1.27,0,98,50,0
2.27,0,89,45,0
3.27,0,66,40,0
4.27,0,64,35,0
5.27,0,53,30,0
6.27,0,73,25,0
7.27,1,14,20,0
8.27,0,39,15,0
9.27,0,48,10,0
10.28,0,26,5,0
11.28,0,1,0,0
12.28,0,68,0,0
13.28,0,87,0,0
14.28,0,63,0,0
15.28,0,81,0,0
16.28,0,65,0,0
17.28,0,50,0,1
18.28,0,86,0,1
19.28,0,75,0,1
20.29,0,5,0,1
21.29,0,8,0,1
22.29,0,100,0,1
23.29,0,86,0,1
24.29,0,58,0,1
25.29,0,9,0,1
26.29,0,90,0,1
27.29,0,8,0,1
28.29,0,21,0,1
29.3,0,67,0,1
30.3,0,55,0,1
31.3,0,18,0,1
32.3,0,35,0,1
33.3,0,96,0,2
34.3,0,86,0,2
35.3,0,90,0,2
36.3,0,40,0,2
37.3,0,34,0,2
38.31,0,6,0,2
39.31,0,8,0,2
40.31,0,39,0,2
41.31,0,98,0,2
42.31,0,78,0,2
43.31,0,54,0,2
44.31,0,22,0,2
45.31,0,10,0,2
46.31,0,10,0,2
47.31,1,0,0,2
48.32,0,58,0,4
49.32,0,48,0,4
50.32,0,4,0,4
51.32,0,82,0,4
52.32,0,53,0,4
53.32,0,65,0,4
54.32,0,95,0,4
55.32,0,58,0,4
56.32,0,48,0,4
57.32,0,49,0,4
58.33,0,74,0,4
59.33,0,19,0,4
60.33,0,95,0,4
61.33,0,20,0,4
62.33,0,37,0,4
63.33,0,18,0,4
64.33,0,55,0,4
65.33,0,57,0,4
66.33,0,29,0,4
67.33,0,87,0,4
68.34,0,71,0,4
69.34,0,38,0,4
70.34,0,92,0,4
71.34,0,89,0,4
72.34,0,37,0,4
73.34,0,89,0,4
74.34,0,63,0,4
75.34,0,41,0,4
76.34,0,49,0,4
77.35,0,49,0,4
78.35,0,48,0,4
79.35,0,26,0,4
80.35,0,23,0,4
81.35,0,92,0,4
82.35,0,51,0,4
83.35,0,17,0,4
84.35,0,2,0,4
85.35,0,21,0,4
86.36,0,41,0,4
87.36,0,7,0,4
88.36,0,36,0,4
89.36,0,53,0,4
90.36,0,66,0,4
91.36,0,5,0,4
92.36,0,26,0,4
93.36,0,89,0,4
94.37,0,79,0,4
95.37,0,96,0,4
96.37,0,64,0,4
97.37,0,8,0,4
98.37,0,85,0,4
99.37,0,7,0,4
100.37,0,27,0,4
101.37,0,89,0,4
102.37,0,61,0,4
103.38,0,92,0,4
104.38,0,7,0,4
105.38,0,50,0,4
106.38,0,40,0,4
107.38,0,48,0,4
108.38,0,11,0,4
109.38,0,88,0,4
110.38,0,64,0,4
111.38,0,60,0,4
112.39,0,42,0,4
113.39,0,54,0,4
114.39,0,98,0,4
115.39,0,99,0,4
116.39,0,94,0,4
117.39,0,64,0,4
118.39,0,65,0,4
119.39,0,61,0,4
120.39,0,77,0,4
121.39,0,65,0,4
122.4,0,26,0,4
123.4,0,54,0,4
124.4,0,26,0,4
125.4,0,27,0,4
