1.17,0,87,45,0
2.17,1,11,40,0
3.18,0,86,35,0
4.18,0,38,30,0
5.18,0,58,25,0
6.18,0,45,20,0
7.18,0,29,15,0
8.18,1,0,10,0
9.18,0,60,5,0
10.18,0,77,0,0
11.18,0,16,0,0
12.19,0,62,0,0
13.19,0,35,0,0
14.19,0,16,0,0
15.19,0,99,0,0
16.19,0,88,0,0
17.19,0,4,0,0
18.19,0,73,0,0
19.19,0,59,0,0
20.19,0,79,0,0
21.19,0,8,0,0
22.19,0,79,0,0
23.2,0,12,0,0
24.2,0,51,0,0
25.2,0,34,0,0
26.2,0,67,0,0
27.2,0,3,0,0
28.2,0,23,0,0
29.2,0,52,0,1
30.2,0,49,0,1
31.2,0,40,0,1
32.2,0,12,0,3
33.2,0,36,0,3
34.21,0,70,0,3
35.21,0,50,0,3
36.21,0,68,0,3
37.21,0,39,0,3
38.21,0,64,0,3
39.21,0,4,0,3
40.21,0,6,0,3
41.21,0,60,0,3
42.21,0,92,0,3
43.22,0,3,0,3
44.22,0,50,0,3
45.22,0,13,0,3
46.22,0,2,0,3
47.22,0,60,0,3
48.22,0,11,0,3
49.22,0,28,0,3
50.22,0,75,0,3
51.22,0,77,0,3
52.22,0,45,0,3
53.23,0,49,0,3
54.23,0,97,0,3
55.23,0,89,0,3
56.23,0,21,0,3
57.23,0,9,0,3
58.23,0,81,0,3
59.23,0,98,0,3
60.23,0,12,0,3
61.23,0,32,0,3
62.23,0,58,0,3
63.23,0,40,0,3
64.24,0,100,0,3
65.24,0,98,0,3
66.24,0,68,0,3
67.24,0,9,0,3
68.24,0,61,0,3
69.24,0,71,0,3
70.24,0,68,0,3
71.24,0,62,0,3
72.24,0,34,0,3
73.24,0,77,0,3
74.25,0,34,0,3
75.25,0,14,0,3
76.25,0,22,0,3
77.25,0,65,0,3
78.25,0,29,0,3
79.25,0,68,0,3
80.25,0,31,0,4
81.25,0,50,0,4
82.25,0,4,0,5
83.25,0,39,0,5
84.25,0,75,0,5
85.26,0,65,0,5
86.26,0,26,0,5
87.26,0,45,5,8
88.26,0,30,5,9
89.26,0,69,5,10
90.26,0,73,30,16
91.26,0,91,25,16
92.26,0,83,20,16
93.26,0,18,15,17
94.26,0,57,25,20
95.27,0,39,20,20
96.27,0,49,15,20
97.27,0,14,10,20
98.27,0,8,5,20
99.27,0,97,0,20
100.27,0,84,0,20
101.27,0,45,0,20
102.27,0,62,0,20
103.27,0,27,0,20
104.27,0,77,0,20
105.28,0,35,0,20
106.28,0,8,0,20
107.28,0,24,0,20
108.28,0,63,0,22
109.28,0,47,0,22
110.28,0,37,0,22
111.28,0,84,0,22
112.28,0,22,0,22
113.28,0,17,0,22
114.28,0,56,0,22
115.28,0,80,0,22
116.29,0,32,0,22
117.29,0,38,0,22
118.29,0,37,0,22
119.29,0,52,0,22
120.29,0,44,0,22
121.29,0,59,0,22
122.29,0,77,0,22
123.29,0,67,0,22
124.29,0,3,0,22
125.29,0,67,0,22
126.3,0,34,0,22
127.3,0,2,0,22
128.3,0,28,0,22
129.3,0,78,0,22
130.3,0,35,0,22
131.3,0,62,0,22
132.3,0,32,0,22
133.3,0,93,0,22
134.3,0,46,0,22
135.3,0,98,0,22
136.31,0,13,0,22
137.31,0,58,0,22
138.31,0,13,0,22
139.31,0,46,0,22
140.31,0,98,0,22
141.31,0,39,0,22
142.31,0,78,0,22
143.31,0,93,0,22
144.32,0,65,0,22
145.32,0,11,0,22
146.32,0,45,0,22
147.32,0,42,0,22
148.32,0,36,0,22
149.32,0,97,0,22
150.32,0,100,0,22
151.32,0,28,0,22
152.32,0,55,0,22
153.32,0,51,0,22
154.33,0,50,0,22
155.33,0,96,0,22
156.33,0,10,0,22
157.33,0,6,0,22
158.33,0,11,0,22
159.33,0,84,0,22
160.33,0,40,0,22
161.33,0,27,0,22
162.33,0,17,0,23
163.34,0,28,0,23
164.34,0,40,0,23
165.34,0,9,0,23
166.34,0,95,0,23
167.34,0,40,0,23
168.34,0,78,0,23
169.34,0,10,0,23
170.34,0,92,0,23
171.34,0,65,0,23
172.34,0,91,0,23
173.35,0,12,0,23
174.35,0,72,0,23
175.35,0,4,0,23
176.35,0,31,0,23
177.35,0,30,0,23
178.35,0,59,0,23
179.35,1,0,0,23
180.35,0,87,0,23
181.35,0,73,0,23
182.35,0,84,0,23
183.35,0,46,0,23
184.36,0,51,0,23
185.36,0,81,0,23
186.36,0,1,0,23
187.36,0,25,0,23
188.36,0,88,0,23
189.36,0,26,0,23
190.36,0,91,0,23
191.36,0,16,0,23
192.36,0,45,0,23
193.36,0,18,0,23
194.37,0,75,0,23
195.37,0,68,0,23
196.37,0,83,0,23
197.37,0,58,0,23
198.37,0,76,0,23
199.37,0,52,0,23
200.37,0,10,0,23
201.37,0,74,0,23
202.37,0,50,0,23
203.38,0,69,0,23
204.38,0,24,0,23
205.38,0,63,0,23
206.38,0,15,0,23
207.38,0,77,0,23
208.38,0,61,0,23
209.38,0,69,0,23
210.38,0,18,0,23
211.38,0,18,0,23
212.38,0,31,0,23
213.39,0,9,0,23
214.39,0,39,0,23
215.39,0,29,0,23
216.39,0,77,0,23
217.39,0,78,0,23
218.39,0,30,0,23
219.39,0,6,0,23
220.39,0,47,0,23
221.39,0,12,0,23
222.4,0,1,0,23
223.4,0,8,0,23
224.4,0,99,0,23
225.4,0,23,0,23
226.4,0,64,0,23
227.4,0,96,0,23
228.4,0,94,0,23
229.4,0,40,0,23
230.4,0,69,0,23
231.4,0,57,0,23
232.4,0,12,0,23
233.41,0,89,0,23
234.41,0,93,0,23
235.41,0,63,0,23
236.41,0,61,0,23
237.41,0,14,0,23
238.41,0,22,0,23
239.41,0,79,0,23
240.41,0,4,0,23
241.42,0,76,0,23
242.42,0,83,0,23
243.42,0,33,0,23
244.42,0,77,0,23
245.42,0,41,0,23
246.42,0,3,0,23
247.42,0,69,0,23
248.42,0,11,0,23
249.42,0,17,0,23
250.42,0,34,0,23
251.42,0,97,0,23
252.43,0,64,0,23
253.43,0,96,0,23
254.43,0,91,0,23
255.43,0,95,0,23
256.43,0,76,0,23
257.43,0,15,0,23
258.43,0,86,0,23
259.43,0,46,0,23
260.43,0,41,0,23
261.44,0,23,0,23
262.44,0,99,0,23
263.44,0,35,0,23
264.44,0,83,0,23
265.44,0,73,0,23
266.44,0,14,0,23
267.44,0,33,0,23
268.44,0,98,0,23
269.45,0,55,0,23
270.45,0,90,0,23
271.45,0,49,0,23
272.45,0,59,0,23
273.45,0,74,0,25
274.45,0,10,0,25
275.45,0,11,0,26
276.45,0,23,0,26
277.45,0,68,0,26
278.46,0,73,0,26
279.46,0,88,0,26
280.46,0,38,0,26
281.46,0,59,0,26
282.46,0,84,0,26
283.46,0,70,0,26
284.46,0,67,0,26
285.46,1,0,0,26
286.46,0,68,0,26
287.47,0,32,0,26
288.47,0,81,0,26
289.47,0,13,0,26
290.47,0,38,0,26
291.47,0,100,0,26
292.47,0,7,0,26
293.47,0,88,0,26
294.47,0,88,0,26
295.47,0,18,0,26
296.48,0,64,0,26
297.48,0,78,0,26
298.48,0,72,0,26
299.48,0,43,0,26
300.48,0,60,0,26
301.48,0,79,0,26
302.48,0,16,0,26
303.48,0,29,0,26
304.48,0,96,0,26
305.49,0,65,0,26
306.49,0,17,0,26
307.49,0,92,0,26
308.49,0,3,0,26
309.49,0,1,0,26
310.49,0,24,0,26
311.49,0,46,0,26
312.49,0,85,0,26
313.49,0,88,0,26
314.49,0,73,0,26
315.5,0,61,0,26
316.5,0,71,0,26
317.5,0,69,0,26
318.5,0,81,0,26
319.5,0,94,0,26
320.5,0,72,0,26
321.5,0,35,0,26
322.5,0,100,0,26
323.5,0,99,0,26
324.5,0,31,0,26
325.51,0,66,0,26
326.51,0,9,0,26
327.51,0,54,0,26
328.51,0,79,0,26
329.51,0,9,0,26
330.51,0,40,0,26
331.51,0,92,0,26
332.51,0,100,0,26
333.51,0,96,0,26
334.51,0,74,0,26
335.52,0,91,0,26
336.52,0,31,0,26
337.52,0,20,0,26
338.52,0,28,0,26
339.52,0,10,0,26
340.52,0,53,0,26
341.52,0,58,5,29
342.52,0,68,5,30
343.52,0,75,15,33
344.52,0,80,10,33
345.53,0,37,5,34
346.53,0,66,0,34
347.53,0,44,0,34
348.53,0,38,0,34
349.53,0,5,0,34
350.53,0,43,0,34
351.53,0,93,0,34
352.53,0,94,0,34
353.53,0,4,0,34
354.53,0,47,0,34
355.54,0,22,0,34
356.54,0,30,0,34
357.54,0,25,0,34
358.54,0,86,0,34
359.54,0,81,0,34
360.54,0,68,0,34
361.54,0,27,0,34
362.54,0,95,0,34
363.54,0,21,0,34
364.55,0,12,0,34
365.55,0,7,0,34
366.55,0,86,0,34
367.55,0,93,0,34
368.55,0,11,0,34
369.55,0,93,0,34
370.55,0,74,0,34
371.55,0,78,0,34
372.55,0,35,0,34
373.56,0,34,0,34
374.56,0,86,0,34
375.56,0,2,0,34
376.56,0,31,0,34
377.56,0,84,0,34
378.56,0,81,0,34
379.56,0,74,0,34
380.56,0,53,0,34
381.56,0,97,0,34
382.57,0,94,0,34
383.57,0,74,0,35
384.57,0,74,0,35
385.57,0,12,0,36
386.57,0,35,0,37
387.57,0,76,0,37
388.57,0,72,0,37
389.57,0,50,0,37
390.57,0,64,0,37
391.57,0,94,0,37
392.57,0,96,0,37
393.58,0,59,0,37
394.58,0,43,0,37
395.58,0,26,0,37
396.58,0,47,0,37
397.58,0,69,0,37
398.58,0,58,0,37
399.58,0,88,0,37
400.58,0,39,0,37
401.58,0,8,0,37
402.59,0,12,0,37
403.59,0,100,0,37
404.59,0,89,0,37
405.59,0,16,0,37
406.59,0,54,0,37
407.59,0,17,0,37
408.59,0,25,0,37
409.59,0,56,0,37
410.59,0,18,0,37
411.59,0,86,0,37
412.59,0,46,0,37
413.6,0,66,0,37
414.6,0,68,0,37
415.6,0,66,0,37
416.6,0,79,0,37
417.6,0,6,0,37
418.6,0,60,0,37
419.6,0,65,0,37
420.6,0,38,0,37
421.6,0,93,0,37
422.6,0,66,0,37
423.61,0,50,0,37
424.61,0,21,0,37
425.61,0,88,0,37
426.61,0,31,0,37
427.61,0,30,0,37
428.61,0,45,0,37
429.61,0,34,0,37
430.61,0,6,0,37
431.61,0,5,0,37
432.61,0,49,0,37
433.61,0,31,0,37
434.62,0,89,0,37
435.62,0,91,0,37
436.62,0,70,0,38
437.62,0,19,0,38
438.62,0,54,0,39
439.62,0,99,0,39
440.62,0,69,0,40
441.62,0,93,0,40
442.62,0,43,0,41
443.63,0,79,20,46
444.63,1,5,15,47
445.63,0,88,10,47
446.63,0,72,5,47
447.63,0,36,0,47
448.63,0,36,0,47
449.63,0,42,0,47
450.63,0,6,0,47
451.63,0,32,0,47
452.63,0,100,0,47
453.64,0,40,0,47
454.64,0,21,0,47
455.64,0,53,0,47
456.64,0,31,0,47
457.64,0,5,0,47
458.64,0,25,0,48
459.64,0,22,5,50
460.64,0,28,5,52
461.64,0,56,0,52
462.64,0,70,0,52
463.65,0,76,0,52
464.65,0,17,0,53
465.65,0,30,0,53
466.65,0,57,0,53
467.65,0,62,0,53
468.65,0,63,0,53
469.65,0,67,0,53
470.65,0,33,0,53
471.65,0,69,0,53
472.66,0,6,0,53
473.66,0,50,0,53
474.66,0,80,0,53
475.66,0,52,0,53
476.66,0,60,0,53
477.66,0,62,0,53
478.66,0,87,0,53
479.66,0,76,0,53
480.66,0,92,0,53
481.66,0,50,0,53
482.66,0,14,0,53
483.66,0,91,0,53
484.67,0,13,0,53
485.67,0,93,0,53
486.67,0,60,0,53
487.67,0,86,0,53
488.67,0,45,0,53
489.67,0,79,0,53
490.67,0,9,0,53
491.67,0,54,0,53
492.67,0,95,0,53
493.68,0,61,0,53
494.68,0,89,0,53
495.68,0,70,0,53
496.68,0,59,0,53
497.68,0,16,0,53
498.68,0,95,0,53
499.68,0,48,0,53
500.68,0,99,0,53
501.69,0,92,0,53
502.69,0,25,0,53
503.69,0,7,0,53
504.69,0,96,0,53
505.69,0,74,0,53
506.69,0,84,0,53
