1.22,0,79,50,0
2.22,0,69,50,0
3.22,1,17,50,0
4.23,0,92,50,0
5.23,0,68,50,0
6.23,1,45,50,0
7.23,0,52,50,0
8.23,1,39,50,0
9.23,0,58,50,0
10.23,1,10,50,0
11.23,0,100,45,0
12.23,1,37,45,0
13.24,1,25,45,0
14.24,0,57,45,0
15.24,1,32,45,0
16.24,0,63,45,0
17.24,0,65,45,0
18.24,1,19,45,0
19.24,1,19,45,0
20.24,0,51,45,1
21.24,0,89,40,1
22.25,1,23,40,1
23.25,1,19,40,1
24.25,1,2,40,1
25.25,0,100,40,1
26.25,1,37,40,1
27.25,1,1,40,1
28.25,0,83,40,1
29.26,0,64,40,1
30.26,0,100,40,1
31.26,0,49,35,1
32.26,0,51,35,1
33.26,0,83,35,1
34.26,0,56,35,1
35.26,1,25,35,1
36.26,0,83,35,1
37.26,1,35,35,1
38.27,0,62,35,1
39.27,0,76,35,1
40.27,0,67,35,1
41.27,1,12,30,1
42.27,0,76,30,1
43.27,0,42,30,1
44.27,1,27,30,1
45.27,0,53,30,1
46.27,0,69,30,1
47.28,1,29,30,1
48.28,0,34,30,1
49.28,0,35,30,1
50.28,0,64,25,1
51.28,1,19,25,1
52.28,1,8,25,1
53.28,1,17,25,2
54.28,0,34,25,2
55.28,0,48,25,2
56.29,0,92,25,2
57.29,0,54,25,2
58.29,0,62,25,2
59.29,0,92,25,2
60.29,0,63,20,2
61.29,0,54,20,2
62.29,0,28,20,2
63.29,0,38,20,2
64.3,0,55,20,2
65.3,0,63,20,2
66.3,0,80,20,2
67.3,0,55,20,2
68.3,0,46,20,2
69.3,0,63,20,2
70.3,0,25,15,2
71.31,0,75,15,2
72.31,0,66,15,2
73.31,0,91,15,2
74.31,0,46,15,2
75.31,0,26,15,2
76.31,0,90,15,2
77.31,0,70,15,2
78.31,1,10,15,2
79.32,0,66,15,2
80.32,0,41,10,2
81.32,0,51,10,2
82.32,0,56,10,2
83.32,0,27,10,2
84.32,0,40,10,2
85.32,0,27,10,2
86.32,1,10,10,2
87.33,0,22,10,2
88.33,0,38,10,2
89.33,0,16,10,2
90.33,0,98,5,2
91.33,0,67,5,2
92.33,0,39,5,2
93.33,0,85,5,2
94.33,0,91,5,2
95.34,0,34,5,2
96.34,0,17,5,2
97.34,0,97,5,2
98.34,0,33,5,2
99.34,0,50,5,2
100.34,0,59,0,2
101.34,0,84,0,2
102.34,0,64,0,2
103.35,0,75,0,2
104.35,0,44,0,2
105.35,0,16,0,2
106.35,0,51,0,2
107.35,0,46,0,2
108.35,0,32,0,2
109.35,0,29,0,2
110.35,0,88,0,2
111.35,0,43,0,2
112.36,0,23,0,2
113.36,0,9,0,2
114.36,0,30,0,2
115.36,0,62,0,2
116.36,0,85,0,2
117.36,0,80,0,2
118.36,0,93,0,2
119.36,0,15,0,2
120.37,0,94,0,2
121.37,0,8,0,2
122.37,0,32,0,2
123.37,0,93,0,2
124.37,0,23,0,2
125.37,0,10,0,2
126.37,0,35,0,2
127.37,0,41,0,2
128.38,0,73,0,2
129.38,0,64,0,2
130.38,0,14,0,2
131.38,0,77,0,2
132.38,0,57,0,2
133.38,0,31,0,2
134.38,0,84,0,2
135.38,0,36,0,2
136.38,0,76,0,2
137.39,0,80,0,2
138.39,0,44,0,2
139.39,0,71,0,2
140.39,0,84,0,2
141.39,0,78,0,2
142.39,0,68,0,2
143.39,0,47,0,2
144.39,0,67,0,2
145.4,0,49,0,2
146.4,0,24,0,2
147.4,0,98,0,2
148.4,0,86,0,2
149.4,0,31,0,2
150.4,0,13,0,2
151.4,0,2,0,2
152.4,0,87,0,2
153.41,0,29,0,2
154.41,0,14,0,2
155.41,0,93,0,2
156.41,0,70,0,2
157.41,0,47,0,2
158.41,0,51,0,2
159.41,0,17,0,2
160.42,0,53,0,2
161.42,0,34,0,2
162.42,0,87,0,2
163.42,0,35,0,2
164.42,0,27,0,2
165.42,0,84,0,2
166.42,0,30,0,2
167.42,0,30,0,2
168.43,0,54,0,2
169.43,0,13,0,2
170.43,0,12,0,2
171.43,0,89,0,2
172.43,0,21,0,2
173.43,0,45,0,2
174.43,0,43,0,2
175.43,0,72,0,2
176.44,0,93,0,2
177.44,0,69,0,2
178.44,0,69,0,2
179.44,0,80,0,2
180.44,0,54,0,2
181.44,0,50,0,2
182.44,0,95,0,2
183.45,0,26,0,2
184.45,0,21,0,2
185.45,0,43,0,2
186.45,0,17,0,2
187.45,0,48,0,2
188.45,0,30,0,2
189.45,0,5,0,2
190.45,0,89,0,2
191.46,0,38,0,2
192.46,0,90,0,2
193.46,0,7,0,2
194.46,0,25,0,2
195.46,0,98,0,2
196.46,0,94,0,2
197.46,0,40,0,2
198.47,0,79,0,2
199.47,0,75,0,2
200.47,0,1,0,2
201.47,0,94,0,2
202.47,0,25,0,2
203.47,0,45,0,2
204.47,0,58,0,2
