1.17,0,63,50,0
2.17,0,68,50,0
3.17,1,21,50,0
4.17,1,22,50,0
5.17,1,39,50,0
6.17,0,98,50,0
7.17,0,94,50,0
8.17,1,48,50,0
9.17,1,11,55,1
10.18,1,54,60,2
11.18,0,79,70,4
12.18,1,2,70,4
13.18,1,40,70,4
14.18,1,66,70,4
15.18,0,74,70,4
16.18,1,61,75,5
17.18,1,22,80,6
18.18,1,43,80,6
19.19,0,93,80,6
20.19,1,1,80,6
21.19,0,98,80,6
22.19,1,14,80,6
23.19,1,43,80,6
24.19,1,62,80,6
25.19,0,89,80,6
26.19,1,34,75,6
27.2,1,27,75,6
28.2,1,3,75,6
29.2,0,87,75,6
30.2,1,25,75,7
31.2,1,59,80,8
32.2,1,75,80,8
33.21,0,93,85,9
34.21,1,66,85,9
35.21,1,54,85,9
36.21,1,48,90,10
37.21,1,20,90,10
38.21,1,5,90,10
39.21,1,85,90,10
40.21,1,64,90,10
41.21,1,5,95,11
42.22,1,72,100,12
43.22,1,26,100,15
44.22,1,59,100,15
45.22,1,0,100,15
46.22,1,11,100,15
47.22,1,20,100,15
48.22,1,56,100,15
49.22,1,82,100,15
50.22,1,26,100,15
51.22,1,38,100,15
52.23,1,5,95,15
53.23,1,76,95,15
54.23,1,24,95,15
55.23,0,98,95,15
56.23,1,6,95,15
57.23,1,58,95,16
58.23,1,83,95,16
59.23,0,100,95,16
60.24,1,85,95,16
61.24,1,81,95,16
62.24,1,67,90,16
63.24,1,55,90,16
64.24,0,95,90,16
65.24,1,80,90,16
66.24,1,86,90,16
67.24,1,22,90,16
68.24,1,64,90,16
69.25,1,39,90,16
70.25,1,5,90,17
71.25,1,38,90,17
72.25,0,94,85,17
73.25,0,95,85,17
74.25,1,33,85,17
75.25,1,21,85,17
76.25,1,74,85,17
77.25,1,54,85,17
78.26,1,62,85,17
79.26,0,95,85,17
80.26,1,67,85,17
81.26,0,86,85,17
82.26,1,12,80,17
83.26,1,33,80,17
84.26,0,98,80,18
85.26,1,39,80,18
86.27,1,63,80,18
87.27,0,96,85,19
88.27,1,70,90,20
89.27,0,98,90,20
90.27,1,54,90,20
91.27,1,85,90,20
92.27,1,57,90,20
93.27,1,22,90,20
94.27,1,69,90,20
95.28,1,73,90,20
96.28,1,70,90,21
97.28,1,68,85,21
98.28,1,3,85,21
99.28,1,23,85,21
100.28,1,23,85,21
101.28,1,51,85,21
102.28,1,29,85,21
103.29,1,27,85,22
104.29,1,72,90,23
105.29,1,88,90,23
106.29,1,70,90,23
107.29,1,19,90,23
108.29,0,95,90,23
109.29,1,23,95,24
110.29,1,25,95,24
111.29,0,98,95,24
112.3,1,77,95,24
113.3,1,55,95,24
114.3,1,40,95,24
115.3,1,91,95,24
116.3,1,6,95,24
117.3,1,67,95,24
118.3,1,59,90,24
119.31,1,41,90,24
120.31,1,60,90,24
121.31,1,47,90,24
122.31,1,20,90,24
123.31,1,57,90,24
124.31,1,13,90,25
125.32,1,58,100,27
126.32,1,57,100,29
127.32,1,14,100,29
128.32,1,88,100,29
129.32,1,69,100,29
130.32,1,48,100,29
131.32,1,56,100,29
132.32,1,96,100,29
133.33,1,56,100,29
134.33,1,49,100,29
135.33,1,69,95,29
136.33,1,62,95,29
137.33,1,4,95,29
138.33,1,93,95,29
139.33,1,31,95,29
140.34,1,37,95,29
141.34,1,40,95,29
142.34,1,11,95,29
143.34,1,40,95,29
144.34,1,87,95,29
145.34,1,84,90,29
146.34,0,98,90,29
147.34,1,5,90,29
148.35,1,80,90,29
149.35,1,78,90,29
150.35,1,23,90,29
151.35,1,33,90,29
152.35,1,7,90,29
153.35,1,64,90,29
154.35,1,80,90,29
