1.24,0,73,50,0
2.24,1,13,50,0
3.24,1,48,50,0
4.24,1,48,50,0
5.24,1,23,50,0
6.24,1,37,50,0
7.25,1,45,50,0
8.25,0,81,50,0
9.25,1,44,50,0
10.25,0,84,50,0
11.25,0,68,50,0
12.25,1,1,50,0
13.25,1,10,50,0
14.25,1,3,50,0
15.25,0,61,50,0
16.26,0,69,50,0
17.26,1,32,50,0
18.26,0,85,50,0
19.26,0,89,50,0
20.26,1,26,50,0
21.26,1,42,50,0
22.26,1,14,50,0
23.26,1,41,50,0
24.27,0,62,50,0
25.27,0,77,50,0
26.27,1,42,50,0
27.27,0,56,50,0
28.27,0,51,50,0
29.27,1,22,50,0
30.27,1,3,50,0
31.27,1,27,50,0
32.28,1,0,50,0
33.28,1,21,50,0
34.28,1,37,50,0
35.28,1,19,50,0
36.28,0,97,50,0
37.28,0,52,50,0
38.28,0,70,50,0
39.28,0,90,50,0
40.29,0,96,55,1
41.29,1,26,55,1
42.29,0,63,55,1
43.29,0,56,55,1
44.29,1,33,55,1
45.29,1,34,55,1
46.29,0,63,55,1
47.29,1,34,55,1
48.3,1,53,55,1
49.3,1,9,55,1
50.3,1,20,55,1
51.3,0,64,60,2
52.3,0,69,60,2
53.3,0,90,60,2
54.3,1,56,60,2
55.3,0,94,60,2
56.3,1,16,60,2
57.31,0,89,60,2
58.31,1,6,60,2
59.31,1,52,60,2
60.31,1,38,60,2
61.31,0,62,60,2
62.31,0,87,60,2
63.31,0,81,60,2
64.31,1,7,60,2
65.32,1,57,60,2
66.32,1,25,60,2
67.32,1,53,60,2
68.32,0,100,60,2
69.32,0,78,60,2
70.32,0,92,60,2
71.32,1,5,60,2
72.33,0,72,60,2
73.33,1,34,60,2
74.33,1,26,60,2
75.33,1,37,60,2
76.33,1,17,60,2
77.33,1,32,60,2
78.33,1,3,60,2
79.33,1,57,60,2
80.34,1,46,60,2
81.34,1,41,60,2
82.34,0,92,60,2
83.34,0,63,60,2
84.34,0,75,60,2
85.34,1,38,60,2
86.34,1,44,60,2
87.35,1,25,60,2
88.35,0,98,60,2
89.35,1,33,60,2
90.35,0,83,60,2
91.35,1,20,60,2
92.35,1,4,60,2
93.35,1,23,60,2
94.35,1,49,65,3
95.36,0,87,85,7
96.36,1,28,100,12
97.36,1,45,100,13
98.36,1,98,100,15
99.36,1,59,100,24
100.36,1,58,100,29
101.36,1,78,100,29
102.36,1,24,100,29
103.37,1,94,100,29
104.37,1,14,100,29
105.37,1,44,100,29
106.37,1,57,100,29
107.37,1,21,100,29
108.37,1,0,100,29
109.37,1,85,100,29
110.37,1,26,100,29
111.37,1,96,100,29
112.38,1,82,100,29
113.38,1,90,100,29
114.38,1,3,100,29
115.38,1,81,100,29
