1.1,0,71,50,0
2.11,0,63,50,0
3.11,0,88,50,0
4.11,1,13,50,0
5.11,1,2,50,0
6.11,1,17,45,0
7.11,1,30,45,0
8.11,1,28,45,0
9.11,1,3,45,0
10.11,1,29,45,0
11.11,0,98,45,0
12.12,0,78,40,0
13.12,1,18,40,0
14.12,1,19,40,0
15.12,1,39,40,0
16.12,1,39,40,0
17.12,0,73,40,0
18.12,0,68,35,0
19.12,1,10,35,0
20.13,0,37,35,0
21.13,1,8,35,0
22.13,0,53,35,0
23.13,0,92,35,0
24.13,1,2,30,0
25.13,1,5,30,0
26.13,0,63,30,0
27.13,0,68,30,0
28.14,0,87,30,0
29.14,0,68,30,0
30.14,1,16,25,0
31.14,1,11,25,0
32.14,0,49,25,0
33.14,0,99,25,0
34.14,0,66,25,0
35.15,0,70,25,0
36.15,1,10,20,0
37.15,0,60,30,2
38.15,0,90,30,2
39.15,0,32,30,2
40.15,1,9,30,2
41.15,1,9,30,2
42.15,1,13,25,2
43.16,0,100,25,2
44.16,0,63,25,2
45.16,0,45,25,2
46.16,1,7,25,2
47.16,1,14,25,2
48.16,1,20,20,2
49.16,0,52,20,2
50.16,0,52,20,2
51.16,0,80,20,2
52.17,0,69,20,2
53.17,0,45,20,2
54.17,1,2,15,2
55.17,0,19,15,3
56.17,0,76,15,3
57.17,0,58,15,3
58.17,1,15,15,3
59.17,0,39,15,3
60.18,0,38,10,3
61.18,0,90,10,3
62.18,0,34,10,3
63.18,0,16,10,3
64.18,0,98,10,3
65.18,0,96,10,3
66.18,0,86,5,3
67.18,0,72,5,3
68.18,0,37,5,3
69.19,0,92,5,3
70.19,0,9,5,3
71.19,0,56,5,3
72.19,0,20,0,3
73.19,0,57,0,3
74.19,0,43,0,3
75.19,0,14,0,3
76.19,0,42,0,3
77.2,0,53,0,3
78.2,0,80,0,3
79.2,0,32,0,3
80.2,0,83,0,3
81.2,0,28,0,3
82.2,0,55,0,3
83.2,0,92,0,3
84.21,0,4,0,3
85.21,0,6,0,3
86.21,0,13,0,3
87.21,0,80,0,3
88.21,0,45,0,3
89.21,0,78,0,3
90.21,0,61,0,3
91.21,0,24,0,3
92.22,0,37,0,3
93.22,0,72,0,3
94.22,0,46,0,3
95.22,0,16,0,3
96.22,0,69,0,3
97.22,0,89,0,3
98.22,0,94,0,3
99.23,0,28,0,3
100.23,0,7,0,3
101.23,0,16,0,3
102.23,0,10,0,3
103.23,0,80,0,3
104.23,0,5,0,3
105.23,0,98,0,3
106.24,0,96,0,3
107.24,0,30,0,3
108.24,0,67,0,3
109.24,0,51,0,3
110.24,0,35,0,3
111.24,0,40,0,3
112.24,0,79,0,3
113.25,0,25,0,3
114.25,0,93,0,3
115.25,0,74,0,3
116.25,0,78,0,3
117.25,0,52,0,3
118.25,0,4,0,4
119.26,0,81,0,4
120.26,0,53,0,4
121.26,0,6,0,4
122.26,1,9,10,7
123.26,0,30,15,8
124.26,0,76,15,8
125.26,0,84,15,8
126.26,0,24,15,8
127.26,0,84,15,8
128.27,0,25,10,8
129.27,0,53,10,8
130.27,1,9,10,8
131.27,0,93,10,9
132.27,0,89,15,10
133.27,0,90,15,10
134.27,0,44,15,10
135.27,0,26,15,10
136.28,0,69,15,10
137.28,1,7,10,10
138.28,0,41,10,11
139.28,0,12,10,11
140.28,0,21,10,11
141.28,0,19,10,11
142.28,0,88,10,11
143.28,0,36,5,11
144.29,0,68,5,11
145.29,0,12,5,11
146.29,0,64,5,11
147.29,0,12,5,11
148.29,0,49,5,11
149.29,0,67,0,11
150.29,0,36,0,11
151.3,0,80,0,11
152.3,0,94,0,11
153.3,0,73,0,11
154.3,0,40,0,11
155.3,0,90,0,11
156.3,0,84,0,11
157.3,0,52,0,11
158.31,0,14,0,11
159.31,0,51,0,11
160.31,0,46,0,11
161.31,0,67,0,11
162.31,0,29,0,11
163.32,0,81,0,11
164.32,0,11,0,11
165.32,0,70,0,11
166.32,0,30,0,11
167.32,0,23,0,11
168.32,0,51,0,11
169.32,0,50,0,11
170.33,0,65,0,11
171.33,0,68,0,11
172.33,0,75,0,11
173.33,0,28,0,11
174.33,0,18,0,11
175.33,0,56,0,11
176.33,0,52,0,11
177.34,0,11,0,11
178.34,0,91,0,11
179.34,0,56,0,11
180.34,0,39,0,11
181.34,0,54,0,11
182.34,0,93,0,11
183.34,0,31,0,11
184.34,0,76,0,11
185.35,0,82,0,11
186.35,0,100,0,11
187.35,0,88,0,11
188.35,0,23,0,11
189.35,0,94,0,11
190.35,0,22,0,11
191.35,0,2,0,11
192.35,0,23,0,11
193.36,0,36,0,11
194.36,0,47,0,11
195.36,0,53,0,11
196.36,0,10,0,11
197.36,0,56,0,11
198.36,0,20,0,11
199.36,0,52,0,11
200.37,0,52,0,11
201.37,0,44,0,11
202.37,0,81,0,11
203.37,0,91,0,11
204.37,0,61,0,11
205.37,0,2,0,11
206.37,0,74,0,11
207.37,0,65,0,11
208.38,0,43,0,11
209.38,0,76,0,11
210.38,0,10,0,11
211.38,0,58,0,11
212.38,0,96,0,11
213.38,0,21,0,11
214.38,0,94,0,11
215.39,0,68,0,11
216.39,0,2,0,11
217.39,0,96,0,11
218.39,0,35,0,11
219.39,1,0,0,11
220.39,0,25,0,11
221.39,0,11,0,11
222.39,0,55,0,11
223.39,1,0,0,11
224.4,0,30,0,11
225.4,0,5,0,11
226.4,0,74,0,11
227.4,0,58,0,12
228.4,0,36,0,12
229.4,0,37,0,12
230.4,0,66,0,12
231.4,0,49,0,12
232.41,0,54,0,12
233.41,0,73,0,12
234.41,0,72,0,12
235.41,0,100,0,12
236.41,0,79,0,12
237.41,0,24,0,12
238.41,0,66,0,12
239.41,0,11,0,12
240.42,0,21,0,12
241.42,0,29,0,12
242.42,0,95,0,12
243.42,0,63,0,13
244.42,0,8,0,13
245.42,1,0,5,14
246.42,0,63,5,14
247.42,0,62,5,14
248.43,0,39,5,14
249.43,0,26,5,14
250.43,0,98,0,14
251.43,0,71,0,14
252.43,0,24,0,14
253.43,0,7,0,14
254.43,0,50,0,14
255.43,0,40,0,14
256.44,0,92,0,14
257.44,0,85,0,15
258.44,0,92,0,15
259.44,0,70,0,15
260.44,0,86,0,15
261.44,0,94,0,15
262.44,0,53,0,15
263.44,0,89,0,15
264.44,0,93,0,15
265.45,0,34,0,15
266.45,0,7,0,15
267.45,0,74,0,15
268.45,0,77,0,15
269.45,0,67,0,15
270.45,1,0,0,15
271.45,0,89,0,15
272.45,0,22,0,15
273.46,0,6,0,15
274.46,0,20,0,15
275.46,0,21,0,15
276.46,0,8,0,15
277.46,0,41,0,15
278.46,0,44,0,15
279.46,0,56,0,15
280.46,0,2,0,15
281.46,0,20,0,15
282.47,0,23,0,15
283.47,0,20,0,15
284.47,0,11,0,15
285.47,0,92,0,15
286.47,0,3,0,15
287.47,0,44,0,15
288.47,0,66,0,15
289.47,0,9,0,15
290.48,0,47,0,15
291.48,0,9,0,15
292.48,0,54,0,15
293.48,0,19,0,15
294.48,0,91,0,15
295.48,0,87,0,15
296.48,0,31,0,15
297.49,0,17,0,15
298.49,0,82,0,15
299.49,0,9,0,15
300.49,0,86,0,15
301.49,0,27,0,15
302.49,0,23,0,15
303.49,0,47,0,15
304.5,0,86,0,15
305.5,0,77,0,15
306.5,0,97,0,15
307.5,0,60,0,15
308.5,0,59,0,15
309.5,0,36,0,15
310.5,0,98,0,15
311.51,0,85,0,15
312.51,0,33,0,15
313.51,0,57,0,15
314.51,0,23,0,15
315.51,0,3,0,16
316.51,0,90,0,16
317.51,0,16,0,16
318.51,0,65,0,16
319.52,0,3,0,16
320.52,0,25,0,17
321.52,0,58,0,17
322.52,0,84,0,17
323.52,0,2,0,17
324.52,0,91,0,17
325.52,0,42,0,17
326.52,0,55,0,17
327.52,0,30,0,17
328.53,0,19,0,17
329.53,0,54,0,17
330.53,0,100,0,17
331.53,0,99,0,17
332.53,0,78,0,17
333.53,0,19,0,17
334.53,0,7,0,17
335.54,0,70,0,17
336.54,0,55,0,17
337.54,0,54,0,17
338.54,0,24,0,17
339.54,0,1,0,17
340.54,0,94,0,17
341.54,0,25,0,17
342.55,0,90,0,17
343.55,0,69,0,17
344.55,0,47,0,17
345.55,0,60,0,17
346.55,0,28,0,17
347.55,0,8,0,17
348.55,0,70,0,17
349.56,0,22,0,17
350.56,0,78,0,17
351.56,0,35,0,17
352.56,0,47,0,17
353.56,0,60,0,17
354.56,0,26,0,17
355.56,0,2,0,17
356.56,0,36,0,17
357.57,0,60,0,17
358.57,0,67,0,17
359.57,0,65,0,17
360.57,0,73,0,17
361.57,0,82,0,17
362.57,0,94,0,17
363.57,0,42,0,17
364.58,0,68,0,17
365.58,0,48,0,18
366.58,0,40,5,19
367.58,0,65,5,19
368.58,0,72,5,19
369.58,0,27,5,19
370.58,0,97,5,19
371.58,0,93,0,19
372.59,0,11,0,19
373.59,0,62,0,19
374.59,0,16,0,19
375.59,0,98,0,19
376.59,0,53,0,19
377.59,0,72,0,19
378.59,0,90,0,19
379.59,0,31,0,19
380.6,0,83,0,19
381.6,0,50,0,19
382.6,0,3,0,19
383.6,0,15,0,19
384.6,0,87,0,20
385.6,0,16,0,20
386.6,0,64,0,20
387.61,0,63,0,20
388.61,0,75,0,20
389.61,0,2,0,20
390.61,0,90,0,20
391.61,0,61,0,20
392.61,0,33,0,20
393.61,0,7,0,20
394.62,0,21,0,20
395.62,0,14,0,20
396.62,0,66,0,20
397.62,0,12,0,20
398.62,0,22,0,20
399.62,0,3,0,20
400.62,0,37,0,20
401.62,0,46,0,20
402.63,0,54,0,20
403.63,0,93,0,20
404.63,0,51,0,20
405.63,0,78,0,20
406.63,0,37,0,20
407.63,0,85,0,20
408.63,0,73,0,20
409.64,0,98,0,20
410.64,0,28,0,20
411.64,0,84,0,20
412.64,0,25,0,20
413.64,0,44,0,20
414.64,0,95,0,20
415.64,0,40,0,20
416.65,1,0,0,20
417.65,0,42,0,20
418.65,0,22,0,20
419.65,0,64,0,20
420.65,0,32,0,20
421.65,0,91,0,20
422.65,0,22,0,20
423.65,0,42,0,20
424.66,0,87,0,20
425.66,0,43,0,20
426.66,0,17,0,20
427.66,0,85,0,20
428.66,0,95,0,20
429.66,0,26,0,20
430.67,0,56,0,20
431.67,0,14,0,20
432.67,0,71,0,20
433.67,0,61,0,20
434.67,0,34,0,20
435.67,0,18,0,20
436.67,0,27,0,20
437.67,0,56,0,20
438.68,0,96,0,20
439.68,0,45,0,20
440.68,0,91,0,20
441.68,0,2,0,20
442.68,0,77,0,20
443.68,0,47,0,20
444.68,0,73,0,20
445.69,0,82,0,20
446.69,0,8,0,20
447.69,0,91,0,20
448.69,0,8,0,20
449.69,0,53,0,20
450.69,0,35,0,20
451.69,0,97,0,20
452.69,0,75,0,20
453.7,0,92,0,20
454.7,0,71,0,20
455.7,0,74,0,20
456.7,0,66,0,20
457.7,0,99,0,20
458.7,0,16,0,20
459.7,0,20,0,20
460.7,0,49,0,20
461.71,0,33,0,20
462.71,0,35,0,20
463.71,0,4,0,20
464.71,0,80,0,20
465.71,0,52,0,20
466.71,0,63,0,21
467.71,0,22,0,21
468.71,0,12,0,21
469.72,0,63,0,21
470.72,0,13,0,21
471.72,0,85,5,23
472.72,0,93,20,26
473.72,0,48,20,26
474.72,0,79,20,26
475.72,0,62,20,26
476.72,0,36,20,26
477.73,0,73,15,26
478.73,0,44,15,26
479.73,0,73,15,26
480.73,0,78,15,26
481.73,0,28,15,26
482.73,0,39,15,26
483.73,0,58,10,26
484.74,0,72,10,26
485.74,0,66,10,26
486.74,0,68,10,26
487.74,0,43,10,26
488.74,1,10,10,26
489.74,0,68,5,26
490.74,0,50,5,26
491.75,0,29,5,26
492.75,0,41,5,26
493.75,0,99,5,26
494.75,0,12,5,26
495.75,0,100,0,26
496.75,0,7,0,26
497.75,0,20,10,29
498.75,1,7,15,30
499.75,0,27,20,31
500.75,0,69,20,31
501.76,0,59,20,32
502.76,0,71,20,32
503.76,0,35,20,32
504.76,0,47,15,32
505.76,0,73,15,33
506.76,1,4,15,33
507.76,0,97,15,33
508.76,1,11,15,33
509.77,1,4,15,33
510.77,0,33,10,33
511.77,0,97,10,33
512.77,0,46,10,33
513.77,0,92,10,33
514.77,0,91,10,33
515.77,0,77,10,33
516.78,0,48,5,33
517.78,0,74,5,33
518.78,0,77,5,33
519.78,0,77,5,33
520.78,0,18,5,33
521.78,0,8,5,33
522.78,0,56,0,33
523.78,0,81,0,33
524.79,0,75,0,33
525.79,0,46,0,33
526.79,0,41,0,33
527.79,0,16,0,33
528.79,0,64,0,33
529.79,0,45,5,35
530.79,0,83,5,35
531.79,0,44,5,35
532.79,0,29,5,35
533.8,0,76,5,35
534.8,0,61,0,35
535.8,0,71,0,35
536.8,0,68,0,35
537.8,0,13,0,35
538.8,0,92,0,35
539.8,0,43,0,35
540.81,0,16,0,35
541.81,0,57,0,35
542.81,0,54,0,35
543.81,0,7,0,35
544.81,0,44,0,35
545.81,0,94,0,35
546.81,0,75,0,35
547.81,0,100,0,35
548.82,0,12,0,35
549.82,0,69,0,35
550.82,0,44,0,35
551.82,0,95,0,35
552.82,0,58,0,35
553.82,0,99,0,35
554.82,0,39,0,35
555.82,0,38,0,35
556.83,0,7,0,35
557.83,0,96,0,35
558.83,0,44,0,35
559.83,0,42,0,35
560.83,0,93,0,35
561.83,0,23,0,35
562.83,0,10,0,35
563.83,0,83,0,35
564.84,0,81,0,35
565.84,0,6,0,35
566.84,0,9,0,35
567.84,0,90,0,35
568.84,0,15,0,35
569.84,0,61,0,35
570.84,0,89,0,35
571.85,0,98,0,35
572.85,0,85,0,35
573.85,0,89,0,35
574.85,0,52,0,35
575.85,0,61,0,35
576.85,0,82,0,35
577.85,0,6,0,35
578.86,0,65,0,35
579.86,0,13,0,35
580.86,0,12,0,35
581.86,0,61,0,35
582.86,0,46,0,36
583.86,0,58,0,36
584.86,0,48,0,36
585.86,0,71,0,36
586.87,0,16,0,36
587.87,0,65,0,36
588.87,0,73,0,36
589.87,0,84,0,36
590.87,0,40,0,36
591.87,0,49,0,36
592.87,0,1,0,36
593.87,0,17,0,36
594.88,0,33,0,36
595.88,0,88,0,36
596.88,0,31,0,36
597.88,0,11,0,36
598.88,0,8,0,36
599.88,0,37,0,36
600.89,0,77,0,36
601.89,0,15,0,36
602.89,0,77,0,36
603.89,0,43,0,36
604.89,0,52,0,37
605.89,0,44,5,38
606.89,0,75,5,38
607.89,0,49,5,38
608.9,0,20,5,38
609.9,0,17,5,38
610.9,0,97,0,38
611.9,0,60,0,38
612.9,0,17,0,38
613.9,0,23,0,38
614.9,0,97,0,38
615.9,0,32,0,38
616.91,0,32,0,38
617.91,0,60,0,38
618.91,0,96,0,38
619.91,0,81,0,38
620.91,0,16,0,38
621.91,0,76,0,38
622.91,0,81,0,38
623.91,0,22,0,38
624.92,0,89,0,38
625.92,0,99,0,38
626.92,0,91,0,38
627.92,0,6,0,38
628.92,0,43,0,38
629.92,0,70,0,38
630.92,0,76,0,38
631.92,0,9,0,38
632.93,0,86,0,38
633.93,0,37,0,38
634.93,0,82,0,38
635.93,0,24,0,38
636.93,0,52,0,38
637.93,1,0,0,38
638.94,0,23,0,38
639.94,0,94,0,38
640.94,0,70,0,38
641.94,0,81,0,38
642.94,0,66,0,38
643.94,0,59,0,38
644.94,0,68,0,38
645.94,0,84,0,38
646.94,0,22,0,38
647.94,0,1,0,38
648.95,1,0,0,38
649.95,0,22,0,38
