1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,44,0,False,0
6,43,0,False,0
7,42,1,False,0
8,41,1,False,0
9,40,0,False,0
10,39,0,False,0
11,38,1,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,1,False,0
18,31,1,False,0
19,30,0,False,0
20,29,1,False,0
21,39,1,True,1
22,49,0,True,1
23,59,1,True,3
24,69,1,True,3
25,79,1,True,3
26,78,0,False,3
27,77,1,False,3
28,76,1,False,3
29,75,0,False,3
30,74,0,False,3
31,73,1,False,3
32,83,1,True,5
33,82,1,False,5
34,92,0,True,5
35,91,1,False,5
36,100,1,True,5
37,99,1,False,5
38,100,1,True,6
39,100,1,True,7
40,100,1,True,7
41,99,1,False,7
42,100,1,True,9
43,100,1,True,9
44,100,1,True,9
45,100,1,True,9
46,100,1,True,9
47,100,1,True,9
48,100,1,True,9
49,100,1,True,9
50,100,1,True,9
51,100,1,True,9
52,100,1,True,9
53,100,1,True,9
54,99,1,False,9
55,98,1,False,9
56,97,1,False,9
57,96,1,False,9
58,100,1,True,11
59,100,1,True,11
60,100,1,True,11
61,100,1,True,11
62,100,1,True,11
63,100,1,True,11
64,100,1,True,11
65,100,1,True,11
66,100,1,True,11
67,99,0,False,11
68,100,1,True,11
69,100,1,True,11
70,100,1,True,11
71,100,1,True,11
72,100,1,True,11
73,100,1,True,11
74,100,1,True,11
75,100,1,True,11
76,100,1,True,11
77,100,1,True,11
78,100,1,True,11
79,100,1,True,11
80,100,1,True,11
81,100,1,True,11
82,99,1,False,11
83,98,1,False,11
84,97,1,False,11
85,96,1,False,11
86,100,1,True,13
87,100,1,True,13
88,100,1,True,13
89,99,1,False,13
90,98,1,False,13
91,97,1,False,13
92,96,1,False,13
93,100,1,True,15
94,100,1,True,15
95,100,1,True,15
96,100,1,True,15
97,100,1,True,15
98,99,1,False,15
99,98,1,False,15
100,97,1,False,15
101,96,1,False,15
102,100,1,True,16
103,100,1,True,19
104,100,1,True,19
105,100,1,True,19
106,99,1,False,19
107,98,1,False,19
108,97,1,False,19
109,96,1,False,19
110,95,1,False,19
111,94,1,False,19
112,93,1,False,19
113,92,1,False,19
114,91,1,False,19
115,90,1,False,19
116,89,1,False,19
117,88,1,False,19
118,87,1,False,19
119,86,1,False,19
120,85,1,False,19
121,84,0,False,19
122,83,1,False,19
123,82,1,False,19
124,81,1,False,19
125,80,0,False,19
126,79,1,False,19
127,78,1,False,19
128,77,1,False,19
129,76,1,False,19
130,75,1,False,19
131,74,0,False,19
132,73,1,False,19
133,72,1,False,19
134,71,1,False,19
135,70,1,False,19
136,69,1,False,19
137,68,1,False,19
138,67,1,False,19
139,66,0,False,19
140,65,0,False,19
141,64,0,False,19
142,63,0,False,19
143,62,0,False,19
144,61,1,False,19
145,60,0,False,19
146,59,1,False,19
147,58,0,False,19
148,57,0,False,19
149,56,1,False,19
150,55,0,False,19
151,54,0,False,19
152,53,0,False,19
153,52,1,False,19
154,51,0,False,19
155,50,1,False,19
156,49,0,False,19
157,48,1,False,19
158,47,0,False,19
159,46,0,False,19
160,45,0,False,19
161,44,1,False,19
162,43,1,False,19
163,42,0,False,19
164,41,1,False,19
165,40,1,False,19
166,39,0,False,19
167,38,0,False,19
168,37,1,False,19
169,36,0,False,19
170,35,0,False,19
171,34,1,False,19
172,33,1,False,19
173,32,1,False,19
174,31,0,False,19
175,30,0,False,19
176,29,1,False,19
177,28,0,False,19
178,27,1,False,19
179,26,0,False,19
180,25,0,False,19
181,24,0,False,19
182,23,1,False,19
183,22,0,False,19
184,21,1,False,19
185,20,0,False,19
186,19,0,False,19
187,18,0,False,19
188,17,0,False,19
189,16,0,False,19
190,15,0,False,19
191,14,0,False,19
192,13,0,False,19
193,12,1,False,19
194,11,0,False,19
195,10,0,False,19
196,9,0,False,19
197,8,0,False,19
198,7,0,False,19
199,6,0,False,19
200,5,0,False,19
201,4,0,False,19
202,3,0,False,19
203,2,0,False,19
204,1,0,False,19
205,0,0,False,19
206,0,0,False,19
207,0,0,False,19
208,0,0,False,19
209,0,0,False,19
210,0,0,False,19
211,0,0,False,19
212,0,0,False,19
213,0,0,False,19
214,0,0,False,19
215,0,0,False,19
216,0,0,False,19
217,0,0,False,19
218,0,0,False,19
219,0,0,False,19
220,0,0,False,19
221,0,1,False,19
222,0,0,False,19
223,0,0,False,19
224,0,0,False,19
225,0,0,False,19
226,0,0,False,19
227,0,0,False,19
228,0,0,False,19
229,0,0,False,19
230,0,0,False,19
231,0,0,False,19
232,0,0,False,19
233,0,0,False,19
234,0,0,False,19
235,0,0,False,19
236,0,0,False,19
237,0,0,False,19
238,0,0,False,19
239,0,0,False,19
240,0,0,False,19
241,0,0,False,19
242,0,0,False,19
243,0,0,False,19
244,0,0,False,19
245,0,0,False,19
246,0,0,False,19
247,0,0,False,19
248,0,0,False,19
249,0,0,False,19
250,0,0,False,19
251,0,0,False,19
252,0,0,False,19
253,0,0,False,19
254,0,0,False,19
255,0,0,False,19
256,0,0,False,19
257,0,0,False,19
