1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,45,1,False,0
5,44,0,False,0
6,54,1,True,1
7,64,0,True,1
8,74,1,True,1
9,84,1,True,1
10,94,1,True,1
11,100,1,True,1
12,100,1,True,1
13,100,1,True,1
14,99,1,False,1
15,98,0,False,1
16,97,1,False,1
17,96,1,False,1
18,95,1,False,1
19,94,1,False,1
20,100,1,True,2
21,100,1,True,5
22,100,1,True,11
23,99,1,False,11
24,100,1,True,12
25,99,1,False,12
26,98,1,False,12
27,97,1,False,12
28,96,1,False,12
29,95,1,False,12
30,94,1,False,12
31,93,1,False,12
32,92,1,False,12
33,100,1,True,15
34,100,1,True,16
35,100,1,True,20
36,100,1,True,23
37,99,1,False,23
38,100,1,True,28
39,100,1,True,30
40,100,1,True,44
41,100,1,True,45
42,99,1,False,45
43,100,1,True,48
44,99,1,False,48
45,98,1,False,48
46,97,1,False,48
47,96,1,False,48
48,95,1,False,48
49,94,1,False,48
50,93,1,False,48
51,92,1,False,48
52,91,1,False,48
53,100,1,True,56
54,100,1,True,70
55,100,1,True,86
56,100,1,True,102
57,100,1,True,116
58,99,1,False,116
59,98,1,False,116
60,100,1,True,123
61,100,1,True,124
62,99,1,False,124
63,98,1,False,124
64,97,1,False,124
65,96,1,False,124
66,95,1,False,124
67,94,1,False,124
68,93,0,False,124
69,100,1,True,129
70,100,1,True,135
71,100,1,True,140
72,100,1,True,147
73,100,1,True,151
74,100,1,True,154
75,100,1,True,162
76,99,1,False,162
77,98,1,False,162
78,97,1,False,162
79,96,1,False,162
80,95,1,False,162
81,94,1,False,162
82,93,1,False,162
83,92,1,False,162
84,91,1,False,162
85,90,1,False,162
86,89,0,False,162
87,88,1,False,162
88,87,1,False,162
89,86,1,False,162
90,85,1,False,162
91,84,1,False,162
92,83,1,False,162
93,82,1,False,162
94,81,0,False,162
95,80,1,False,162
96,79,1,False,162
97,78,1,False,162
98,77,1,False,162
99,76,0,False,162
100,75,1,False,162
101,74,1,False,162
102,73,1,False,162
103,72,1,False,162
104,71,1,False,162
105,70,1,False,162
106,69,1,False,162
107,68,0,False,162
108,67,1,False,162
109,66,0,False,162
110,65,1,False,162
111,64,1,False,162
112,63,1,False,162
113,62,0,False,162
114,61,0,False,162
115,60,0,False,162
116,59,0,False,162
117,69,0,True,163
118,79,1,True,164
119,89,1,True,166
120,99,1,True,166
121,100,1,True,166
122,100,1,True,166
123,99,1,False,166
124,98,1,False,166
125,97,1,False,166
126,96,1,False,166
127,95,1,False,166
128,100,1,True,166
129,100,1,True,166
130,100,1,True,166
131,100,1,True,166
132,100,1,True,166
133,100,1,True,166
134,100,1,True,166
135,100,1,True,166
136,100,1,True,166
137,100,1,True,166
138,100,1,True,166
139,100,1,True,166
140,100,1,True,166
141,100,1,True,166
142,100,1,True,166
143,99,1,False,166
144,98,1,False,166
145,97,1,False,166
146,96,1,False,166
147,95,1,False,166
148,100,1,True,168
149,100,1,True,168
150,100,1,True,170
151,100,1,True,170
152,100,1,True,170
153,99,1,False,170
154,98,1,False,170
155,97,1,False,170
156,96,1,False,170
157,95,0,False,170
158,94,1,False,170
159,93,1,False,170
160,92,1,False,170
161,91,1,False,170
162,90,1,False,170
163,89,1,False,170
164,88,1,False,170
165,87,0,False,170
166,86,1,False,170
167,85,1,False,170
168,84,1,False,170
