1.09,0,81,45,0
2.09,1,30,40,0
3.09,1,5,35,0
4.1,1,23,30,0
5.1,1,18,25,0
6.1,1,19,20,0
7.1,0,77,15,0
8.1,0,44,10,0
9.1,0,93,5,0
10.1,0,74,0,0
11.11,0,24,0,0
12.11,0,14,0,0
13.11,0,46,0,0
14.11,0,73,0,0
15.11,0,55,0,0
16.11,0,99,0,0
17.11,0,63,0,0
18.11,0,49,0,0
19.12,0,22,0,0
20.12,0,76,0,0
21.12,0,5,0,0
22.12,0,78,0,0
23.12,0,33,0,0
24.12,0,29,0,0
25.12,0,43,0,0
26.13,0,55,0,0
27.13,0,54,0,0
28.13,0,18,0,0
29.13,1,0,0,0
30.13,0,54,0,0
31.13,0,44,0,0
32.13,0,15,0,0
33.14,0,76,0,0
34.14,0,60,0,0
35.14,0,58,0,0
36.14,0,27,0,1
37.14,0,46,0,1
38.14,0,48,0,1
39.14,0,5,0,1
40.14,0,78,0,1
41.15,0,70,0,1
42.15,0,4,0,1
43.15,0,29,0,1
44.15,0,91,0,1
45.15,0,73,0,1
46.15,0,11,0,1
47.15,0,88,0,1
48.16,0,1,0,1
49.16,0,91,0,1
50.16,0,42,0,1
51.16,0,19,0,1
52.16,0,14,0,1
53.16,0,27,0,1
54.16,0,15,0,1
55.17,0,56,0,1
56.17,0,33,0,1
57.17,0,57,0,1
58.17,0,81,0,1
59.17,0,90,0,2
60.17,0,25,0,3
61.17,0,73,0,3
62.18,0,32,0,3
63.18,0,54,0,3
64.18,0,62,0,3
65.18,0,4,0,3
66.18,0,50,0,3
67.18,0,18,0,3
68.18,0,21,0,3
69.18,0,77,0,3
70.19,0,98,0,3
71.19,0,48,0,3
72.19,0,84,0,3
73.19,0,23,0,3
74.19,0,85,0,3
75.19,0,64,0,3
76.19,0,56,0,3
77.2,0,99,0,3
78.2,0,59,0,3
79.2,0,42,0,3
80.2,0,11,0,3
81.2,0,72,0,3
82.2,0,54,0,3
83.2,0,43,0,3
84.2,0,79,0,3
85.21,0,17,0,3
86.21,0,54,0,3
87.21,0,67,0,3
88.21,0,90,0,3
89.21,0,4,0,3
90.21,0,36,0,3
91.21,0,57,0,3
92.21,0,23,0,3
93.22,0,17,0,3
94.22,0,81,0,3
95.22,0,97,0,3
96.22,0,32,0,3
97.22,0,12,0,3
98.22,0,65,0,3
99.22,0,78,0,3
100.23,0,56,0,3
101.23,0,58,0,3
102.23,0,32,0,4
103.23,0,34,10,8
104.23,0,93,10,9
105.23,0,40,15,11
106.23,0,89,50,19
107.24,1,36,45,19
108.24,0,41,40,19
109.24,0,98,35,19
110.24,1,26,30,19
111.24,0,28,25,19
112.24,1,3,20,19
113.24,1,6,15,19
114.24,0,66,10,19
115.24,0,73,5,19
116.24,0,82,0,19
117.25,0,70,0,19
118.25,0,51,0,19
119.25,0,32,0,19
120.25,0,6,0,19
121.25,0,82,0,19
122.25,0,13,0,19
