1.13,1,26,45,0
2.13,0,54,40,0
3.13,0,62,35,0
4.13,1,10,30,0
5.13,0,55,25,0
6.13,0,44,20,0
7.13,0,72,15,0
8.13,0,79,10,0
9.13,1,4,5,0
10.13,0,45,0,0
11.14,0,57,0,0
12.14,0,86,0,0
13.14,0,99,0,0
14.14,0,2,0,0
15.14,0,60,0,0
16.14,0,92,0,0
17.14,0,8,0,0
18.14,0,63,0,1
19.14,0,99,0,1
20.15,0,13,0,1
21.15,0,8,0,1
22.15,0,56,0,1
23.15,0,38,0,1
24.15,0,11,0,1
25.15,0,47,0,1
26.15,0,10,0,1
27.15,0,31,0,1
28.15,0,98,0,1
29.15,0,98,0,1
30.15,0,7,0,1
31.16,0,98,0,1
32.16,0,27,0,1
33.16,0,84,0,1
34.16,0,43,0,2
35.16,0,56,0,2
36.16,0,28,0,2
37.16,0,75,0,2
38.16,0,27,0,2
39.16,0,56,0,2
40.16,0,58,0,2
41.16,0,56,0,2
42.17,0,53,0,2
43.17,0,13,0,2
44.17,0,81,0,2
45.17,0,92,0,2
46.17,0,5,0,2
47.17,0,82,0,2
48.17,0,93,0,3
49.17,0,15,0,4
50.17,0,20,0,4
51.17,1,0,0,4
52.18,0,15,0,4
53.18,0,79,0,4
54.18,0,75,0,4
55.18,0,98,0,4
56.18,0,91,0,4
57.18,0,24,0,4
58.18,0,72,0,4
59.18,0,67,0,4
60.18,0,98,0,4
61.18,0,58,0,4
62.19,0,47,0,4
63.19,0,36,0,4
64.19,0,89,0,4
65.19,0,79,0,4
66.19,0,27,0,4
67.19,0,11,0,4
68.19,0,55,0,4
69.19,0,89,0,4
70.19,0,49,0,4
71.19,0,59,0,4
72.19,0,94,0,4
73.2,0,100,0,4
74.2,0,28,0,4
75.2,0,58,0,4
76.2,0,1,0,4
77.2,0,89,0,5
78.2,0,25,0,5
79.2,0,49,0,5
80.2,0,70,0,5
81.2,0,57,0,5
82.2,0,22,0,5
83.2,0,68,0,5
84.21,0,2,0,5
85.21,0,90,0,5
86.21,0,36,0,5
87.21,0,79,0,5
88.21,0,5,0,5
89.21,0,33,0,5
90.21,0,42,0,5
91.21,0,2,0,5
92.21,0,3,0,5
93.22,0,68,0,5
94.22,0,83,0,5
95.22,0,44,0,5
96.22,0,96,0,5
97.22,0,16,0,5
98.22,0,23,0,5
99.22,0,61,0,5
100.22,0,38,0,5
101.22,0,38,0,5
102.23,0,52,0,5
103.23,0,64,0,5
104.23,0,40,0,5
105.23,0,90,0,5
106.23,0,8,0,5
107.23,0,20,0,5
108.23,0,82,0,5
109.23,0,2,0,5
110.23,0,95,0,5
111.23,0,23,0,5
112.24,0,35,0,5
113.24,0,74,0,5
114.24,0,39,0,5
115.24,0,48,0,5
116.24,0,55,0,5
117.24,0,13,0,5
118.24,0,72,0,5
119.24,0,1,0,5
120.24,0,28,0,5
121.24,0,27,0,5
122.25,0,95,0,5
123.25,0,88,0,5
124.25,0,3,0,5
125.25,0,12,0,5
126.25,0,37,0,5
127.25,0,16,0,5
128.25,0,9,0,5
129.25,0,72,0,5
130.26,0,11,0,5
131.26,0,77,0,5
132.26,0,51,0,5
133.26,0,47,0,5
134.26,0,4,0,5
135.26,0,66,0,5
136.26,0,39,0,5
137.26,0,56,0,5
138.27,0,57,0,5
139.27,0,74,0,5
140.27,0,22,0,5
141.27,0,20,0,5
142.27,0,52,0,5
143.27,0,53,0,5
144.27,1,0,0,5
145.27,0,46,0,5
146.27,0,41,0,5
147.27,0,25,0,5
148.28,0,34,0,5
149.28,0,26,0,5
150.28,0,85,0,5
151.28,0,100,0,5
152.28,0,51,0,5
153.28,0,29,0,5
154.28,0,96,0,5
155.28,1,0,0,5
156.29,0,86,0,5
157.29,0,65,0,5
158.29,0,47,0,5
159.29,0,19,0,5
160.29,0,39,0,5
161.29,0,87,0,5
162.29,0,37,0,5
163.29,0,65,0,5
164.29,0,22,0,5
165.3,0,43,0,5
166.3,0,39,0,5
167.3,0,2,0,5
168.3,0,95,0,5
169.3,0,74,0,5
170.3,0,33,0,5
171.3,1,0,0,5
172.3,0,51,0,5
173.3,0,31,0,5
174.3,0,51,0,5
175.3,0,89,0,5
176.31,0,6,0,5
177.31,0,20,0,5
178.31,0,36,0,5
179.31,0,95,0,5
180.31,0,48,0,5
181.31,0,34,0,5
182.31,0,21,0,5
183.31,0,95,0,5
184.31,0,11,0,5
185.32,1,0,0,5
186.32,0,8,0,5
187.32,0,18,0,5
188.32,0,93,0,5
189.32,0,68,0,5
190.32,0,31,0,5
191.32,0,80,0,5
192.32,0,62,0,5
193.32,0,6,0,5
194.33,0,15,0,5
195.33,0,23,0,5
196.33,0,96,0,5
197.33,0,85,0,5
198.33,0,69,0,5
199.33,0,78,0,5
200.33,0,51,0,5
201.33,0,1,0,5
202.33,0,19,0,5
203.33,0,100,0,5
204.34,0,53,0,5
205.34,0,86,0,5
206.34,0,17,0,5
207.34,0,23,0,5
208.34,0,67,0,5
209.34,0,70,0,5
210.34,0,94,0,5
211.34,0,22,0,5
212.35,0,91,0,5
213.35,0,6,0,5
214.35,0,99,0,5
215.35,0,73,0,5
216.35,0,70,0,5
217.35,0,40,0,5
218.35,0,59,0,5
219.35,0,50,0,5
220.35,0,38,0,5
221.35,0,64,0,5
222.36,0,78,0,5
223.36,0,54,0,5
224.36,0,28,0,5
225.36,0,45,0,5
226.36,0,12,0,5
227.36,0,27,0,5
228.36,0,55,0,5
229.36,0,8,0,5
230.36,0,15,0,5
231.37,0,69,0,5
232.37,0,52,0,5
233.37,0,56,0,5
234.37,0,35,0,5
235.37,0,87,0,5
236.37,0,40,0,5
237.37,0,51,0,5
238.37,0,35,0,5
239.37,0,89,0,5
240.38,0,29,0,5
241.38,0,16,0,5
242.38,0,86,0,5
243.38,0,99,0,5
244.38,0,82,0,5
245.38,0,67,0,5
246.38,0,53,0,5
247.38,0,45,0,5
248.38,0,93,0,5
249.39,0,69,0,5
250.39,0,74,0,5
251.39,0,35,0,5
252.39,0,71,0,5
253.39,0,88,0,5
254.39,0,36,0,5
255.39,0,27,0,5
256.39,0,65,0,5
257.39,0,75,0,5
258.39,0,61,0,5
259.4,0,29,0,5
260.4,0,67,0,5
261.4,0,62,0,5
262.4,0,75,0,5
263.4,0,24,0,5
264.4,0,70,0,5
265.4,0,5,0,5
266.4,0,34,0,5
267.4,0,83,0,5
268.4,0,3,0,5
269.4,0,75,0,5
270.41,0,6,0,5
271.41,0,1,0,5
272.41,0,38,0,5
273.41,0,35,0,5
274.41,0,82,0,5
275.41,0,95,0,5
276.41,0,82,0,5
277.41,0,33,0,5
278.41,0,46,0,5
279.42,0,23,0,5
280.42,0,95,0,5
281.42,0,4,0,5
282.42,0,75,0,5
283.42,0,90,0,5
284.42,0,15,0,5
285.42,0,81,0,5
286.42,0,21,0,5
287.42,0,17,0,5
288.43,0,98,0,5
289.43,0,69,0,5
290.43,1,0,0,5
291.43,0,36,0,5
292.43,0,1,0,5
293.43,0,94,0,5
294.43,0,7,0,5
295.43,0,55,0,5
296.43,0,55,0,5
297.43,0,27,0,5
298.43,0,88,0,5
