1.15,1,20,50,0
2.15,0,77,50,0
3.15,1,31,50,0
4.15,1,7,50,0
5.15,1,46,50,0
6.16,1,26,45,0
7.16,0,90,45,0
8.16,1,36,45,0
9.16,0,84,45,0
10.16,1,29,45,0
11.16,0,54,45,0
12.16,0,94,40,0
13.16,1,34,40,0
14.17,1,27,40,0
15.17,0,58,40,0
16.17,0,77,40,0
17.17,1,0,40,0
18.17,1,2,35,0
19.17,0,39,35,0
20.17,0,94,35,0
21.17,0,91,35,0
22.18,0,77,35,0
23.18,1,3,35,0
24.18,1,23,30,0
25.18,1,19,30,0
26.18,0,59,30,0
27.18,0,90,30,0
28.18,1,4,30,0
29.18,0,77,30,0
30.19,0,100,25,0
31.19,0,94,25,0
32.19,1,18,25,0
33.19,0,64,25,0
34.19,0,48,25,0
35.19,1,16,35,2
36.19,0,40,35,2
37.19,0,57,45,4
38.2,0,75,45,4
39.2,0,55,45,5
40.2,1,6,45,5
41.2,1,50,55,7
42.2,0,88,65,9
43.2,1,12,65,9
44.2,0,73,65,9
45.2,1,49,65,9
46.2,1,31,65,9
47.21,1,36,60,9
48.21,1,33,60,9
49.21,1,57,60,9
50.21,1,17,60,9
51.21,1,36,60,9
52.21,1,40,60,9
53.21,0,69,55,9
54.21,1,48,55,10
55.22,0,86,55,10
56.22,1,29,55,10
57.22,1,24,55,10
58.22,0,75,55,10
59.22,0,97,50,11
60.22,1,38,55,12
61.22,1,9,55,12
62.22,0,61,55,12
63.22,0,78,55,12
64.22,0,69,55,13
65.23,0,51,50,13
66.23,1,4,55,15
67.23,0,92,55,15
68.23,1,30,55,15
69.23,1,46,55,15
70.23,0,62,55,15
71.23,1,20,50,15
72.23,1,21,50,15
73.23,0,72,50,15
74.24,1,40,50,15
75.24,0,57,50,15
76.24,0,74,50,15
77.24,1,16,45,15
78.24,0,90,45,15
79.24,0,60,45,15
80.24,0,69,45,15
81.24,1,23,45,15
82.24,1,40,45,15
83.24,0,46,40,15
84.24,0,54,40,15
85.25,1,7,40,16
86.25,1,22,40,16
87.25,1,2,55,19
88.25,0,90,60,20
89.25,1,26,65,21
90.25,0,80,65,21
91.25,1,35,65,21
92.25,1,5,65,21
93.26,0,88,65,21
94.26,1,54,60,21
95.26,1,13,60,21
96.26,1,52,60,21
97.26,0,78,60,21
98.26,1,9,60,21
99.26,1,35,60,21
100.26,1,15,55,21
101.27,1,50,55,21
102.27,1,47,55,21
103.27,1,38,55,21
104.27,0,83,55,22
105.27,0,89,65,24
106.27,0,100,65,24
107.27,1,38,65,24
108.28,1,8,65,24
109.28,0,87,65,24
110.28,1,31,60,24
111.28,0,92,60,24
112.28,0,73,60,24
113.28,1,45,60,24
114.29,0,72,60,24
115.29,1,15,60,25
116.29,0,83,55,25
117.29,1,28,55,25
118.29,1,35,55,25
119.29,0,83,55,25
120.29,0,93,55,25
121.29,1,1,55,25
122.29,0,92,50,25
123.3,1,0,50,25
124.3,1,11,50,25
125.3,1,4,50,25
126.3,1,47,50,25
127.3,0,81,50,25
128.3,1,45,45,25
129.3,0,84,45,26
130.31,0,91,45,26
131.31,1,9,45,26
132.31,0,81,45,26
133.31,0,90,45,26
134.31,0,93,40,26
135.31,1,27,40,26
136.31,0,51,40,26
137.31,0,94,40,26
138.32,0,66,40,26
139.32,0,97,40,26
140.32,1,6,35,26
141.32,0,52,35,26
142.32,0,38,35,26
143.32,0,55,35,26
144.32,1,23,35,26
145.33,1,1,35,26
146.33,0,60,30,26
147.33,0,41,30,26
148.33,0,45,30,26
149.33,0,80,30,26
150.33,0,77,30,26
151.33,0,100,30,26
152.33,1,17,25,26
153.34,0,32,25,26
154.34,0,35,25,26
155.34,1,5,25,26
156.34,1,11,25,26
157.34,0,95,25,26
158.34,0,96,20,26
159.34,1,2,20,26
160.34,0,25,20,26
161.35,1,9,20,26
162.35,0,94,20,26
163.35,0,76,20,26
164.35,0,96,15,26
165.35,0,19,15,26
166.35,0,51,15,26
167.35,1,11,15,26
168.36,1,16,20,28
169.36,1,8,35,31
170.36,1,6,45,33
171.36,1,67,100,49
172.36,1,43,100,59
173.36,1,86,100,69
174.36,1,68,100,79
175.36,1,0,100,89
176.37,1,13,100,96
177.37,1,65,100,96
178.37,1,27,100,96
179.37,1,54,100,96
180.37,1,12,100,96
181.37,1,6,95,96
182.37,1,51,95,96
183.37,1,76,95,96
184.37,1,0,95,96
185.38,1,33,95,96
186.38,1,60,95,96
187.38,0,95,90,96
188.38,1,0,90,96
189.38,1,36,90,96
190.38,1,83,90,96
191.38,1,30,90,96
192.38,1,50,90,96
193.39,1,85,100,99
194.39,1,39,100,106
195.39,1,86,100,111
196.39,1,18,100,114
197.39,1,50,100,115
198.39,1,95,100,116
199.39,1,64,100,121
200.39,1,14,100,123
201.39,1,80,100,124
202.39,1,38,100,125
203.39,1,80,100,130
204.4,1,88,100,138
205.4,1,56,100,140
206.4,1,1,100,140
207.4,1,50,100,143
208.4,1,12,100,146
209.4,1,99,100,146
210.4,1,12,100,146
211.41,1,95,100,146
212.41,1,32,100,146
213.41,1,3,95,146
214.41,1,76,95,146
215.41,1,24,95,146
216.41,1,94,95,146
217.41,1,2,95,146
218.41,1,63,95,146
219.42,1,84,90,146
220.42,1,57,90,146
221.42,1,37,90,146
222.42,1,83,90,146
223.42,1,44,90,146
224.42,1,25,90,146
225.42,1,9,85,146
226.43,1,57,85,146
227.43,0,99,85,146
228.43,0,94,85,146
229.43,1,41,85,146
230.43,1,28,85,146
231.43,1,54,80,146
232.43,1,68,80,146
233.43,1,73,80,146
234.44,0,100,80,146
235.44,0,99,80,146
236.44,1,58,80,146
237.44,0,97,75,146
238.44,1,17,75,146
239.44,0,92,75,146
240.44,1,67,75,146
241.45,0,100,75,146
242.45,1,12,75,146
243.45,1,2,70,146
244.45,1,2,70,146
245.45,1,51,70,146
246.45,1,4,70,146
247.45,1,24,70,146
248.45,0,79,70,146
249.46,1,44,65,146
250.46,1,25,65,146
251.46,0,91,65,146
252.46,0,94,65,146
253.46,1,15,65,146
254.46,1,50,65,146
255.46,0,84,60,146
256.47,0,87,60,146
257.47,1,0,60,146
258.47,0,80,60,146
259.47,0,71,60,146
260.47,1,45,60,146
261.47,0,96,55,146
262.47,1,26,55,146
263.47,1,15,55,146
264.48,1,46,55,146
265.48,1,35,55,146
266.48,1,10,55,146
267.48,0,88,50,146
268.48,1,31,50,146
269.48,1,49,50,146
270.48,1,32,50,146
271.49,0,96,50,146
272.49,0,80,50,146
273.49,0,92,45,146
274.49,1,14,45,146
275.49,1,29,45,146
276.49,0,56,45,146
277.49,0,46,45,146
278.5,0,52,45,146
279.5,1,26,40,146
280.5,1,21,40,146
281.5,1,16,40,146
282.5,0,50,40,146
283.5,0,70,40,146
284.5,1,32,40,146
285.5,1,0,35,146
286.51,0,98,35,146
287.51,1,22,35,146
288.51,0,40,35,146
289.51,0,74,35,146
290.51,0,61,35,146
291.51,0,90,30,146
292.51,1,27,30,146
293.51,1,30,30,146
294.52,0,57,30,146
295.52,0,71,30,146
296.52,1,28,30,146
297.52,0,41,25,146
298.52,0,45,25,146
299.52,0,26,25,146
300.52,0,89,25,146
301.52,1,22,25,146
302.52,1,4,25,146
303.53,0,50,20,146
304.53,0,92,20,146
305.53,1,0,20,146
306.53,0,54,20,146
307.53,0,34,20,146
308.53,0,94,20,146
309.53,1,7,15,146
310.54,1,15,15,146
311.54,1,1,15,146
312.54,1,14,15,146
313.54,0,86,15,146
314.54,0,97,15,146
315.54,1,4,10,146
316.54,0,66,10,146
317.55,0,98,10,146
318.55,0,92,10,146
319.55,0,22,10,146
320.55,0,64,10,146
321.55,0,96,5,146
322.55,0,31,5,146
323.55,0,29,5,146
324.55,0,32,5,146
325.55,0,29,5,146
326.56,0,52,5,146
327.56,0,25,0,146
328.56,0,61,0,146
329.56,0,40,0,146
330.56,0,18,0,146
331.56,0,52,0,146
332.56,0,35,0,146
333.57,0,76,0,146
334.57,0,77,0,146
335.57,0,83,0,146
336.57,0,54,0,146
337.57,0,14,0,146
338.57,0,43,0,146
339.57,0,14,0,146
340.57,0,34,0,146
341.58,0,67,0,146
342.58,0,37,0,146
343.58,0,36,0,146
344.58,0,58,0,146
345.58,0,87,0,146
346.58,0,69,0,146
347.58,0,73,0,146
348.58,0,3,0,146
349.58,0,54,0,146
350.59,0,25,0,146
351.59,0,36,0,146
352.59,0,14,0,146
353.59,0,80,0,146
354.59,0,77,0,146
355.59,0,31,0,146
356.59,0,87,0,146
357.6,0,47,0,146
358.6,0,32,0,146
359.6,0,97,0,146
360.6,0,63,0,146
361.6,0,57,0,146
362.6,0,18,0,146
363.6,0,88,0,146
364.6,0,51,0,146
365.61,0,89,0,146
366.61,0,92,0,146
367.61,0,95,0,146
368.61,0,52,0,146
369.61,0,20,0,146
370.61,0,32,0,146
371.62,0,17,0,146
372.62,0,33,0,146
373.62,0,94,0,146
374.62,0,42,0,146
375.62,0,86,0,146
376.62,0,45,0,146
377.62,0,66,0,146
378.63,0,88,0,146
379.63,0,85,0,146
380.63,0,94,0,146
381.63,0,80,0,146
382.63,0,79,0,146
383.63,0,71,0,146
384.63,0,35,0,146
385.64,0,92,0,146
386.64,0,11,0,146
387.64,0,47,0,146
388.64,0,51,0,146
389.64,0,17,0,146
390.64,0,95,0,146
391.64,0,78,0,146
392.65,0,49,0,146
393.65,0,27,0,146
394.65,0,72,0,146
395.65,0,98,0,146
396.65,0,96,0,146
397.65,0,80,0,146
398.65,0,64,0,146
399.66,0,55,0,146
400.66,0,69,0,146
401.66,0,30,0,146
402.66,0,2,0,146
403.66,0,10,0,146
404.66,0,29,0,146
405.66,0,38,0,146
406.66,0,24,0,146
407.67,0,75,0,146
408.67,0,75,0,146
409.67,0,75,0,146
410.67,0,75,0,146
411.67,0,85,0,146
412.67,0,63,0,146
413.67,0,66,0,146
414.67,0,81,0,146
415.68,0,100,0,146
416.68,0,7,0,146
417.68,0,59,0,146
418.68,0,3,0,146
419.68,0,35,0,146
420.68,0,80,0,146
421.68,0,58,0,146
422.69,0,41,0,146
423.69,0,91,0,146
424.69,0,4,0,146
425.69,0,20,0,146
426.69,0,69,0,146
427.69,0,12,0,146
428.69,0,82,0,146
429.7,0,31,0,146
430.7,0,87,0,146
431.7,0,8,0,146
432.7,0,31,0,146
433.7,0,73,0,146
434.7,0,59,0,146
435.7,0,28,0,146
436.7,0,9,0,146
437.71,0,96,0,146
438.71,0,71,0,146
439.71,0,26,0,146
440.71,0,9,0,146
441.71,0,30,0,146
442.71,0,89,0,146
443.71,0,40,0,146
444.72,0,78,0,146
445.72,0,51,0,146
446.72,0,55,0,146
447.72,0,32,0,146
448.72,0,26,0,146
449.72,0,54,0,146
450.72,0,21,0,146
451.72,0,11,0,146
452.72,0,87,0,146
453.73,0,91,0,146
454.73,0,34,0,146
455.73,0,39,0,146
456.73,0,22,0,146
457.73,0,63,0,146
458.73,0,95,0,146
459.73,0,73,0,146
460.73,0,27,0,146
461.73,0,32,0,146
462.74,0,39,0,146
463.74,0,9,0,146
464.74,0,66,0,146
465.74,0,64,0,146
466.74,0,7,0,146
467.74,0,47,0,146
468.74,0,39,0,146
469.74,0,6,0,146
470.75,0,5,0,146
471.75,0,40,0,146
472.75,0,46,0,146
473.75,0,43,0,146
474.75,0,80,0,146
475.75,0,26,0,146
476.75,0,85,0,146
477.75,0,58,0,146
478.76,0,10,0,146
479.76,0,26,0,146
480.76,0,35,0,146
481.76,0,98,0,146
482.76,0,22,0,146
483.76,0,77,0,146
484.76,0,72,0,146
485.76,0,70,0,146
486.77,0,48,0,146
487.77,0,84,0,146
488.77,0,69,0,146
489.77,0,53,0,146
490.77,0,29,0,146
491.77,0,93,0,146
492.77,0,85,0,146
493.78,0,49,0,146
494.78,0,27,0,146
495.78,0,81,0,146
