1.21,1,40,50,0
2.21,1,39,50,0
3.21,0,77,50,0
4.21,0,97,50,0
5.21,0,78,50,0
6.21,1,26,50,0
7.21,0,62,50,0
8.21,0,58,50,0
9.21,0,64,50,0
10.22,0,68,45,0
11.22,1,39,45,0
12.22,0,64,45,0
13.22,0,81,45,0
14.22,1,1,45,0
15.22,1,40,45,0
16.22,0,65,45,0
17.22,0,58,45,0
18.23,0,59,45,0
19.23,1,2,45,0
20.23,1,38,40,0
21.23,1,19,40,0
22.23,1,18,40,0
23.23,1,17,40,0
24.23,1,6,40,0
25.23,0,68,40,0
26.24,0,79,40,0
27.24,0,44,40,0
28.24,0,53,40,0
29.24,1,29,40,0
30.24,0,57,35,0
31.24,1,14,35,0
32.24,1,5,35,0
33.24,0,42,35,0
34.25,0,75,35,0
35.25,1,33,35,0
36.25,1,8,35,0
37.25,0,94,40,1
38.25,1,11,40,2
39.25,1,19,40,2
40.25,0,66,40,2
41.25,1,10,40,2
42.26,0,76,40,2
43.26,0,97,40,2
44.26,0,56,40,2
45.26,0,51,40,2
46.26,0,77,35,2
47.26,0,50,35,2
48.26,0,88,35,2
49.26,1,1,35,2
50.26,1,23,35,2
51.27,1,5,35,2
52.27,1,16,35,2
53.27,1,35,35,2
54.27,1,5,35,2
55.27,0,59,35,2
56.27,0,47,30,2
57.27,0,45,30,2
58.27,1,25,30,2
59.27,0,34,30,2
60.28,0,76,30,2
61.28,0,36,30,2
62.28,1,18,30,2
63.28,1,20,30,2
64.28,1,27,30,2
65.28,1,17,30,2
66.28,0,26,25,2
67.28,0,99,25,2
68.28,0,33,25,2
69.29,0,99,25,2
70.29,1,9,25,2
71.29,0,35,25,2
72.29,0,78,25,2
73.29,0,57,25,2
74.29,0,99,25,2
75.29,0,48,25,2
76.29,0,94,20,2
77.29,0,41,20,2
78.3,0,38,20,2
79.3,0,75,20,2
80.3,0,76,20,2
81.3,1,6,20,2
82.3,0,100,20,2
83.3,0,30,20,2
84.3,0,29,20,2
85.3,0,67,20,2
86.31,0,35,15,2
87.31,0,54,15,2
88.31,1,14,15,2
89.31,0,77,15,2
90.31,0,56,15,2
91.31,0,25,15,2
92.31,0,40,15,2
93.31,0,32,15,2
94.32,0,45,15,2
95.32,0,52,15,2
96.32,0,62,10,2
97.32,0,66,10,2
98.32,0,39,10,2
99.32,0,11,10,2
100.32,1,6,10,2
101.33,0,52,10,2
102.33,0,68,10,2
103.33,0,12,10,2
104.33,0,25,10,2
105.33,0,99,10,2
106.33,0,22,5,2
107.33,0,85,5,2
108.33,0,10,5,2
109.34,1,2,5,2
110.34,0,96,5,2
111.34,0,83,5,2
112.34,0,74,5,2
113.34,0,77,5,2
114.34,0,46,5,2
115.34,0,56,5,2
116.35,0,80,0,2
117.35,0,63,0,2
118.35,0,5,0,2
119.35,0,39,0,2
120.35,0,11,0,2
121.35,0,41,0,2
122.36,0,1,0,2
123.36,0,36,0,2
124.36,0,39,0,2
125.36,0,57,0,2
126.36,0,29,0,2
127.36,0,100,0,2
128.36,0,32,0,2
129.36,0,1,0,2
130.37,0,9,0,2
131.37,0,1,0,2
