1.15,0,53,45,0
2.15,0,68,40,0
3.15,1,11,35,0
4.15,0,79,30,0
5.15,0,46,25,0
6.15,1,3,20,0
7.15,0,34,15,0
8.15,0,35,10,0
9.16,0,92,5,0
10.16,0,79,0,0
11.16,0,17,0,0
12.16,0,47,0,0
13.16,0,69,0,0
14.16,0,74,0,0
15.16,0,50,0,0
16.16,0,93,0,0
17.17,0,46,0,0
18.17,0,19,0,0
19.17,0,55,0,0
20.17,0,28,0,0
21.17,0,21,0,0
22.17,0,9,0,0
23.17,0,55,0,0
24.17,0,46,0,0
25.18,0,33,0,0
26.18,0,20,0,0
27.18,0,79,0,0
28.18,0,7,0,0
29.18,0,5,0,0
30.18,0,94,0,0
31.18,0,26,0,0
32.18,0,47,0,0
33.19,0,77,0,0
34.19,0,57,0,0
35.19,0,45,0,0
36.19,0,72,0,1
37.19,0,28,0,1
38.19,0,19,0,3
39.19,0,10,0,3
40.2,0,63,0,3
41.2,0,45,0,3
42.2,0,7,0,3
43.2,0,44,0,3
44.2,0,100,0,3
45.2,0,45,0,3
46.2,0,36,0,3
47.2,0,30,0,3
48.21,0,42,0,3
49.21,0,33,0,3
50.21,0,31,0,3
51.21,0,100,0,3
52.21,0,82,0,3
53.21,0,77,0,3
54.21,0,94,0,3
55.21,0,1,0,3
56.21,0,4,0,3
57.22,0,58,0,5
58.22,0,63,0,5
59.22,0,74,0,5
60.22,0,74,0,5
61.22,0,47,0,5
62.22,0,61,0,5
63.22,0,55,0,5
64.22,0,63,0,5
65.23,0,4,0,5
66.23,0,46,0,5
67.23,0,30,0,5
68.23,0,6,0,5
69.23,0,59,0,5
70.23,0,61,0,5
71.23,0,32,0,5
72.24,0,99,0,5
73.24,0,45,0,5
74.24,0,14,0,5
75.24,0,4,0,5
76.24,0,21,0,5
77.24,0,7,0,5
78.24,0,97,0,5
79.25,0,67,0,5
80.25,0,31,0,5
81.25,0,11,0,5
82.25,0,95,0,5
83.25,0,90,0,5
84.25,0,13,0,5
85.25,0,29,0,5
86.25,0,91,0,5
87.25,0,3,0,5
88.26,0,79,0,5
89.26,0,44,0,5
90.26,0,23,0,5
91.26,0,37,0,5
92.26,0,65,0,6
93.26,0,10,0,6
94.26,0,93,0,6
95.26,0,10,0,6
96.27,0,30,0,6
97.27,0,86,0,6
98.27,0,18,0,6
99.27,0,41,0,8
100.27,1,8,10,11
101.27,0,71,30,16
102.27,0,39,25,17
103.27,0,44,35,20
104.27,1,50,50,24
105.28,0,67,65,28
106.28,1,40,85,33
107.28,1,5,95,40
108.28,1,9,100,48
109.28,1,56,95,50
110.28,1,9,90,50
111.29,1,32,85,50
112.29,1,29,80,50
113.29,1,59,75,50
114.29,1,9,70,50
115.29,1,58,65,50
116.29,1,56,60,50
117.29,1,24,55,50
118.29,0,83,50,50
119.3,0,55,45,50
120.3,1,17,40,50
121.3,0,45,35,50
122.3,0,35,30,50
123.3,0,49,25,50
124.3,0,100,20,50
125.3,0,62,15,50
126.3,1,0,10,50
127.3,0,57,5,50
128.31,0,18,0,50
129.31,0,92,0,50
130.31,0,66,0,50
131.31,0,77,0,50
132.31,0,35,0,50
133.31,1,0,0,50
134.31,0,81,0,50
135.31,0,67,0,50
136.32,0,85,0,50
137.32,0,35,0,50
138.32,0,65,0,50
139.32,0,97,0,50
140.32,0,30,0,50
141.32,0,19,0,50
142.32,0,70,0,50
143.32,0,34,0,50
144.32,0,93,0,50
145.33,0,38,0,50
146.33,0,54,0,50
147.33,0,9,0,50
148.33,0,36,0,51
149.33,0,99,0,51
150.33,0,30,0,51
151.33,0,25,0,51
152.34,0,46,0,51
153.34,1,0,0,51
154.34,0,85,0,51
155.34,0,16,0,51
156.34,0,76,0,51
157.34,0,70,0,51
158.34,0,95,0,51
159.34,0,38,0,51
160.34,0,60,0,51
161.35,0,10,0,51
162.35,0,83,0,51
163.35,0,5,0,51
164.35,0,54,0,51
165.35,0,9,0,51
166.35,0,15,0,51
167.35,0,100,0,51
168.35,0,81,0,51
169.36,0,79,0,52
170.36,0,34,0,52
171.36,0,33,0,53
172.36,0,46,0,53
173.36,0,51,0,53
174.36,0,86,0,53
175.36,0,87,0,53
176.36,0,44,0,53
177.37,0,57,0,53
178.37,1,0,0,53
179.37,0,59,0,53
180.37,0,42,0,53
181.37,0,89,0,53
182.37,0,61,0,53
183.37,0,86,0,53
184.37,0,20,0,53
185.37,0,24,0,53
186.38,0,59,0,53
187.38,0,37,0,53
188.38,0,42,0,53
189.38,0,5,0,53
190.38,0,78,0,53
191.38,0,6,0,54
192.38,0,92,0,54
193.39,0,84,0,55
194.39,0,22,0,55
195.39,0,73,0,57
196.39,0,99,0,57
197.39,0,79,0,58
198.39,0,75,0,58
199.39,0,11,0,58
200.4,0,53,0,58
201.4,0,63,0,58
202.4,0,95,0,58
203.4,0,1,0,58
204.4,0,61,0,58
205.4,0,84,0,58
206.4,0,21,0,58
207.4,0,13,0,58
208.41,0,95,0,58
209.41,0,48,0,58
210.41,0,46,0,58
211.41,0,3,0,58
212.41,0,24,0,58
213.41,0,75,0,58
214.41,0,56,0,58
215.41,0,85,0,58
216.41,0,53,0,58
217.42,0,60,0,58
218.42,0,69,0,58
219.42,0,2,0,58
220.42,0,98,0,58
221.42,0,61,0,58
