1.17,1,14,50,0
2.17,0,53,50,0
3.17,1,50,50,0
4.18,1,42,50,0
5.18,1,1,50,0
6.18,0,55,50,0
7.18,1,11,50,0
8.18,1,37,50,0
9.18,0,70,50,0
10.18,0,76,50,0
11.19,0,88,50,0
12.19,1,2,50,0
13.19,1,6,50,0
14.19,1,8,50,0
15.19,1,12,50,0
16.19,1,25,50,0
17.19,0,61,50,0
18.19,1,39,50,0
19.2,0,70,50,0
20.2,1,13,50,0
21.2,1,2,50,0
22.2,1,36,50,0
23.2,0,80,50,0
24.2,0,86,50,0
25.2,1,19,50,0
26.2,1,17,50,0
27.2,0,99,50,0
28.21,0,86,50,0
29.21,0,55,50,0
30.21,1,41,50,0
31.21,1,16,50,0
32.21,0,55,50,0
33.21,1,43,50,0
34.21,1,34,50,0
35.22,0,95,50,0
36.22,0,68,55,1
37.22,1,46,60,2
38.22,1,54,60,2
39.22,1,57,60,2
40.22,0,98,60,2
41.22,1,35,65,3
42.22,0,92,65,3
43.23,1,46,65,3
44.23,1,33,65,3
45.23,0,73,65,3
46.23,1,21,65,3
47.23,1,18,65,3
48.23,1,7,65,3
49.23,1,14,65,3
50.23,1,20,65,3
51.23,1,31,65,3
52.24,1,52,65,3
53.24,0,74,65,3
54.24,1,48,65,3
55.24,0,71,65,3
56.24,1,45,65,3
57.24,0,87,65,3
58.24,1,22,65,3
59.25,1,64,65,3
60.25,0,95,65,3
61.25,1,10,65,3
62.25,1,39,65,3
63.25,0,96,65,3
64.25,1,52,65,3
65.25,1,14,65,3
66.25,1,28,65,3
67.26,0,80,65,3
68.26,0,79,65,3
69.26,1,16,65,3
70.26,1,43,65,3
71.26,1,2,65,3
72.26,0,66,65,3
73.26,1,19,65,3
74.26,0,70,65,3
75.27,1,49,65,3
76.27,1,36,65,3
77.27,1,15,65,3
78.27,1,9,65,3
79.27,1,52,65,3
80.27,1,36,65,3
81.27,0,79,65,3
82.27,0,70,65,3
83.28,1,48,65,3
84.28,1,62,65,3
85.28,0,83,65,3
86.28,1,24,65,3
87.28,0,68,65,3
88.28,0,99,65,3
89.28,0,68,65,3
90.28,1,65,65,3
91.29,1,30,65,3
92.29,0,74,65,3
93.29,1,61,65,3
94.29,0,75,65,3
95.29,1,18,65,3
96.29,0,93,65,3
97.29,1,35,65,3
98.29,1,63,65,3
99.3,0,89,65,3
100.3,1,44,65,3
101.3,1,8,65,3
102.3,1,36,65,3
103.3,0,79,65,3
104.3,1,42,65,3
105.3,1,1,65,3
106.3,0,72,65,3
107.31,1,12,65,3
108.31,1,34,65,3
109.31,1,41,65,3
110.31,0,85,65,3
111.31,0,71,65,3
112.31,1,13,65,3
113.31,0,67,65,3
114.31,1,48,65,3
115.31,0,90,65,3
116.32,1,41,65,3
117.32,1,10,65,3
118.32,1,23,65,3
119.32,0,99,65,3
120.32,1,49,65,3
121.32,1,24,65,3
122.32,0,81,65,3
123.33,1,46,65,3
124.33,0,79,65,3
125.33,0,71,65,3
126.33,0,81,65,3
127.33,0,81,65,3
128.33,1,41,65,3
129.33,1,57,65,3
130.33,0,95,65,3
131.33,1,55,65,3
132.34,0,97,65,3
133.34,1,34,65,3
134.34,1,10,65,3
