1.18,0,65,50,0
2.18,1,7,50,0
3.18,0,85,50,0
4.18,1,34,50,0
5.19,1,13,50,0
6.19,1,48,50,0
7.19,1,37,50,0
8.19,1,13,50,0
9.19,0,82,50,0
10.19,0,62,45,0
11.19,1,6,50,1
12.2,0,60,50,1
13.2,1,46,55,2
14.2,0,69,55,2
15.2,0,63,55,2
16.2,1,15,55,2
17.2,0,82,55,2
18.2,1,22,55,2
19.2,0,82,55,2
20.2,1,24,55,2
21.2,0,73,55,2
22.21,1,0,50,2
23.21,1,28,50,2
24.21,1,26,50,2
25.21,1,26,50,2
26.21,0,83,50,2
27.21,0,52,50,2
28.21,0,77,50,2
29.21,1,36,50,2
30.22,0,90,55,4
31.22,1,34,55,4
32.22,1,24,55,4
33.22,0,74,55,4
34.22,1,17,55,4
35.22,1,38,55,4
36.22,0,74,55,4
37.22,1,35,55,4
38.22,1,47,55,4
39.23,1,29,50,4
40.23,0,87,50,4
41.23,1,5,50,4
42.23,0,84,50,4
43.23,0,75,50,4
44.23,1,6,50,4
45.23,0,95,50,4
46.24,0,85,50,4
47.24,1,18,50,4
48.24,0,79,50,4
49.24,1,14,45,4
50.24,1,34,45,4
51.24,0,85,45,4
52.24,1,24,45,4
53.24,1,10,45,4
54.24,1,39,45,4
55.25,0,73,45,4
56.25,0,86,45,4
57.25,1,0,45,4
58.25,1,4,45,4
59.25,1,37,40,4
60.25,0,44,40,4
61.25,1,22,40,4
62.26,1,28,40,4
63.26,1,31,40,4
64.26,1,17,40,4
65.26,0,93,40,4
66.26,1,15,40,5
67.26,0,69,40,5
68.26,0,49,40,5
69.26,1,2,35,5
70.27,1,6,35,5
71.27,0,55,35,5
72.27,1,17,35,5
73.27,0,51,35,5
74.27,1,17,35,5
75.27,1,16,35,5
76.27,0,38,35,5
77.27,0,86,35,5
78.28,0,42,35,5
79.28,0,79,30,5
80.28,0,61,30,5
81.28,0,38,30,5
82.28,0,54,30,5
83.28,0,76,30,5
84.29,0,42,30,5
85.29,0,71,30,5
86.29,0,93,30,5
87.29,0,65,30,5
88.29,1,8,30,5
89.29,1,19,25,5
90.29,0,63,25,5
91.29,0,49,25,5
92.3,0,50,25,5
93.3,0,90,25,5
94.3,0,78,25,5
95.3,0,72,25,5
96.3,0,42,25,5
97.3,1,3,25,5
98.3,1,14,25,5
99.3,0,86,20,5
100.3,0,29,20,5
101.31,0,79,20,5
102.31,0,50,20,6
103.31,0,45,20,6
104.31,0,80,20,6
105.31,0,39,20,6
106.31,0,38,20,6
107.31,0,94,20,6
108.32,0,96,20,6
109.32,0,93,15,6
110.32,0,51,15,6
111.32,0,64,15,6
112.32,0,86,15,6
113.32,0,83,15,6
114.32,1,14,15,6
115.32,0,16,15,6
116.33,0,75,15,6
117.33,0,32,15,6
118.33,0,49,15,6
119.33,0,64,10,6
120.33,0,66,10,7
121.33,0,55,10,7
122.33,0,68,10,7
123.33,0,85,10,7
124.34,0,58,10,7
125.34,0,64,10,7
126.34,0,84,10,7
127.34,1,0,10,7
128.34,0,43,10,8
129.34,0,11,5,8
130.34,0,87,5,8
131.35,0,39,5,8
132.35,0,41,5,8
133.35,0,32,5,8
134.35,0,53,5,8
135.35,0,78,5,8
136.35,0,54,5,8
137.35,0,25,5,8
138.35,0,6,5,8
139.35,0,92,0,8
140.36,0,10,0,8
141.36,0,54,0,8
142.36,0,54,0,8
143.36,0,61,0,8
144.36,0,82,0,8
145.36,0,54,0,8
146.36,0,6,0,8
147.37,0,53,0,8
148.37,0,20,0,9
149.37,0,38,0,9
150.37,0,72,0,9
151.37,0,64,0,9
152.37,0,59,0,9
153.37,0,31,0,9
154.38,0,96,0,9
155.38,0,31,0,9
156.38,0,57,0,9
157.38,0,29,0,9
158.38,0,14,0,9
159.38,0,32,0,9
160.38,0,61,0,9
161.38,0,59,0,9
162.39,0,56,0,9
163.39,0,3,0,9
164.39,0,23,0,9
165.39,0,49,0,9
166.39,0,12,0,9
167.39,0,40,0,9
168.39,0,87,0,9
169.39,0,94,0,9
170.4,0,67,0,9
171.4,0,73,0,9
172.4,0,64,0,9
173.4,0,20,0,9
174.4,0,41,0,9
175.4,0,29,0,10
176.4,0,25,0,10
177.4,0,52,0,10
178.41,0,68,0,10
179.41,0,34,0,10
180.41,0,70,0,10
181.41,1,0,0,10
182.41,0,63,0,10
183.41,0,72,0,10
184.42,0,8,0,10
185.42,0,86,0,10
186.42,0,61,0,10
187.42,0,32,0,10
188.42,0,32,0,10
189.42,0,9,0,10
190.42,0,41,0,10
191.42,0,88,0,10
192.43,0,7,0,10
193.43,0,53,0,10
194.43,0,59,0,10
195.43,0,64,0,10
196.43,0,73,0,10
197.43,0,62,0,10
198.43,0,26,0,10
199.44,0,12,0,10
200.44,0,83,0,10
201.44,0,45,0,10
202.44,0,67,0,10
203.44,0,1,0,10
204.44,0,15,0,10
205.44,0,34,0,10
206.45,0,86,0,10
207.45,0,19,0,10
208.45,0,92,0,10
209.45,0,21,0,10
210.45,0,99,0,10
211.45,0,56,0,10
212.46,0,21,0,10
213.46,0,97,0,10
214.46,0,18,0,10
215.46,0,27,0,10
216.46,0,72,0,10
217.46,0,67,0,10
218.46,0,21,0,10
219.47,0,2,0,10
220.47,0,70,0,10
221.47,0,65,0,10
222.47,0,71,0,10
223.47,0,65,0,10
224.47,0,64,0,10
225.47,0,60,0,10
226.48,0,48,0,10
227.48,0,10,0,10
228.48,0,98,0,10
229.48,0,58,0,10
230.48,0,54,0,10
231.48,0,26,0,10
