1.17,1,34,50,0
2.17,1,8,50,0
3.18,0,56,50,0
4.18,0,95,50,0
5.18,0,92,50,0
6.18,1,42,45,0
7.18,0,87,45,0
8.18,0,89,45,0
9.18,1,4,45,0
10.18,0,59,45,0
11.18,1,20,45,0
12.18,1,21,40,0
13.19,1,40,40,0
14.19,1,36,40,0
15.19,0,70,40,0
16.19,0,96,40,0
17.19,0,63,40,0
18.19,0,36,35,0
19.19,0,71,35,0
20.2,0,53,35,0
21.2,0,83,35,0
22.2,0,60,35,0
23.2,0,78,35,0
24.2,0,61,30,0
25.2,0,92,30,0
26.2,0,54,30,0
27.2,1,2,30,0
28.2,0,61,30,0
29.21,0,32,30,0
30.21,0,75,25,0
31.21,0,98,25,0
32.21,0,32,25,0
33.21,0,60,25,0
34.21,0,87,25,0
35.21,1,1,25,0
36.21,0,43,20,0
37.22,0,47,25,1
38.22,0,91,30,2
39.22,0,72,30,2
40.22,0,55,30,2
41.22,1,22,30,2
42.22,0,59,30,2
43.22,0,30,25,2
44.22,0,32,25,2
45.22,0,70,25,2
46.23,0,43,25,2
47.23,1,0,25,2
48.23,0,62,25,2
49.23,0,69,20,2
50.23,0,83,20,2
51.23,0,94,20,2
52.23,0,99,20,2
53.23,0,89,20,2
54.24,1,6,20,2
55.24,0,21,15,2
56.24,0,66,15,2
57.24,0,27,15,2
58.24,0,86,15,2
59.24,0,97,15,2
60.24,0,31,15,2
61.24,0,98,10,2
62.24,0,78,10,2
63.25,0,53,10,2
64.25,0,73,10,2
65.25,1,1,10,2
66.25,0,25,10,2
67.25,1,4,5,2
68.25,0,84,5,2
69.25,0,61,5,2
70.25,0,42,5,2
71.26,0,39,5,2
72.26,0,90,5,2
73.26,0,60,0,2
74.26,0,4,0,2
75.26,0,76,0,2
76.26,0,93,0,2
77.26,0,62,0,2
78.27,0,10,0,2
79.27,0,65,0,2
80.27,0,3,0,2
81.27,0,35,0,2
82.27,0,35,0,2
83.27,0,45,0,2
84.27,0,40,0,2
85.27,0,3,0,2
86.27,0,67,0,2
87.28,0,90,0,2
88.28,0,38,0,2
89.28,0,18,0,2
90.28,0,10,0,2
91.28,0,41,0,2
92.28,0,39,0,2
93.28,0,33,0,2
94.29,0,8,0,2
95.29,0,64,0,2
96.29,0,87,0,2
97.29,0,94,0,2
98.29,0,32,0,2
99.29,0,8,0,2
100.29,0,80,0,2
101.29,0,19,5,4
102.29,0,19,10,5
103.29,0,55,10,5
104.29,0,78,10,5
105.3,1,7,10,5
106.3,0,73,10,5
107.3,0,7,5,5
108.3,0,49,5,5
109.3,0,31,5,5
110.3,0,45,5,5
111.3,0,15,5,5
112.3,1,0,5,5
113.31,0,59,0,5
114.31,0,79,0,5
115.31,0,46,0,6
116.31,0,11,10,8
117.31,1,8,25,11
118.31,0,76,45,15
119.31,1,38,45,15
120.31,0,70,45,16
121.32,0,75,45,16
122.32,1,39,45,16
123.32,0,75,40,16
124.32,0,45,40,16
125.32,1,8,40,16
126.32,0,45,40,16
127.32,1,19,40,16
128.32,0,92,40,16
129.32,0,85,35,16
130.33,0,91,35,16
131.33,1,32,35,16
132.33,1,17,35,16
133.33,0,74,35,16
134.33,0,60,35,16
135.33,1,10,30,16
