1.23,0,95,50,0
2.23,0,51,50,0
3.23,0,100,50,0
4.23,0,73,50,0
5.23,0,60,50,0
6.24,0,86,50,0
7.24,0,71,50,0
8.24,0,83,50,0
9.24,1,21,50,0
10.24,0,51,45,0
11.24,0,100,45,0
12.24,0,80,45,0
13.24,1,25,45,0
14.24,0,96,45,0
15.25,1,3,45,0
16.25,1,42,45,0
17.25,1,2,45,0
18.25,0,57,45,0
19.25,0,100,45,0
20.25,0,48,40,1
21.25,1,33,40,1
22.26,0,68,40,1
23.26,0,53,40,1
24.26,0,94,40,1
25.26,1,37,40,1
26.26,1,24,40,1
27.26,1,40,40,1
28.26,0,70,40,1
29.26,0,70,40,1
30.27,0,86,35,1
31.27,0,42,35,1
32.27,0,84,35,1
33.27,0,87,35,1
34.27,0,61,35,1
35.27,1,33,35,1
36.27,0,69,35,1
37.27,0,60,35,1
38.28,0,85,35,1
39.28,1,15,35,1
40.28,0,86,30,1
41.28,0,48,30,2
42.28,0,91,30,2
43.28,1,3,30,2
44.28,1,24,30,2
45.28,1,14,30,2
46.28,0,69,30,2
47.28,0,60,30,2
48.29,0,47,30,2
49.29,0,57,30,2
50.29,0,58,25,2
51.29,0,61,25,2
52.29,1,8,25,2
53.29,0,50,25,2
54.29,0,97,25,2
55.29,0,82,25,2
56.3,0,59,25,2
57.3,1,11,25,2
58.3,0,58,25,2
59.3,0,45,25,2
60.3,0,26,20,2
61.3,0,62,20,2
62.3,1,13,20,2
63.3,0,79,20,2
64.31,0,59,20,2
65.31,0,50,20,2
66.31,0,77,20,2
67.31,1,11,20,2
68.31,0,66,20,2
69.31,0,27,20,2
70.31,0,67,15,2
71.31,0,39,15,2
72.32,0,41,15,2
73.32,1,1,15,2
74.32,1,4,15,2
75.32,0,68,15,2
76.32,0,29,15,2
77.32,1,15,15,2
78.32,0,80,15,2
79.32,0,95,15,2
80.33,0,94,10,2
81.33,0,70,10,2
82.33,1,1,10,2
83.33,0,48,10,2
84.33,0,91,10,2
85.33,0,64,10,2
86.33,0,29,10,2
87.33,1,2,10,2
88.34,0,77,15,4
89.34,0,82,20,5
90.34,0,86,20,5
91.34,1,25,30,7
92.34,0,69,35,8
93.34,0,38,35,8
94.34,1,27,40,9
95.34,0,79,45,10
96.34,0,86,45,10
97.35,0,91,45,10
98.35,1,20,45,10
99.35,0,57,45,10
100.35,1,13,45,10
101.35,1,5,45,10
102.35,0,68,45,10
103.35,0,88,45,10
104.36,0,66,40,10
105.36,0,82,40,10
106.36,0,52,40,10
107.36,0,78,40,10
108.36,0,44,40,10
109.36,0,73,40,10
110.36,0,60,40,10
111.36,1,36,40,10
112.37,0,51,40,10
113.37,1,36,40,10
114.37,0,75,35,10
115.37,0,88,35,10
116.37,1,5,35,10
117.37,0,38,35,10
118.37,1,15,35,10
119.38,0,79,35,10
120.38,1,7,35,10
121.38,0,58,35,10
122.38,1,3,35,10
123.38,0,94,35,10
124.38,0,48,30,10
125.38,1,27,30,10
126.39,0,58,30,10
127.39,0,78,30,10
128.39,0,94,30,10
129.39,0,72,30,10
130.39,0,63,30,10
131.39,1,17,30,10
132.39,1,7,30,10
133.4,1,13,30,10
134.4,0,93,25,10
135.4,0,95,25,10
136.4,0,79,25,10
137.4,0,32,25,10
138.4,0,64,25,10
139.4,0,77,25,10
140.4,0,85,25,10
141.41,0,81,25,10
142.41,1,20,25,10
143.41,0,86,25,10
144.41,0,22,20,10
145.41,0,54,20,10
146.41,0,87,20,10
147.41,0,52,20,10
148.42,0,71,20,11
149.42,1,5,20,11
150.42,0,91,20,11
151.42,1,14,20,11
152.42,0,48,20,11
153.42,0,49,20,11
154.42,0,71,15,11
155.43,0,69,15,11
156.43,0,41,15,11
157.43,0,51,15,11
158.43,0,35,15,11
159.43,0,73,15,11
160.43,0,35,15,11
161.43,0,51,15,11
162.43,0,94,15,11
163.43,0,74,15,11
164.44,0,61,10,11
165.44,0,46,10,11
166.44,1,4,10,11
167.44,0,90,10,11
168.44,0,85,10,11
169.44,0,31,10,11
170.44,0,37,10,11
171.44,0,11,10,11
172.45,0,72,10,11
173.45,0,20,10,11
174.45,0,72,5,11
175.45,0,98,5,11
176.45,0,34,5,11
177.45,0,95,5,11
178.46,0,60,5,11
179.46,0,96,5,11
180.46,0,96,5,11
181.46,0,20,5,11
182.46,0,6,5,11
183.46,0,55,5,11
184.46,0,71,0,11
185.46,0,57,0,11
186.47,0,45,0,11
187.47,0,41,0,11
188.47,0,84,0,11
189.47,0,36,0,11
190.47,0,9,0,11
191.47,0,9,0,11
192.47,0,50,0,11
193.47,0,54,0,11
194.48,0,63,0,11
195.48,0,3,0,11
196.48,0,58,0,11
197.48,0,87,0,11
198.48,0,23,0,11
199.48,0,77,0,11
200.48,0,10,0,11
201.48,0,84,0,11
202.49,0,72,0,11
203.49,0,25,0,11
204.49,0,75,0,11
205.49,0,29,0,11
206.49,0,69,0,11
207.49,0,100,0,11
208.49,0,20,0,11
209.5,0,17,0,11
210.5,0,17,0,11
211.5,0,88,0,11
212.5,0,83,0,11
213.5,0,50,0,11
214.5,0,2,0,11
215.5,0,98,0,11
216.51,0,56,0,11
217.51,0,17,0,11
218.51,0,11,0,11
219.51,0,46,0,11
220.51,0,85,0,11
221.51,0,22,0,11
222.51,0,66,0,11
223.52,0,5,0,11
224.52,0,59,0,11
225.52,0,1,0,11
226.52,0,5,0,11
227.52,0,63,0,11
228.52,0,31,0,11
229.52,0,23,0,11
230.52,0,98,0,11
231.53,0,43,0,11
232.53,0,16,0,11
233.53,0,91,0,11
234.53,0,57,0,11
235.53,0,20,0,11
236.53,0,43,0,11
237.53,0,61,0,11
238.53,0,86,0,11
239.53,0,83,0,11
240.54,0,47,0,11
241.54,0,59,0,11
242.54,0,100,0,11
243.54,0,84,0,11
244.54,0,89,0,11
245.54,0,3,0,11
246.54,0,86,0,11
247.55,0,77,0,11
248.55,0,23,0,11
249.55,0,69,0,11
250.55,0,55,0,11
251.55,0,26,0,11
252.55,0,61,0,11
253.55,0,94,0,11
254.55,0,61,0,11
255.56,0,26,0,11
256.56,0,13,0,11
257.56,0,29,0,11
258.56,0,24,0,11
259.56,0,7,0,11
260.56,0,97,0,11
261.56,0,97,0,11
262.56,0,72,0,11
263.57,0,48,0,11
264.57,0,45,0,11
265.57,0,44,0,11
266.57,0,3,0,11
267.57,0,52,0,11
268.57,0,39,0,11
269.57,0,22,0,11
270.58,0,6,0,11
271.58,0,61,0,11
272.58,0,33,0,11
273.58,0,80,0,11
274.58,0,60,0,11
275.58,0,28,0,11
276.58,0,84,0,11
277.58,0,56,0,11
278.59,0,31,0,11
279.59,0,51,0,11
280.59,0,4,0,11
281.59,0,16,0,11
282.59,0,32,0,11
283.59,0,22,0,11
284.59,0,47,0,11
285.59,0,75,0,11
286.6,0,32,0,11
287.6,0,20,0,11
288.6,0,60,0,11
289.6,0,35,0,11
290.6,0,95,0,11
291.6,0,86,0,11
292.6,0,54,0,11
293.61,0,93,0,11
294.61,0,51,0,11
295.61,0,63,0,11
296.61,0,10,0,11
297.61,0,44,0,11
298.61,0,80,0,11
299.61,0,99,0,11
300.61,0,77,0,11
301.62,0,94,0,11
302.62,0,58,0,11
303.62,0,49,0,11
304.62,0,65,0,11
305.62,0,28,0,11
306.62,0,34,0,11
307.62,0,17,0,11
308.62,0,2,0,11
309.63,0,87,0,11
310.63,0,23,0,11
311.63,0,21,0,11
312.63,0,89,0,11
313.63,0,74,0,11
314.63,0,28,0,11
315.63,0,57,0,11
316.63,0,76,0,11
317.64,0,36,0,11
318.64,1,0,0,11
319.64,0,48,0,11
320.64,0,10,0,11
321.64,0,52,0,11
322.64,0,37,0,11
323.64,0,33,0,11
324.64,0,58,0,11
325.65,0,100,0,11
326.65,0,43,0,11
327.65,0,10,0,11
328.65,0,22,0,11
329.65,0,42,0,11
330.65,0,68,0,11
331.65,0,45,0,11
332.66,0,66,0,11
333.66,0,2,0,11
334.66,0,71,0,11
335.66,0,42,0,11
336.66,0,57,0,11
337.66,0,91,0,11
338.66,0,98,0,11
339.66,0,39,0,11
340.67,0,33,0,11
341.67,0,100,0,11
342.67,0,83,0,11
343.67,0,100,0,11
344.67,0,5,0,11
345.67,0,45,0,11
346.67,0,32,0,11
347.67,0,3,0,11
348.67,0,71,0,11
349.68,0,12,0,11
350.68,0,35,0,11
351.68,0,93,0,11
352.68,0,7,0,11
353.68,0,97,0,11
354.68,0,46,0,11
355.68,0,86,0,11
356.69,0,90,0,11
357.69,0,82,0,11
358.69,0,8,0,11
359.69,0,21,0,11
360.69,0,59,0,11
361.69,0,89,0,11
362.69,0,74,0,11
363.69,0,66,0,11
364.69,0,33,0,11
365.7,0,8,0,11
366.7,0,10,0,11
367.7,0,26,0,11
368.7,0,61,0,11
369.7,0,68,0,11
370.7,0,68,0,11
371.7,0,20,0,11
372.7,0,96,0,11
373.7,0,98,0,11
374.71,0,13,0,11
375.71,0,34,0,11
376.71,0,71,0,11
377.71,0,28,0,11
378.71,0,75,0,11
379.71,0,16,0,11
380.71,0,13,0,11
381.71,0,66,0,11
382.72,0,9,0,11
383.72,0,88,0,11
384.72,0,69,0,11
385.72,0,96,0,11
