1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6329904761792011,-3.880971362249202,0.0,0.0,-0.014313980374028914,0.9998975497348975,6806
2.097760548115597,-3.9201291323902105,0.0,0.0,-0.013600335082796544,0.9999075111657256,6808
2.585330953026315,-3.9183156058115975,0.0,0.0,-0.037604941829697335,0.9992926840270497,6809
3.057353242643853,-3.9283135666463753,0.0,0.0,-0.05781185447540578,0.9983274961064202,6811
3.4997519103356374,-4.001904039175492,0.0,0.0,-0.10044331524832867,0.9949427824864728,6812
3.9181343867925147,-4.080109728192077,0.0,0.0,-0.10916878365117905,0.9940232274329016,6814
4.3222563979044075,-4.200526302705089,0.0,0.0,-0.16640816597949074,0.9860569569225413,6816
4.7231338519760655,-4.322638730719789,0.0,0.0,-0.1604728142429033,0.987040260520797,6818
5.127971254885798,-4.4218718571301325,0.0,0.0,-0.13925485806009882,0.990256575088831,6819
5.528602960296537,-4.5110083606370175,0.0,0.0,-0.11647382929869986,0.9931937611002686,6821
5.929582784726925,-4.571002253111729,0.0,0.0,-0.06747197091467534,0.9977211700374455,6823
6.326528046451985,-4.580520810926156,0.0,0.0,0.01600025040608929,0.9998719877999095,6824
6.311405395087006,-4.395233229555466,0.0,0.0,0.5024214840104755,0.8646228382391432,6827
6.307059906661527,-4.232733742002076,0.0,0.0,0.8476907345136845,0.5304907337735978,6829
6.364924231928949,-4.194127768419236,0.0,0.0,0.9963043158070325,0.08589359873867736,6831
6.4313982560469904,-4.3136610249909415,0.0,0.0,-0.882016556463197,0.47121841445852264,6834
6.507317700986643,-4.410440086777615,0.0,0.0,-0.4998725122730341,0.866098996347326,6836
6.760332267032457,-4.64805238317984,0.0,0.0,-0.2347607905106354,0.9720531730511565,6840
6.898022834703132,-4.702883257801726,0.0,0.0,-0.2381260615336902,0.9712342553773797,6843
7.179596818620732,-4.684786917322784,0.0,0.0,0.2500955627814146,0.9682211573174011,6845
7.151486522067879,-4.654084187167398,0.0,0.0,0.6783027909590481,0.7347825010009192,6847
7.088906005029206,-4.650479143292953,0.0,0.0,0.9505960881838308,0.31043047068481955,6849
7.175532731006783,-4.7315567480747776,0.0,0.0,-0.9769388356611255,0.21351934661075678,6851
7.242875601251219,-4.732434535801474,0.0,0.0,-0.7330719348147344,0.6801511143760494,6854
7.304297214849441,-4.736719852508558,0.0,0.0,-0.33836266049896035,0.9410157862544418,6859
7.1474547856369455,-4.8167134526072575,0.0,0.0,0.1462886013374721,0.9892419547910036,6873
7.173700173027703,-4.870401117068309,0.0,0.0,0.584492319775972,0.8113992408937186,6876
7.1478670527921135,-4.9112643079990885,0.0,0.0,0.9114243140842728,0.41146776264491597,6884
7.252798900754902,-4.927280697439789,0.0,0.0,-0.9957565130006103,0.09202698961101265,6887
