1.26,1,18,45,0
2.27,1,4,40,0
3.27,1,20,35,0
4.27,1,18,30,0
5.27,0,78,25,0
6.27,0,24,20,0
7.27,0,26,15,0
8.27,0,14,10,0
9.27,0,99,5,0
10.27,0,23,5,1
11.28,0,10,0,1
12.28,0,6,0,1
13.28,0,90,0,1
14.28,0,32,0,1
15.28,0,22,0,1
16.28,0,84,0,1
17.28,0,74,0,1
18.28,0,79,0,1
19.29,0,64,0,1
20.29,0,88,0,1
21.29,0,51,0,1
22.29,0,67,0,1
23.29,0,73,0,1
24.29,0,31,0,1
25.29,0,60,0,1
26.29,0,32,0,1
27.3,0,73,0,1
28.3,0,52,0,1
29.3,0,6,0,1
30.3,0,41,0,1
31.3,0,20,0,1
32.3,0,64,0,1
33.3,0,22,0,1
34.31,0,14,0,1
35.31,0,6,0,1
36.31,0,16,0,1
37.31,0,20,0,1
38.31,0,88,0,1
39.31,0,61,0,1
40.31,0,20,0,1
41.32,0,26,0,1
42.32,0,36,0,1
43.32,0,46,0,1
44.32,1,0,0,1
45.32,0,47,0,1
46.32,0,44,0,1
47.32,0,22,0,1
48.33,0,55,0,1
49.33,0,48,0,1
50.33,0,55,0,1
51.33,0,55,0,1
52.33,0,46,0,1
53.33,0,82,0,1
54.33,0,49,0,1
55.34,0,89,0,1
56.34,0,70,0,1
57.34,0,29,0,1
58.34,0,84,0,1
59.34,0,65,0,1
60.34,0,88,0,1
61.34,0,82,0,1
62.34,0,39,0,1
63.35,0,75,0,1
64.35,0,98,0,1
65.35,0,22,0,1
66.35,0,63,0,1
67.35,0,16,0,1
68.35,0,75,0,1
69.35,0,76,0,1
70.36,0,36,0,1
71.36,0,91,0,1
72.36,0,83,0,2
73.36,0,1,0,2
74.36,0,38,0,2
75.36,0,92,0,2
76.36,0,92,0,2
77.36,0,81,0,2
78.37,0,94,0,2
79.37,0,70,0,2
80.37,0,51,0,2
81.37,0,26,0,2
82.37,0,40,0,2
83.37,0,3,0,2
84.37,0,87,0,2
85.37,0,76,0,2
86.37,0,66,0,3
87.38,0,59,0,3
88.38,0,91,0,3
89.38,0,8,0,3
90.38,0,57,0,3
91.38,0,25,0,3
92.38,0,16,0,3
93.38,0,12,0,3
94.39,0,67,0,3
95.39,0,69,0,3
96.39,0,29,0,3
97.39,0,29,0,3
98.39,0,10,0,3
99.39,0,20,0,3
100.39,0,61,0,3
101.39,0,16,0,3
102.39,0,19,0,3
103.4,0,58,0,3
104.4,0,9,0,3
105.4,0,85,0,3
106.4,0,93,0,3
107.4,0,4,0,3
108.4,0,28,0,3
109.4,0,36,0,3
110.4,0,62,0,3
111.41,0,99,0,3
112.41,0,41,0,3
113.41,0,73,0,3
114.41,0,72,0,3
115.41,0,100,0,3
116.41,0,39,0,3
117.41,0,69,0,3
