1.18,0,90,50,0
2.19,1,0,50,0
3.19,0,56,50,0
4.19,1,13,50,0
5.19,0,96,50,0
6.19,1,17,50,0
7.19,0,98,50,0
8.19,0,100,50,0
9.19,1,19,50,0
10.2,1,43,45,0
11.2,1,23,45,0
12.2,0,49,45,0
13.2,0,57,45,0
14.2,1,4,45,0
15.2,1,17,45,0
16.2,1,15,45,0
17.2,1,33,45,0
18.21,1,24,45,0
19.21,1,22,45,0
20.21,0,58,40,0
21.21,1,30,40,0
22.21,1,24,40,0
23.21,0,53,40,0
24.21,1,14,40,0
25.22,0,53,40,0
26.22,0,59,40,0
27.22,0,76,40,0
28.22,0,54,40,0
29.22,0,77,40,0
30.22,0,92,35,0
31.22,1,6,35,0
32.22,0,47,35,0
33.22,1,5,35,0
34.23,1,10,35,0
35.23,0,37,35,0
36.23,0,78,35,0
37.23,0,82,40,1
38.23,0,85,45,2
39.23,1,44,45,2
40.24,0,77,45,2
41.24,0,88,45,2
42.24,0,47,45,2
43.24,0,100,45,2
44.24,1,37,45,2
45.24,1,22,45,2
46.24,0,97,45,2
47.24,1,5,40,2
48.24,0,70,40,2
49.24,0,99,40,2
50.25,0,49,40,2
51.25,1,31,40,2
52.25,0,47,40,2
53.25,1,33,40,2
54.25,0,55,40,2
55.25,0,85,40,2
56.25,1,18,40,2
57.25,1,5,35,2
58.26,1,18,35,2
59.26,0,78,35,2
60.26,1,12,35,2
61.26,1,21,35,2
62.26,0,43,35,2
63.26,1,19,35,2
64.26,0,75,35,2
65.26,1,8,35,2
66.27,0,62,35,2
67.27,1,1,30,2
68.27,1,9,30,2
69.27,0,67,30,2
70.27,1,18,30,2
71.27,0,95,30,2
72.27,1,7,30,2
73.28,0,36,30,2
74.28,0,33,30,2
75.28,0,88,30,2
76.28,0,59,30,2
77.28,0,51,25,2
78.28,0,26,25,2
79.28,0,62,25,2
80.29,0,52,25,2
81.29,0,50,25,2
82.29,0,29,25,2
83.29,0,35,25,2
84.29,1,22,25,2
85.29,0,100,25,2
86.29,1,12,25,2
87.3,0,80,20,2
88.3,0,42,20,2
89.3,0,98,20,2
90.3,1,2,20,2
91.3,1,16,20,2
92.3,1,6,20,2
93.3,0,87,20,2
94.3,1,0,20,2
95.31,1,7,20,2
96.31,0,61,20,2
97.31,0,42,15,2
98.31,0,70,15,2
99.31,1,4,15,2
100.31,0,41,15,2
101.31,0,40,15,2
102.31,0,93,15,2
103.32,0,54,15,2
104.32,0,21,15,2
105.32,0,80,15,2
106.32,0,76,15,2
107.32,0,52,10,2
108.32,0,45,10,2
109.33,0,74,10,2
110.33,0,27,10,2
111.33,0,95,10,2
112.33,0,30,10,2
113.33,0,18,10,2
114.33,1,4,10,2
115.33,0,20,10,2
116.34,1,10,10,2
117.34,0,57,5,2
118.34,0,9,5,2
119.34,0,33,5,2
120.34,0,48,5,2
121.34,0,33,5,2
122.34,0,95,5,2
123.34,0,61,5,2
124.35,0,13,5,2
125.35,0,35,5,2
126.35,0,53,5,2
127.35,0,2,0,2
128.35,0,29,0,2
129.35,0,88,0,2
130.36,0,10,0,2
131.36,0,6,0,2
132.36,0,63,0,2
133.36,0,6,0,2
134.36,0,23,0,2
135.36,0,75,0,2
136.36,0,62,0,2
137.36,0,75,0,2
138.37,0,74,0,2
139.37,0,83,0,2
140.37,0,8,0,2
141.37,0,75,0,2
142.37,0,56,0,2
143.37,0,78,0,2
144.37,0,42,0,2
145.37,0,64,0,2
146.38,0,71,0,2
147.38,0,33,0,2
148.38,0,65,0,2
149.38,0,31,0,2
150.38,0,77,0,2
