1.23,1,29,50,0
2.23,1,10,45,0
3.23,0,95,40,0
4.23,1,7,35,0
5.23,0,66,30,0
6.23,0,99,25,0
7.23,1,1,20,0
8.23,0,19,15,0
9.24,0,68,10,0
10.24,0,59,5,0
11.24,0,52,0,0
12.24,0,85,0,0
13.24,0,60,0,0
14.24,0,16,0,0
15.24,0,44,0,0
16.25,0,76,0,0
17.25,0,59,0,0
18.25,0,64,0,0
19.25,0,58,0,0
20.25,0,30,0,0
21.25,0,17,0,1
22.25,0,97,0,1
23.26,0,33,0,1
24.26,0,88,0,1
25.26,0,58,0,1
26.26,0,99,0,1
27.26,0,50,0,1
28.26,0,83,0,1
29.26,0,7,0,1
30.26,0,75,0,1
31.26,0,17,0,1
32.27,0,10,0,1
33.27,0,63,0,1
34.27,0,65,0,1
35.27,0,75,0,1
36.27,0,74,0,1
37.27,0,7,0,1
38.27,0,65,0,1
39.28,0,53,0,1
40.28,0,57,0,1
41.28,0,54,0,2
42.28,0,58,0,2
43.28,0,49,0,2
44.28,0,31,0,2
45.28,0,96,0,2
46.28,0,39,0,2
47.29,0,93,0,2
48.29,0,88,0,2
49.29,0,57,0,2
50.29,0,35,0,2
51.29,0,16,0,2
52.29,0,11,0,2
53.29,0,17,0,2
54.29,0,42,0,2
55.3,0,17,0,2
56.3,0,38,0,2
57.3,0,17,0,2
58.3,0,74,0,4
59.3,0,46,0,5
60.3,0,53,0,5
61.3,0,62,0,5
62.3,0,75,0,5
63.3,0,99,0,5
64.31,0,31,0,5
65.31,0,35,0,5
66.31,0,100,0,5
67.31,0,90,0,5
68.31,0,20,0,5
69.31,0,3,0,5
70.32,0,54,0,5
71.32,0,74,0,5
72.32,0,25,0,5
73.32,0,90,0,5
74.32,0,38,0,5
75.32,0,74,0,5
76.32,0,59,0,5
77.32,0,23,0,5
78.33,0,91,0,5
79.33,0,70,0,5
80.33,0,54,0,5
81.33,0,54,0,5
82.33,0,59,0,5
83.33,0,66,0,5
84.34,0,66,0,5
85.34,0,72,0,5
86.34,0,69,0,5
87.34,0,2,0,5
88.34,0,66,0,5
89.34,0,7,0,5
90.34,0,43,0,5
91.35,0,6,0,5
92.35,0,71,0,5
93.35,0,85,0,5
94.35,0,3,0,5
95.35,0,24,0,5
96.35,0,83,0,5
97.35,0,32,0,5
98.36,0,46,0,5
99.36,0,39,0,5
100.36,0,50,0,5
101.36,0,24,0,5
102.36,0,90,0,5
103.36,0,95,0,5
104.36,0,68,0,5
105.37,0,57,0,5
106.37,1,0,0,5
107.37,0,46,0,5
108.37,0,84,0,5
109.37,0,49,0,5
110.37,0,13,0,5
111.37,0,20,0,5
112.37,0,99,0,5
113.37,0,94,0,5
114.38,0,11,0,6
115.38,0,49,5,8
116.38,0,43,0,8
117.38,0,71,0,9
118.38,0,94,0,10
119.38,0,34,0,10
120.38,0,45,0,11
121.38,0,13,0,12
122.39,0,41,0,12
123.39,0,63,0,13
124.39,0,22,0,14
125.39,0,46,0,14
126.39,0,92,0,14
127.39,0,42,15,19
128.39,0,49,10,19
129.4,0,72,5,19
130.4,0,97,0,19
131.4,0,68,0,19
132.4,0,62,0,19
133.4,0,85,0,19
134.4,0,21,0,19
135.41,0,99,0,19
136.41,0,83,0,19
137.41,0,10,0,19
