1.22,1,46,50,0
2.22,0,97,50,0
3.22,1,44,50,0
4.22,1,45,50,0
5.22,1,17,50,0
6.22,0,47,45,0
7.22,0,84,45,0
8.23,1,8,45,0
9.23,0,79,45,0
10.23,0,46,45,0
11.23,1,5,45,0
12.23,1,34,40,0
13.23,0,43,40,0
14.23,0,95,40,0
15.23,1,6,40,0
16.23,0,45,40,0
17.23,0,54,40,0
18.24,0,95,35,0
19.24,0,88,35,0
20.24,0,73,35,1
21.24,0,66,35,1
22.24,0,50,35,1
23.24,0,86,35,1
24.24,0,36,30,1
25.24,0,69,30,1
26.25,1,5,30,1
27.25,1,24,30,1
28.25,0,38,30,1
29.25,0,56,30,1
30.25,1,25,25,1
31.25,1,8,25,1
32.25,0,37,25,1
33.25,0,87,25,1
34.26,0,37,25,1
35.26,0,80,25,1
36.26,1,14,20,1
37.26,0,100,20,1
38.26,0,92,20,1
39.26,1,3,20,2
40.26,0,26,25,3
41.26,0,98,25,3
42.26,0,57,25,3
43.27,0,95,25,3
44.27,0,33,25,3
45.27,0,44,20,3
46.27,1,7,20,3
47.27,1,1,20,3
48.27,0,95,20,3
49.27,0,24,20,3
50.27,0,93,20,3
51.28,0,82,15,3
52.28,1,14,15,3
53.28,0,45,15,3
54.28,1,6,15,3
55.28,0,39,15,3
56.28,0,86,15,3
57.28,0,30,10,3
58.29,0,43,10,3
59.29,0,18,10,3
60.29,1,8,10,3
61.29,0,14,10,3
62.29,1,3,10,3
63.29,0,32,5,3
64.29,0,80,5,3
65.29,0,74,5,3
66.3,0,66,5,3
67.3,0,91,5,3
68.3,0,96,5,3
69.3,0,1,0,3
70.3,0,65,0,3
71.3,0,87,0,3
72.3,0,21,0,3
73.3,0,26,0,3
74.31,0,78,0,3
75.31,0,97,0,3
76.31,0,44,0,3
77.31,0,10,0,3
78.31,0,27,0,3
79.31,0,100,0,3
80.31,0,61,0,3
81.31,0,85,0,3
82.32,0,70,0,3
83.32,0,93,0,3
84.32,0,16,0,3
85.32,0,92,0,3
86.32,0,47,0,3
87.32,0,15,0,3
88.32,0,35,0,3
89.33,0,74,0,3
90.33,0,28,0,3
91.33,0,26,0,3
92.33,0,68,0,3
93.33,0,68,0,3
94.33,0,22,0,3
95.33,0,68,0,3
96.33,0,25,0,3
97.34,0,29,0,3
98.34,0,65,0,3
99.34,0,44,0,3
100.34,0,15,0,3
101.34,0,82,0,3
102.34,0,64,0,3
103.34,0,57,0,3
104.34,0,20,0,3
105.35,0,81,0,3
106.35,0,8,0,3
107.35,0,81,0,3
108.35,0,36,0,3
109.35,0,7,0,3
110.35,0,80,0,3
111.35,0,17,0,3
112.36,0,51,0,3
113.36,0,47,0,3
114.36,0,73,0,3
115.36,0,60,0,3
116.36,0,15,0,3
117.36,0,27,0,3
118.36,0,39,0,3
119.36,0,68,0,3
120.36,0,97,0,3
121.37,0,64,0,3
122.37,0,68,0,3
123.37,0,19,0,3
124.37,0,82,0,3
125.37,0,45,0,3
126.37,0,30,0,3
127.37,0,62,0,3
128.37,0,66,0,3
129.37,0,65,0,3
130.38,0,91,0,3
131.38,0,29,0,3
132.38,0,29,0,3
133.38,0,4,0,3
134.38,0,67,0,3
135.38,0,39,0,3
136.38,0,90,0,3
137.38,0,95,0,3
138.39,0,34,0,3
139.39,0,17,0,3
140.39,0,43,0,3
141.39,0,47,0,3
142.39,0,12,0,3
143.39,0,57,0,3
144.39,0,22,0,3
145.39,0,26,0,3
146.4,0,18,0,3
147.4,0,2,0,3
148.4,0,36,0,3
149.4,0,10,0,3
150.4,0,1,0,3
151.4,0,15,0,3
152.4,0,83,0,3
153.4,0,61,0,3
154.41,0,78,0,3
155.41,0,68,0,3
156.41,0,82,0,3
157.41,0,66,0,3
158.41,0,18,0,3
159.41,0,31,0,3
160.41,0,48,0,3
161.41,0,50,0,3
162.42,0,82,0,3
163.42,0,2,0,3
164.42,0,1,0,3
165.42,0,10,0,3
166.42,0,42,0,3
167.42,0,33,0,3
168.42,0,77,0,3
169.42,0,34,0,3
170.43,0,86,0,3
171.43,0,64,0,3
172.43,0,46,0,3
173.43,0,89,0,3
174.43,0,20,0,3
175.43,0,15,0,3
176.43,0,10,0,3
177.44,0,48,0,3
178.44,0,46,0,3
179.44,0,72,0,3
180.44,0,78,0,3
181.44,0,73,0,3
182.44,0,75,0,3
183.44,0,9,0,3
184.44,0,52,0,3
185.45,0,45,0,3
186.45,0,6,0,3
187.45,0,21,0,3
188.45,0,12,0,3
189.45,0,38,0,3
190.45,0,95,0,3
191.46,0,55,0,3
192.46,0,20,0,3
193.46,0,54,0,3
194.46,0,65,0,3
195.46,0,58,0,3
196.46,0,56,0,3
197.46,0,69,0,3
198.47,0,30,0,3
199.47,0,64,0,3
200.47,0,26,0,3
201.47,0,9,0,3
202.47,0,47,0,3
203.47,0,59,0,3
204.47,0,48,0,3
205.47,0,78,0,3
206.48,0,28,0,3
207.48,0,14,0,3
208.48,0,29,0,3
209.48,0,98,0,3
210.48,0,28,0,3
211.48,0,97,0,3
212.48,0,76,0,3
213.48,0,82,0,3
214.49,0,11,0,3
215.49,0,25,0,3
216.49,0,46,0,3
217.49,0,13,0,3
218.49,0,19,0,3
219.49,0,82,0,3
220.5,0,20,0,3
221.5,0,48,0,3
222.5,0,78,0,3
223.5,0,79,0,3
224.5,0,43,0,3
225.5,0,21,0,3
226.5,0,75,0,3
227.5,0,78,0,3
228.5,0,16,0,3
229.51,0,97,0,3
230.51,0,86,0,3
231.51,0,42,0,3
232.51,0,73,0,3
233.51,0,71,0,3
234.51,0,37,0,3
235.51,0,83,0,3
236.51,0,20,0,3
237.51,0,12,0,3
238.52,0,94,0,3
239.52,0,76,0,3
240.52,0,59,0,3
241.52,0,55,0,3
242.52,0,11,0,3
243.52,0,91,0,3
244.52,0,67,0,3
245.53,0,42,0,3
246.53,0,94,0,3
247.53,0,30,0,3
248.53,0,89,0,3
249.53,0,37,0,3
250.53,0,81,0,3
251.53,1,0,0,3
252.53,0,78,0,3
253.53,0,36,0,3
254.54,0,75,0,3
255.54,0,30,0,3
256.54,0,6,0,3
257.54,0,54,0,3
258.54,0,81,0,3
259.54,0,5,0,3
260.54,0,44,0,3
261.55,0,22,0,3
262.55,0,5,0,3
263.55,0,22,0,3
264.55,0,50,0,3
265.55,0,65,0,3
266.55,0,75,0,3
267.55,0,19,0,3
268.55,0,27,0,3
269.56,0,16,0,3
270.56,0,62,0,3
271.56,0,23,0,3
272.56,0,63,0,3
273.56,0,65,0,3
274.56,0,71,0,3
275.56,0,73,0,3
276.56,0,86,0,3
277.57,0,36,0,3
278.57,0,46,0,3
279.57,0,64,0,3
280.57,0,97,0,3
281.57,0,22,0,3
282.57,0,56,0,3
283.57,0,69,0,3
284.58,0,30,0,3
285.58,0,78,0,3
286.58,0,17,0,3
287.58,0,62,0,3
288.58,0,93,0,3
289.58,0,18,0,3
290.58,0,22,0,3
291.58,0,87,0,3
292.59,0,28,0,3
293.59,0,58,0,3
294.59,0,70,0,3
295.59,0,19,0,3
296.59,0,4,0,3
297.59,0,40,0,3
298.59,0,68,0,3
299.6,0,10,0,3
300.6,0,92,0,3
301.6,0,78,0,3
302.6,0,92,0,3
303.6,0,60,0,3
304.6,0,28,0,3
305.6,0,100,0,3
306.6,0,45,0,3
307.6,0,21,0,3
308.61,0,45,0,3
309.61,0,37,0,3
310.61,0,8,0,3
311.61,0,11,0,3
312.61,0,75,0,3
313.61,0,79,0,3
314.61,0,50,0,3
315.62,0,92,0,3
316.62,0,35,0,3
317.62,0,93,0,3
318.62,0,11,0,3
319.62,0,90,0,3
320.62,0,5,0,3
321.62,0,41,0,3
322.62,0,24,0,3
323.62,0,41,0,3
324.63,0,35,0,3
325.63,0,97,0,3
326.63,0,95,0,3
327.63,0,14,0,3
328.63,0,43,0,3
329.63,0,66,0,3
330.63,0,53,0,3
331.63,0,81,0,3
332.63,0,42,0,3
333.64,0,17,0,3
334.64,0,18,0,3
335.64,0,79,0,3
336.64,0,88,0,3
337.64,0,4,0,3
338.64,0,3,0,3
339.64,0,91,0,3
340.65,0,84,0,3
341.65,0,47,0,3
342.65,0,29,0,3
343.65,0,92,0,3
344.65,0,25,0,3
345.65,0,97,0,3
346.65,0,74,0,3
347.65,0,27,0,3
348.66,0,41,0,3
349.66,0,38,0,3
350.66,0,59,0,3
351.66,0,56,0,3
352.66,0,25,0,3
