1.18,1,38,50,0
2.18,1,27,50,0
3.18,0,61,50,0
4.18,1,24,50,0
5.18,1,35,50,0
6.18,1,35,45,0
7.18,1,2,50,1
8.18,1,22,50,1
9.19,1,19,50,1
10.19,0,91,50,2
11.19,0,84,55,3
12.19,1,46,55,3
13.19,1,2,55,3
14.19,0,68,55,3
15.19,1,25,55,3
16.19,1,28,50,3
17.19,1,44,50,3
18.19,0,96,50,3
19.2,0,73,50,3
20.2,1,32,50,3
21.2,1,15,50,3
22.2,1,44,45,4
23.2,0,74,50,5
24.2,0,86,50,5
25.2,1,23,50,5
26.2,1,5,50,5
27.2,0,79,50,5
28.21,1,12,45,5
29.21,0,49,45,5
30.21,0,88,45,5
31.21,0,84,45,5
32.21,0,47,45,5
33.21,1,14,45,5
34.21,0,91,40,5
35.21,0,41,40,5
36.22,0,81,40,5
37.22,0,51,40,6
38.22,1,26,45,7
39.22,1,0,50,8
40.22,1,33,65,11
41.22,1,11,65,11
42.22,0,76,65,11
43.23,1,19,65,11
44.23,1,56,65,11
45.23,0,91,60,11
46.23,1,27,60,11
47.23,0,98,60,11
48.23,1,52,60,11
49.23,1,8,60,11
50.23,1,60,60,11
51.23,1,51,55,11
52.24,0,97,55,11
53.24,1,42,55,12
54.24,1,45,55,12
55.24,1,42,55,12
56.24,1,19,55,12
57.24,0,80,50,13
58.24,1,23,55,14
59.24,0,59,55,14
60.25,0,100,55,15
61.25,1,10,65,17
62.25,0,66,65,17
63.25,1,63,65,17
64.25,0,87,75,20
65.25,1,18,90,23
66.25,1,88,90,23
67.25,1,10,90,24
68.26,1,48,90,24
69.26,1,90,100,26
70.26,1,76,100,26
71.26,1,4,100,26
72.26,1,39,100,27
73.26,1,24,100,27
74.26,1,58,95,27
75.27,1,9,95,27
76.27,1,91,95,27
77.27,1,6,95,27
78.27,1,56,95,27
79.27,1,70,95,27
80.28,1,89,90,27
81.28,1,75,90,27
82.28,1,87,90,27
83.28,1,53,90,27
84.28,1,11,90,27
85.28,0,92,90,28
86.28,1,29,85,28
87.29,1,61,85,28
88.29,0,86,85,28
89.29,0,86,85,29
90.29,1,50,85,29
91.29,1,15,85,29
92.29,1,5,80,30
93.29,0,99,80,30
94.3,0,88,80,30
95.3,1,12,85,32
96.3,0,96,85,32
97.3,1,54,85,32
98.3,1,35,85,32
99.3,0,99,85,32
100.3,1,57,80,32
101.3,0,94,80,32
102.31,0,91,80,32
103.31,1,59,80,32
104.31,1,2,80,32
105.31,1,9,80,32
106.31,1,43,75,32
107.31,1,65,75,32
108.31,1,54,75,32
109.31,1,54,75,32
110.32,1,23,75,32
111.32,1,19,75,32
112.32,1,27,70,32
113.32,1,17,70,32
114.32,1,0,70,32
115.32,0,86,70,32
116.32,1,40,70,32
117.32,1,26,70,32
118.33,1,36,65,32
119.33,1,60,65,32
120.33,0,74,65,32
121.33,1,45,65,32
122.33,1,54,65,32
123.33,1,46,65,32
124.33,1,42,60,32
125.34,1,29,60,32
126.34,0,86,60,32
127.34,0,61,60,32
128.34,1,13,60,32
129.34,1,11,60,32
130.34,0,92,55,32
131.34,1,30,55,32
132.34,1,38,55,32
133.35,0,69,55,32
134.35,1,17,55,32
135.35,1,31,55,32
136.35,1,18,50,32
137.35,1,42,50,32
138.35,0,53,50,32
139.35,0,71,50,32
140.35,1,16,50,32
141.36,1,21,50,32
142.36,0,62,45,32
143.36,1,14,45,32
144.36,1,6,45,32
145.36,0,62,45,32
146.36,1,0,45,32
147.36,1,44,45,32
148.37,0,89,40,32
149.37,1,4,40,32
150.37,1,2,40,32
151.37,1,26,40,32
152.37,1,14,40,32
153.37,0,74,40,32
154.37,0,54,35,32
155.38,0,47,35,32
156.38,0,59,35,32
157.38,0,90,35,32
158.38,0,57,35,32
159.38,0,59,35,32
160.38,0,83,30,32
161.38,1,1,30,32
162.38,0,52,30,32
163.39,0,40,30,32
164.39,1,19,30,32
165.39,0,44,30,32
166.39,0,98,25,32
167.39,1,12,25,32
168.39,0,98,25,32
169.39,0,28,25,32
170.39,0,78,25,32
171.4,1,14,25,32
172.4,0,84,20,32
173.4,0,89,20,32
174.4,0,24,20,32
175.4,0,49,20,32
176.4,0,79,20,32
177.4,0,71,20,32
178.4,0,60,15,32
179.4,0,65,15,32
180.41,0,69,15,32
181.41,0,65,15,32
182.41,1,10,15,32
183.41,0,99,15,32
184.41,0,67,10,32
185.41,0,22,10,32
186.41,0,33,10,32
187.41,0,83,10,32
188.42,0,71,10,32
189.42,0,24,10,32
190.42,0,51,5,32
191.42,0,92,5,32
192.42,0,34,5,32
193.42,0,100,5,32
194.42,0,10,5,32
195.42,0,37,5,32
196.43,0,57,0,32
197.43,0,22,0,32
198.43,0,62,0,32
199.43,0,13,0,32
200.43,0,63,0,32
201.43,0,63,0,32
202.43,0,26,0,32
203.43,0,9,0,32
204.44,0,1,0,32
205.44,0,5,0,32
206.44,0,92,0,32
207.44,0,69,0,32
208.44,0,33,0,32
209.44,0,95,0,32
210.44,0,97,0,32
211.45,0,67,0,32
212.45,0,90,0,32
213.45,0,95,0,32
214.45,0,13,0,32
215.45,0,95,0,32
216.45,0,95,0,32
217.45,0,74,0,32
218.45,0,22,0,32
219.46,0,96,0,32
220.46,0,95,0,32
221.46,0,52,0,32
222.46,0,88,0,32
223.46,0,27,0,32
224.46,0,29,0,32
225.46,0,24,0,32
226.47,0,35,0,32
227.47,0,17,0,32
228.47,0,20,0,32
229.47,0,71,0,32
230.47,0,60,0,32
231.47,0,99,0,32
232.47,0,33,0,32
233.47,0,4,0,32
234.47,1,0,0,32
235.47,0,69,0,32
236.48,0,51,0,32
237.48,0,69,0,32
238.48,0,34,0,32
239.48,0,22,0,32
240.48,0,13,0,32
241.48,0,54,0,32
242.48,0,53,0,32
