1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.17226743698120117
1.6295615580220308,-3.873977377249587,0.0,0.0,-0.014679683636883323,0.9998922476388749,2.885221004486084
2.0992996336119663,-3.90854865760602,0.0,0.0,-0.02245891175926927,0.9997477668305088,5.545428037643433
2.5811190696722974,-3.9252858218940054,0.0,0.0,-0.04603889296889857,0.9989396479939108,8.089576244354248
3.0419210357331696,-3.957976235429041,0.0,0.0,-0.0682478234545042,0.9976683991155192,10.573959112167358
3.476069732678969,-4.039651851834543,0.0,0.0,-0.10684216477878786,0.9942759937891402,12.907719373703003
3.9000756202244076,-4.126480956538076,0.0,0.0,-0.11607259408279133,0.9932407326035776,15.179282188415527
4.309014180729399,-4.247917265590854,0.0,0.0,-0.14880681908912036,0.9888662854969714,18.531338691711426
4.714523253727563,-4.361078400153781,0.0,0.0,-0.14407873663298962,0.9895662270157777,20.985217332839966
5.11779986850422,-4.4371598025919425,0.0,0.0,-0.10983526154889575,0.9939498052318767,23.38520312309265
5.519066475375557,-4.470031883450534,0.0,0.0,-0.06043420243615669,0.998172183130699,25.783720016479492
5.920230687877595,-4.502708715539684,0.0,0.0,-0.052655786774441354,0.9986127217891652,28.44617199897766
6.31771283706588,-4.527180197660122,0.0,0.0,-0.05676307178954026,0.9983876770478567,30.84395408630371
6.722009948582505,-4.570593337395719,0.0,0.0,-0.06911983922697458,0.9976083639511234,33.29140281677246
7.128547469341655,-4.62536345570358,0.0,0.0,-0.07251994779728839,0.9973669621415573,35.63828635215759
7.535160587798665,-4.692893959584886,0.0,0.0,-0.08110122188858958,0.9967058702587127,37.76512122154236
7.9324049744185725,-4.769668268475913,0.0,0.0,-0.09561082093147703,0.9954187917257786,40.20529007911682
8.006988138910332,-4.924918231777471,0.0,0.0,-0.5595823124109164,0.8287747798026021,44.683913707733154
8.090346573370612,-5.042487948120439,0.0,0.0,-0.885088297636006,0.46542314659651035,47.4873788356781
7.907422706708827,-5.096431367549888,0.0,0.0,-0.9998953498728825,0.01446683457380118,53.10178804397583
7.548225625636735,-5.059918882342497,0.0,0.0,0.9991904492084287,0.04022991686119286,55.68849182128906
7.171382575851614,-4.991516240210098,0.0,0.0,0.9976799019562538,0.06807946263418795,57.922348976135254
6.797626923949231,-4.9309484473794285,0.0,0.0,0.9953816847680901,0.09599636257816459,60.231762409210205
6.365067919950177,-4.867996713040229,0.0,0.0,0.9955409626818076,0.094330226452499,62.437901735305786
5.809346869683921,-4.721614865290966,0.0,0.0,0.9953987947808697,0.09581878390374196,64.75584936141968
5.322076739023165,-4.693823756475262,0.0,0.0,0.9989902687128269,0.04492708556176112,67.16063117980957
4.818295889687315,-4.74047502098027,0.0,0.0,-0.9984702823759881,0.05529100480199844,70.49376225471497
4.357661394912801,-4.672298668341649,0.0,0.0,0.9909727593370394,0.13406338147284722,74.31703591346741
