1,48,0,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,55,1,True,1
6,65,0,True,1
7,75,1,True,1
8,85,1,True,1
9,95,1,True,1
10,100,1,True,1
11,99,1,False,1
12,98,1,False,1
13,97,1,False,1
14,96,0,False,1
15,95,1,False,1
16,100,1,True,2
17,100,1,True,3
18,100,1,True,11
19,100,1,True,16
20,100,1,True,17
21,100,1,True,19
22,99,1,False,19
23,98,1,False,19
24,97,1,False,19
25,96,1,False,19
26,95,1,False,19
27,94,1,False,19
28,93,0,False,19
29,100,1,True,20
30,100,1,True,20
31,99,1,False,20
32,100,1,True,26
33,100,1,True,32
34,99,1,False,32
35,98,1,False,32
36,97,1,False,32
37,96,1,False,32
38,95,1,False,32
39,94,1,False,32
40,93,1,False,32
41,92,1,False,32
42,91,1,False,32
43,90,1,False,32
44,100,1,True,33
45,99,1,False,33
46,98,1,False,33
47,97,1,False,33
48,96,1,False,33
49,100,1,True,34
50,99,1,False,34
51,100,1,True,37
52,100,1,True,43
53,100,1,True,45
54,100,1,True,48
55,100,1,True,48
56,100,1,True,48
57,99,1,False,48
58,98,1,False,48
59,100,1,True,52
60,99,1,False,52
61,98,1,False,52
62,97,1,False,52
63,96,1,False,52
64,95,1,False,52
65,94,1,False,52
66,93,0,False,52
67,92,1,False,52
68,91,1,False,52
69,90,1,False,52
70,89,1,False,52
71,88,1,False,52
72,87,1,False,52
73,86,1,False,52
74,85,1,False,52
75,84,1,False,52
76,83,1,False,52
77,82,1,False,52
78,81,0,False,52
79,80,1,False,52
80,79,1,False,52
81,78,1,False,52
82,77,1,False,52
83,76,1,False,52
84,75,1,False,52
85,74,1,False,52
86,73,0,False,52
87,72,1,False,52
88,71,1,False,52
89,70,0,False,52
90,69,1,False,52
91,68,1,False,52
92,67,0,False,52
93,66,0,False,52
94,65,0,False,52
95,64,0,False,52
96,63,0,False,52
97,62,1,False,52
98,61,1,False,52
99,60,1,False,52
100,59,1,False,52
101,58,1,False,52
102,57,1,False,52
103,56,1,False,52
104,55,1,False,52
105,54,1,False,52
106,53,1,False,52
107,52,1,False,52
108,51,1,False,52
109,50,1,False,52
110,49,0,False,52
111,48,0,False,52
112,47,0,False,52
113,46,1,False,52
114,45,0,False,52
115,44,0,False,52
116,43,0,False,52
117,42,1,False,52
118,41,0,False,52
119,40,1,False,52
120,39,0,False,52
121,38,0,False,52
122,37,0,False,52
123,36,0,False,52
124,35,0,False,52
125,34,0,False,52
126,33,0,False,52
127,32,0,False,52
128,31,0,False,52
129,30,1,False,52
130,29,1,False,52
131,28,1,False,52
132,27,0,False,52
133,26,0,False,52
134,25,1,False,52
135,24,0,False,52
136,23,0,False,52
137,22,1,False,52
138,21,0,False,52
139,20,0,False,52
140,19,0,False,52
141,18,0,False,52
142,17,1,False,52
143,16,0,False,52
144,15,0,False,52
145,14,0,False,52
146,13,0,False,52
147,12,1,False,52
148,11,0,False,52
149,10,0,False,52
150,9,0,False,52
151,8,0,False,52
152,7,0,False,52
153,6,0,False,52
154,5,0,False,52
155,4,0,False,52
156,3,0,False,52
157,2,0,False,52
158,1,0,False,52
159,0,0,False,52
160,0,0,False,52
161,0,0,False,52
162,0,0,False,52
163,0,0,False,52
164,0,0,False,52
165,0,0,False,52
166,0,0,False,52
167,0,0,False,52
168,0,0,False,52
169,0,0,False,52
170,0,0,False,52
171,0,0,False,52
172,0,0,False,52
173,0,0,False,52
174,0,0,False,52
175,0,0,False,52
176,0,0,False,52
177,0,0,False,52
178,0,0,False,52
179,0,0,False,52
180,0,0,False,52
181,0,0,False,52
182,0,0,False,52
183,0,0,False,52
184,0,0,False,52
185,0,0,False,52
186,0,0,False,52
187,0,0,False,52
188,0,0,False,52
189,0,0,False,52
190,0,0,False,52
191,0,0,False,52
192,0,0,False,52
193,0,0,False,52
194,0,0,False,52
195,0,0,False,52
196,0,0,False,52
197,0,0,False,52
198,0,0,False,52
199,0,0,False,52
200,0,0,False,52
201,0,0,False,52
202,0,0,False,52
203,0,0,False,52
204,0,0,False,52
205,0,0,False,52
206,0,0,False,52
207,0,0,False,52
208,0,0,False,52
209,0,0,False,52
210,0,0,False,52
211,0,0,False,52
212,0,0,False,52
213,0,0,False,52
214,0,0,False,52
215,0,0,False,52
216,0,0,False,52
217,0,0,False,52
218,0,0,False,52
219,0,0,False,52
220,0,0,False,52
221,0,0,False,52
222,0,0,False,52
223,0,0,False,52
224,0,0,False,52
225,0,0,False,52
226,0,0,False,52
227,0,0,False,52
228,0,0,False,52
229,0,0,False,52
230,0,0,False,52
231,0,0,False,52
232,0,0,False,52
233,0,0,False,52
234,0,0,False,52
235,0,0,False,52
236,0,0,False,52
237,0,0,False,52
238,0,0,False,52
239,0,0,False,52
240,0,0,False,52
241,0,0,False,52
242,0,0,False,52
243,0,0,False,52
244,0,0,False,52
245,0,0,False,52
246,0,0,False,52
247,0,0,False,52
248,0,0,False,52
249,0,0,False,52
250,0,0,False,52
251,0,0,False,52
252,0,0,False,52
253,0,0,False,52
254,0,0,False,52
255,0,0,False,52
256,0,1,False,52
257,0,0,False,52
258,0,0,False,52
259,0,0,False,52
260,0,0,False,52
261,0,0,False,52
262,0,0,False,52
263,0,0,False,52
264,0,0,False,52
265,0,0,False,52
266,0,0,False,52
267,0,0,False,52
268,0,0,False,52
269,0,0,False,52
270,0,0,False,52
271,0,0,False,52
272,0,0,False,52
273,0,0,False,52
274,0,0,False,52
275,0,0,False,52
276,0,0,False,52
277,0,0,False,52
278,0,0,False,52
279,0,0,False,52
280,0,0,False,52
281,0,0,False,52
282,0,0,False,52
283,0,0,False,52
284,0,0,False,52
285,0,0,False,52
286,0,0,False,52
287,0,0,False,52
288,0,0,False,52
289,0,0,False,52
290,0,0,False,52
291,0,0,False,52
292,0,0,False,52
293,0,0,False,52
294,0,0,False,52
295,0,0,False,52
296,0,0,False,52
297,0,0,False,52
298,0,0,False,52
299,0,0,False,52
300,0,0,False,52
301,0,0,False,52
302,0,0,False,52
303,0,0,False,52
304,0,0,False,52
305,0,0,False,52
306,0,0,False,52
307,0,0,False,52
308,0,0,False,52
309,0,0,False,52
310,0,0,False,52
311,0,0,False,52
312,0,0,False,52
313,0,0,False,52
314,0,0,False,52
315,0,0,False,52
316,0,0,False,52
317,0,0,False,52
318,0,0,False,52
319,0,0,False,52
320,0,0,False,52
321,0,1,False,52
322,0,0,False,52
323,0,0,False,52
324,0,0,False,52
325,0,0,False,52
326,0,0,False,52
327,0,0,False,52
328,0,0,False,52
329,0,0,False,52
330,0,0,False,52
331,0,0,False,52
332,0,0,False,52
333,0,0,False,52
334,0,0,False,52
335,0,0,False,52
336,0,0,False,52
337,0,0,False,52
338,0,0,False,52
339,0,0,False,52
340,0,0,False,52
341,0,0,False,52
342,0,0,False,52
343,0,0,False,52
344,0,0,False,52
345,0,0,False,52
346,0,0,False,52
347,0,0,False,52
348,0,0,False,52
349,0,0,False,52
350,0,0,False,52
351,0,0,False,52
352,0,0,False,52
353,0,0,False,52
354,0,0,False,52
355,0,0,False,52
356,0,0,False,52
357,0,0,False,52
358,0,0,False,52
359,0,0,False,52
360,0,0,False,52
361,0,0,False,52
362,0,0,False,52
363,0,0,False,52
364,0,0,False,52
365,0,0,False,52
366,0,0,False,52
367,0,0,False,52
368,0,0,False,52
369,0,0,False,52
370,0,0,False,52
371,0,0,False,52
372,0,0,False,52
373,0,0,False,52
374,0,0,False,52
375,0,0,False,52
376,0,0,False,52
377,0,0,False,52
378,0,0,False,52
379,0,0,False,52
380,0,0,False,52
381,0,0,False,52
382,0,0,False,52
383,0,0,False,52
384,0,0,False,52
385,0,0,False,52
386,0,0,False,52
387,0,0,False,52
388,0,0,False,52
389,0,0,False,52
390,0,0,False,52
391,0,0,False,52
392,0,0,False,52
393,0,0,False,52
394,0,0,False,52
395,0,0,False,52
396,0,0,False,52
397,0,0,False,52
398,0,0,False,52
399,0,0,False,52
400,0,0,False,52
401,0,0,False,52
402,0,0,False,52
403,0,0,False,52
404,0,0,False,52
405,0,0,False,52
406,0,0,False,52
407,0,1,False,52
408,0,0,False,52
409,0,0,False,52
410,0,0,False,52
411,0,0,False,52
412,0,0,False,52
413,0,0,False,52
414,0,0,False,52
415,0,0,False,52
416,0,0,False,52
417,0,0,False,52
418,0,0,False,52
419,0,0,False,52
420,0,0,False,52
421,0,0,False,52
422,0,0,False,52
423,0,0,False,52
424,0,0,False,52
425,0,0,False,52
426,0,0,False,52
427,0,0,False,52
428,0,0,False,52
429,0,0,False,52
430,0,0,False,52
431,0,0,False,52
432,0,0,False,52
433,0,0,False,52
434,0,0,False,52
435,0,0,False,52
436,0,0,False,52
437,0,0,False,52
438,0,0,False,52
439,0,0,False,52
440,0,0,False,52
441,0,0,False,52
442,0,0,False,52
443,0,0,False,52
444,0,0,False,52
445,0,0,False,52
446,0,0,False,52
447,0,0,False,52
448,0,0,False,52
449,0,0,False,52
450,0,0,False,52
451,0,0,False,52
452,0,1,False,52
453,0,0,False,52
454,0,0,False,52
455,0,0,False,52
456,0,0,False,52
457,0,0,False,52
458,0,0,False,52
459,0,0,False,52
460,0,0,False,52
461,0,0,False,52
462,0,0,False,52
463,0,0,False,52
464,0,0,False,52
465,0,0,False,52
466,0,0,False,52
467,0,0,False,52
468,0,0,False,52
469,0,0,False,52
470,0,0,False,52
471,0,0,False,52
472,0,0,False,52
473,0,0,False,52
474,0,0,False,52
475,0,0,False,52
476,0,0,False,52
477,0,0,False,52
478,0,0,False,52
479,0,0,False,52
480,0,0,False,52
481,0,0,False,52
482,0,0,False,52
483,0,0,False,52
484,0,0,False,52
485,0,0,False,52
486,0,0,False,52
487,0,0,False,52
488,0,0,False,52
489,0,0,False,52
490,0,0,False,52
491,0,0,False,52
492,0,0,False,52
493,0,0,False,52
494,0,0,False,52
495,0,0,False,52
496,0,0,False,52
497,0,0,False,52
498,0,0,False,52
499,0,0,False,52
500,0,0,False,52
501,0,0,False,52
502,0,0,False,52
503,0,0,False,52
504,0,0,False,52
505,0,0,False,52
506,0,0,False,52
507,0,0,False,52
508,0,0,False,52
509,0,0,False,52
510,0,0,False,52
511,0,0,False,52
512,0,0,False,52
513,0,0,False,52
514,0,0,False,52
515,0,0,False,52
516,0,0,False,52
517,0,0,False,52
518,0,0,False,52
519,0,0,False,52
520,0,0,False,52
521,0,0,False,52
522,0,0,False,52
523,0,0,False,52
524,0,0,False,52
525,0,0,False,52
526,0,0,False,52
527,0,0,False,52
528,0,0,False,52
529,0,0,False,52
530,0,0,False,52
531,0,0,False,52
532,0,0,False,52
533,0,0,False,52
534,0,0,False,52
535,0,0,False,52
536,0,0,False,52
537,0,0,False,52
538,0,0,False,52
539,0,0,False,52
540,0,0,False,52
541,0,0,False,52
542,0,0,False,52
543,0,0,False,52
544,0,0,False,52
545,0,0,False,52
546,0,0,False,52
547,0,0,False,52
548,0,0,False,52
549,0,0,False,52
550,0,0,False,52
551,0,0,False,52
552,0,0,False,52
553,0,0,False,52
554,0,0,False,52
555,0,0,False,52
556,0,0,False,52
557,0,0,False,52
558,0,0,False,52
559,0,0,False,52
560,0,0,False,52
561,0,0,False,52
562,0,0,False,52
563,0,0,False,52
564,0,0,False,52
565,0,0,False,52
566,0,0,False,52
567,0,0,False,52
568,0,0,False,52
569,0,0,False,52
570,0,0,False,52
571,0,0,False,52
572,0,0,False,52
573,0,0,False,52
574,0,0,False,52
575,0,0,False,52
576,0,0,False,52
577,0,0,False,52
578,0,0,False,52
579,0,0,False,52
580,0,0,False,52
581,0,0,False,52
582,0,0,False,52
583,0,0,False,52
584,0,0,False,52
585,0,0,False,52
586,0,0,False,52
587,0,0,False,52
588,0,0,False,52
589,0,0,False,52
590,0,0,False,52
591,0,0,False,52
592,0,0,False,52
593,0,0,False,52
594,0,0,False,52
595,0,0,False,52
596,0,0,False,52
597,0,0,False,52
598,0,0,False,52
599,0,0,False,52
600,0,0,False,52
601,0,0,False,52
602,0,0,False,52
603,0,0,False,52
604,0,0,False,52
605,0,0,False,52
606,0,0,False,52
607,0,0,False,52
608,0,0,False,52
609,0,0,False,52
610,0,0,False,52
611,0,0,False,52
612,0,0,False,52
613,0,0,False,52
614,0,0,False,52
615,0,0,False,52
616,0,0,False,52
617,0,0,False,52
618,0,0,False,52
619,0,0,False,52
620,0,0,False,52
621,0,0,False,52
622,0,0,False,52
623,0,0,False,52
624,0,0,False,52
625,0,0,False,52
626,0,0,False,52
627,0,0,False,52
628,0,0,False,52
629,0,0,False,52
630,0,0,False,52
631,0,0,False,52
632,0,0,False,52
633,0,1,False,52
634,0,0,False,52
635,0,0,False,52
636,0,0,False,52
637,0,0,False,52
638,0,0,False,52
639,0,0,False,52
640,0,0,False,52
641,0,0,False,52
642,0,0,False,52
643,0,0,False,52
644,0,0,False,52
645,0,0,False,52
646,0,0,False,52
647,0,0,False,52
648,0,0,False,52
649,0,0,False,52
650,0,0,False,52
651,0,0,False,52
652,0,0,False,52
653,0,0,False,52
654,0,0,False,52
655,0,0,False,52
656,0,0,False,52
657,0,0,False,52
658,0,0,False,52
659,0,0,False,52
660,0,0,False,52
661,0,0,False,52
662,0,0,False,52
663,0,0,False,52
664,0,0,False,52
665,0,0,False,52
666,0,0,False,52
667,0,0,False,52
668,0,0,False,52
669,0,0,False,52
670,0,0,False,52
671,0,0,False,52
672,0,0,False,52
673,0,0,False,52
674,0,0,False,52
675,0,0,False,52
676,0,0,False,52
677,0,0,False,52
678,0,0,False,52
679,0,0,False,52
680,0,0,False,52
681,0,0,False,52
682,0,0,False,52
683,0,0,False,52
684,0,0,False,52
685,0,0,False,52
686,0,0,False,52
687,0,0,False,52
688,0,0,False,52
689,0,0,False,52
690,0,0,False,52
691,0,0,False,52
692,0,0,False,52
693,0,0,False,52
694,0,0,False,52
695,0,0,False,52
696,0,0,False,52
697,0,0,False,52
698,0,0,False,52
699,0,0,False,52
700,0,0,False,52
701,0,0,False,52
702,0,0,False,52
703,0,0,False,52
704,0,0,False,52
705,0,0,False,52
706,0,0,False,52
707,0,0,False,52
708,0,0,False,52
709,0,0,False,52
710,0,0,False,52
711,0,0,False,52
712,0,0,False,52
713,0,0,False,52
714,0,0,False,52
715,0,0,False,52
716,0,0,False,52
717,0,0,False,52
718,0,0,False,52
719,0,0,False,52
720,0,0,False,52
721,0,0,False,52
722,0,0,False,52
723,0,0,False,52
724,0,0,False,52
725,0,0,False,52
726,0,0,False,52
727,0,0,False,52
728,0,0,False,52
729,0,0,False,52
730,0,0,False,52
731,0,0,False,52
732,0,0,False,52
733,0,0,False,52
734,0,0,False,52
735,0,0,False,52
736,0,0,False,52
737,0,0,False,52
738,0,0,False,52
739,0,0,False,52
740,0,0,False,52
741,0,0,False,52
742,0,0,False,52
743,0,0,False,52
744,0,0,False,52
745,0,0,False,52
746,0,0,False,52
747,0,0,False,52
748,0,0,False,52
749,0,0,False,52
750,0,0,False,52
751,0,0,False,52
752,0,0,False,52
753,0,0,False,52
754,0,0,False,52
755,0,0,False,52
756,0,0,False,52
757,0,0,False,52
758,0,0,False,52
759,0,0,False,52
760,0,0,False,52
761,0,0,False,52
762,0,0,False,52
763,0,0,False,52
764,0,0,False,52
765,0,0,False,52
766,0,0,False,52
767,0,0,False,52
768,0,0,False,52
769,0,0,False,52
770,0,0,False,52
771,0,0,False,52
772,0,0,False,52
773,0,0,False,52
774,0,0,False,52
775,0,0,False,52
776,0,0,False,52
777,0,0,False,52
778,0,0,False,52
779,0,0,False,52
780,0,0,False,52
781,0,0,False,52
782,0,0,False,52
783,0,0,False,52
784,0,0,False,52
785,0,0,False,52
786,0,0,False,52
787,0,0,False,52
788,0,0,False,52
789,0,0,False,52
790,0,0,False,52
791,0,0,False,52
792,0,0,False,52
793,0,0,False,52
794,0,0,False,52
795,0,0,False,52
796,0,0,False,52
797,0,0,False,52
798,0,0,False,52
799,0,0,False,52
800,0,0,False,52
801,0,0,False,52
802,0,0,False,52
803,0,0,False,52
804,0,0,False,52
805,0,0,False,52
806,0,0,False,52
807,0,0,False,52
808,0,0,False,52
809,0,0,False,52
810,0,0,False,52
811,0,0,False,52
812,0,0,False,52
813,0,0,False,52
814,0,0,False,52
815,0,0,False,52
816,0,0,False,52
817,0,0,False,52
818,0,0,False,52
819,0,0,False,52
820,0,0,False,52
821,0,0,False,52
822,0,0,False,52
823,0,0,False,52
824,0,0,False,52
825,0,0,False,52
826,0,0,False,52
827,0,0,False,52
828,0,0,False,52
829,0,1,False,52
830,0,0,False,52
831,0,0,False,52
832,0,0,False,52
833,0,0,False,52
834,0,0,False,52
835,0,0,False,52
836,0,0,False,52
837,0,0,False,52
838,0,0,False,52
839,0,0,False,52
840,0,0,False,52
841,0,0,False,52
842,0,0,False,52
843,0,0,False,52
844,0,0,False,52
845,0,0,False,52
846,0,0,False,52
847,0,0,False,52
848,0,0,False,52
849,0,0,False,52
850,0,0,False,52
851,0,0,False,52
852,0,0,False,52
853,0,0,False,52
854,0,0,False,52
855,0,0,False,52
856,0,0,False,52
857,0,0,False,52
858,0,0,False,52
859,0,0,False,52
860,0,0,False,52
861,0,0,False,52
862,0,0,False,52
863,0,0,False,52
864,0,0,False,52
865,0,0,False,52
866,0,0,False,52
867,0,0,False,52
868,0,0,False,52
869,0,0,False,52
870,0,0,False,52
871,0,0,False,52
872,0,0,False,52
873,0,0,False,52
874,0,0,False,52
875,0,0,False,52
876,0,0,False,52
877,0,0,False,52
878,0,0,False,52
879,0,0,False,52
880,0,0,False,52
881,0,0,False,52
882,0,0,False,52
883,0,0,False,52
884,0,0,False,52
885,0,0,False,52
886,0,0,False,52
887,0,0,False,52
888,0,0,False,52
889,0,0,False,52
890,0,0,False,52
891,0,0,False,52
892,0,0,False,52
893,0,0,False,52
894,0,0,False,52
895,0,0,False,52
896,0,0,False,52
897,0,0,False,52
898,0,0,False,52
899,0,0,False,52
900,0,0,False,52
901,0,0,False,52
902,0,0,False,52
903,0,0,False,52
904,0,0,False,52
905,0,0,False,52
906,0,0,False,52
907,0,0,False,52
908,0,0,False,52
909,0,0,False,52
910,0,0,False,52
911,0,0,False,52
912,0,0,False,52
913,0,0,False,52
914,0,0,False,52
915,0,0,False,52
916,0,0,False,52
917,0,0,False,52
918,0,0,False,52
919,0,0,False,52
920,0,0,False,52
921,0,0,False,52
922,0,0,False,52
923,0,0,False,52
924,0,0,False,52
925,0,0,False,52
926,0,0,False,52
927,0,0,False,52
928,0,0,False,52
929,0,0,False,52
930,0,0,False,52
931,0,0,False,52
932,0,0,False,52
933,0,0,False,52
934,0,0,False,52
935,0,0,False,52
936,0,0,False,52
937,0,0,False,52
938,0,0,False,52
939,0,0,False,52
940,0,0,False,52
941,0,0,False,52
942,0,0,False,52
943,0,0,False,52
944,0,0,False,52
945,0,0,False,52
946,0,0,False,52
947,0,0,False,52
948,0,0,False,52
949,0,0,False,52
950,0,0,False,52
951,0,0,False,52
952,0,0,False,52
953,0,0,False,52
954,0,0,False,52
955,0,0,False,52
956,0,0,False,52
957,0,0,False,52
958,0,0,False,52
959,0,0,False,52
960,0,0,False,52
961,0,0,False,52
962,0,0,False,52
963,0,0,False,52
964,0,0,False,52
965,0,0,False,52
966,0,0,False,52
967,0,0,False,52
968,0,0,False,52
969,0,0,False,52
970,0,0,False,52
971,0,0,False,52
972,0,0,False,52
973,0,0,False,52
974,0,0,False,52
975,0,0,False,52
976,0,0,False,52
977,0,0,False,52
978,0,0,False,52
979,0,0,False,52
980,0,0,False,52
981,0,0,False,52
982,0,0,False,52
983,0,0,False,52
984,0,0,False,52
985,0,0,False,52
986,0,0,False,52
987,0,0,False,52
988,0,0,False,52
989,0,0,False,52
990,0,0,False,52
991,0,0,False,52
992,0,0,False,52
993,0,0,False,52
994,0,0,False,52
995,0,0,False,52
996,0,0,False,52
997,0,0,False,52
998,0,0,False,52
999,0,0,False,52
1000,0,0,False,52
1001,0,0,False,52
1002,0,0,False,52
1003,0,0,False,52
1004,0,0,False,52
1005,0,0,False,52
1006,0,0,False,52
1007,0,0,False,52
1008,0,0,False,52
1009,0,0,False,52
1010,0,0,False,52
1011,0,0,False,52
1012,0,0,False,52
1013,0,0,False,52
1014,0,0,False,52
1015,0,0,False,52
1016,0,0,False,52
1017,0,0,False,52
1018,0,0,False,52
1019,0,0,False,52
1020,0,0,False,52
1021,0,0,False,52
1022,0,0,False,52
1023,0,0,False,52
1024,0,0,False,52
1025,0,0,False,52
1026,0,0,False,52
1027,0,0,False,52
1028,0,0,False,52
1029,0,0,False,52
1030,0,0,False,52
1031,0,0,False,52
1032,0,0,False,52
1033,0,0,False,52
1034,0,0,False,52
1035,0,0,False,52
1036,0,0,False,52
1037,0,0,False,52
1038,0,0,False,52
1039,0,0,False,52
1040,0,0,False,52
1041,0,0,False,52
1042,0,0,False,52
1043,0,0,False,52
1044,0,0,False,52
1045,0,0,False,52
1046,0,0,False,52
1047,0,0,False,52
1048,0,0,False,52
1049,0,0,False,52
1050,0,0,False,52
1051,0,0,False,52
1052,0,0,False,52
1053,0,0,False,52
1054,0,0,False,52
1055,0,0,False,52
1056,0,0,False,52
1057,0,0,False,52
1058,0,0,False,52
1059,0,0,False,52
1060,0,0,False,52
1061,0,0,False,52
1062,0,0,False,52
1063,0,0,False,52
1064,0,0,False,52
1065,0,0,False,52
1066,0,0,False,52
1067,0,0,False,52
1068,0,0,False,52
1069,0,1,False,52
1070,0,0,False,52
1071,0,0,False,52
1072,0,0,False,52
1073,0,0,False,52
1074,0,0,False,52
1075,0,0,False,52
1076,0,0,False,52
1077,0,0,False,52
1078,0,0,False,52
1079,0,0,False,52
1080,0,0,False,52
1081,0,0,False,52
1082,0,0,False,52
1083,0,0,False,52
1084,0,0,False,52
1085,0,0,False,52
1086,0,0,False,52
1087,0,0,False,52
1088,0,0,False,52
1089,0,0,False,52
1090,0,0,False,52
1091,0,0,False,52
1092,0,0,False,52
1093,0,0,False,52
1094,0,0,False,52
1095,0,0,False,52
1096,0,0,False,52
1097,0,0,False,52
1098,0,0,False,52
1099,0,0,False,52
1100,0,0,False,52
1101,0,0,False,52
1102,0,0,False,52
1103,0,0,False,52
1104,0,0,False,52
1105,0,0,False,52
1106,0,0,False,52
1107,0,0,False,52
1108,0,0,False,52
1109,0,0,False,52
1110,0,0,False,52
1111,0,0,False,52
1112,0,0,False,52
1113,0,0,False,52
1114,0,0,False,52
1115,0,0,False,52
1116,0,0,False,52
1117,0,0,False,52
1118,0,0,False,52
1119,0,0,False,52
1120,0,0,False,52
1121,0,0,False,52
1122,0,0,False,52
1123,0,0,False,52
1124,0,0,False,52
1125,0,0,False,52
1126,0,0,False,52
1127,0,0,False,52
1128,0,0,False,52
1129,0,0,False,52
1130,0,0,False,52
1131,0,0,False,52
1132,0,0,False,52
1133,0,0,False,52
1134,0,0,False,52
1135,0,0,False,52
1136,0,0,False,52
1137,0,0,False,52
1138,0,0,False,52
1139,0,0,False,52
1140,0,0,False,52
1141,0,0,False,52
1142,0,0,False,52
1143,0,0,False,52
1144,0,0,False,52
1145,0,0,False,52
1146,0,0,False,52
1147,0,0,False,52
1148,0,0,False,52
1149,0,0,False,52
1150,0,0,False,52
1151,0,0,False,52
1152,0,0,False,52
1153,0,0,False,52
1154,0,0,False,52
1155,0,0,False,52
1156,0,0,False,52
1157,0,0,False,52
1158,0,0,False,52
1159,0,0,False,52
1160,0,0,False,52
1161,0,0,False,52
1162,0,0,False,52
1163,0,1,False,52
1164,0,0,False,52
1165,0,0,False,52
1166,0,0,False,52
1167,0,0,False,52
1168,0,0,False,52
1169,0,0,False,52
1170,0,0,False,52
1171,0,0,False,52
1172,0,0,False,52
1173,0,0,False,52
1174,0,0,False,52
1175,0,0,False,52
1176,0,0,False,52
1177,0,0,False,52
1178,0,0,False,52
1179,0,0,False,52
1180,0,0,False,52
1181,0,0,False,52
1182,0,0,False,52
1183,0,0,False,52
1184,0,0,False,52
1185,0,0,False,52
1186,0,0,False,52
1187,0,0,False,52
1188,0,0,False,52
1189,0,0,False,52
1190,0,0,False,52
1191,0,0,False,52
1192,0,0,False,52
1193,0,0,False,52
1194,0,0,False,52
1195,0,0,False,52
1196,0,0,False,52
1197,0,0,False,52
1198,0,0,False,52
1199,0,0,False,52
1200,0,0,False,52
1201,0,0,False,52
1202,0,0,False,52
1203,0,0,False,52
1204,0,0,False,52
1205,0,0,False,52
1206,0,0,False,52
1207,0,0,False,52
1208,0,0,False,52
1209,0,0,False,52
1210,0,0,False,52
1211,0,0,False,52
