1.24,0,74,45,0
2.24,0,58,40,0
3.25,0,57,35,0
4.25,1,16,30,0
5.25,0,57,25,0
6.25,1,0,20,0
7.25,0,54,15,0
8.25,0,52,10,0
9.25,1,4,5,0
10.25,1,0,0,0
11.26,0,20,0,0
12.26,0,85,0,0
13.26,0,98,0,0
14.26,0,37,0,0
15.26,0,59,0,0
16.26,0,53,0,0
17.26,0,83,0,0
18.26,0,92,0,0
19.27,0,55,0,0
20.27,0,62,0,0
21.27,0,21,0,0
22.27,0,68,0,1
23.27,0,85,0,1
24.27,0,20,0,1
25.27,0,16,0,1
26.27,0,35,0,1
27.27,0,28,0,1
28.28,0,51,0,1
29.28,0,66,0,1
30.28,0,80,0,1
31.28,0,20,0,1
32.28,0,95,0,1
33.28,0,78,0,1
34.28,0,20,0,1
35.28,0,82,0,1
36.29,0,77,0,1
37.29,0,22,0,1
38.29,0,16,0,1
39.29,0,89,0,1
40.29,0,32,0,1
41.29,0,20,0,1
42.29,0,1,0,1
43.3,0,21,0,1
44.3,0,49,0,1
45.3,0,69,0,1
46.3,0,48,0,1
47.3,0,88,0,1
48.3,0,89,0,1
49.3,0,77,0,1
50.3,0,41,0,1
51.31,0,42,0,1
52.31,0,10,0,1
53.31,0,88,0,1
54.31,0,29,0,1
55.31,0,33,0,1
56.31,0,49,0,1
57.31,0,62,0,1
58.31,0,23,0,1
59.32,0,97,0,1
60.32,0,31,0,2
61.32,0,91,0,3
62.32,0,76,0,3
63.32,0,7,0,3
64.32,0,57,0,3
65.32,0,56,0,3
66.32,0,27,0,3
67.33,0,17,0,3
68.33,0,11,0,3
69.33,0,9,0,3
70.33,0,46,0,3
71.33,0,14,0,3
72.33,0,76,0,3
73.33,0,32,0,3
74.33,0,19,0,3
75.34,0,14,0,3
76.34,0,4,0,3
77.34,0,63,0,3
78.34,0,39,0,3
79.34,0,89,0,3
80.34,0,24,0,3
81.34,1,0,0,3
82.35,0,50,0,3
83.35,0,91,0,3
84.35,0,44,0,3
85.35,0,97,0,3
86.35,0,60,0,3
87.35,0,98,0,3
88.35,0,85,0,3
89.36,0,54,0,3
90.36,0,83,0,3
91.36,0,67,0,3
92.36,0,80,0,3
93.36,0,100,0,3
94.36,0,79,0,3
95.36,0,38,0,3
96.36,0,9,0,3
97.37,0,72,0,3
98.37,0,85,0,3
99.37,0,19,0,3
100.37,0,57,0,3
101.37,0,3,0,3
102.37,0,39,0,3
103.37,0,72,0,3
104.38,0,69,0,3
105.38,0,27,0,3
106.38,0,24,0,3
107.38,0,64,0,3
108.38,0,36,0,3
109.38,0,88,0,3
110.38,0,30,0,3
111.38,0,78,0,3
112.39,0,50,0,3
113.39,0,95,0,3
114.39,0,27,0,3
115.39,0,26,0,3
116.39,0,49,0,3
117.39,0,71,0,3
118.39,0,63,0,3
119.4,0,75,0,3
120.4,0,44,0,3
121.4,0,59,0,3
122.4,0,21,0,3
123.4,0,78,0,3
124.4,0,6,0,3
125.4,0,55,0,3
126.41,0,54,0,3
127.41,0,18,0,3
128.41,0,73,0,3
129.41,0,68,0,3
130.41,0,4,0,3
131.41,0,29,0,3
132.42,0,86,0,3
133.42,0,14,0,3
134.42,0,53,0,3
135.42,0,1,0,3
136.42,0,69,0,3
137.42,0,100,0,3
138.42,0,80,0,3
139.42,0,4,0,3
140.43,0,13,0,3
141.43,0,70,0,3
142.43,0,6,0,3
143.43,0,60,0,3
144.43,0,45,0,3
145.43,0,32,0,3
146.43,0,8,0,3
147.43,0,72,0,3
148.44,0,69,0,3
149.44,0,22,0,3
150.44,0,76,0,3
151.44,0,17,0,3
152.44,0,67,0,3
153.44,0,93,0,3
154.44,0,8,0,3
155.44,0,89,0,3
156.45,0,97,0,3
157.45,0,15,0,3
158.45,0,28,0,3
159.45,0,76,0,3
160.45,0,72,0,3
161.45,0,41,0,3
162.45,0,57,0,3
163.45,0,10,0,3
164.46,0,11,0,3
165.46,0,79,0,3
166.46,0,81,0,3
167.46,0,4,0,3
168.46,0,60,0,3
169.46,0,24,0,3
170.46,0,90,0,3
171.46,0,91,0,3
172.47,0,74,0,3
173.47,0,7,0,3
174.47,0,42,0,3
