1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,1,False,0
6,43,0,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,1,False,0
11,38,1,False,0
12,37,0,False,0
13,36,1,False,0
14,35,1,False,0
15,34,1,False,0
16,33,1,False,0
17,32,0,False,0
18,31,1,False,0
19,30,0,False,0
20,29,0,False,0
21,28,1,True,1
22,38,0,True,1
23,37,0,False,1
24,36,1,False,1
25,35,0,False,1
26,34,0,False,1
27,33,0,False,1
28,32,0,False,1
29,31,0,False,1
30,30,0,False,1
31,29,0,False,1
32,28,0,False,1
33,38,0,True,1
34,48,0,True,3
35,58,1,True,3
36,68,1,True,3
37,67,0,False,3
38,66,1,False,3
39,65,0,False,3
40,64,1,False,3
41,63,1,False,3
42,62,1,False,3
43,61,1,False,3
44,60,1,False,3
45,59,0,False,3
46,58,1,False,3
47,57,0,False,3
48,56,0,False,3
49,55,1,False,3
50,54,0,False,3
51,53,1,False,3
52,52,0,False,3
53,51,1,False,3
54,50,1,False,3
55,49,0,False,3
56,48,0,False,3
57,47,0,False,3
58,46,1,False,3
59,45,1,False,3
60,44,0,False,3
61,43,1,False,3
62,42,0,False,3
63,41,1,False,3
64,40,0,False,3
65,39,0,False,3
66,38,0,False,3
67,37,0,False,3
68,36,0,False,3
69,35,0,False,3
70,34,1,False,3
71,33,0,False,3
72,32,0,False,3
73,31,1,False,3
74,30,1,False,3
75,29,0,False,3
76,28,0,False,3
77,27,0,False,3
78,37,0,True,5
79,47,0,True,5
80,57,0,True,5
81,67,1,True,5
82,66,1,False,5
83,65,1,False,5
84,64,1,False,5
85,63,1,False,5
86,62,0,False,5
87,61,1,False,5
88,60,0,False,5
89,59,1,False,5
90,58,1,False,5
91,57,1,False,5
92,56,1,False,5
93,66,1,True,6
94,65,0,False,6
95,64,1,False,6
96,63,0,False,6
97,73,1,True,7
98,83,1,True,7
99,82,1,False,7
100,81,0,False,7
101,80,1,False,7
102,79,1,False,7
103,78,1,False,7
104,77,1,False,7
105,76,1,False,7
106,86,1,True,8
107,85,1,False,8
108,84,1,False,8
109,94,0,True,11
110,100,1,True,11
111,100,1,True,13
112,100,1,True,13
113,100,1,True,13
114,100,1,True,13
115,100,1,True,13
116,100,1,True,13
117,100,1,True,13
118,100,1,True,13
119,100,1,True,13
120,100,1,True,13
121,100,1,True,14
122,100,1,True,15
123,100,1,True,15
124,100,1,True,15
125,100,1,True,15
126,99,1,False,15
127,98,1,False,15
128,97,1,False,15
129,96,1,False,15
130,95,1,False,15
131,94,1,False,15
132,93,1,False,15
133,92,1,False,15
134,91,1,False,15
135,90,1,False,15
136,89,1,False,15
137,88,1,False,15
138,87,1,False,15
139,86,1,False,15
140,85,1,False,15
141,84,1,False,15
142,83,0,False,15
143,82,1,False,15
144,81,0,False,15
145,80,0,False,15
146,79,0,False,15
147,78,1,False,15
148,77,1,False,15
149,76,1,False,15
150,75,1,False,15
151,74,1,False,15
152,73,0,False,15
153,72,1,False,15
154,71,0,False,15
155,70,0,False,15
156,69,0,False,15
157,68,0,False,15
158,67,1,False,15
159,66,1,False,15
160,65,1,False,15
161,64,0,False,15
162,63,1,False,15
163,62,0,False,15
164,61,1,False,15
165,60,1,False,15
166,59,1,False,15
167,58,1,False,15
168,57,1,False,15
169,56,1,False,15
170,55,0,False,15
171,54,1,False,15
172,53,1,False,15
173,52,0,False,15
174,51,0,False,15
175,50,1,False,15
176,49,1,False,15
177,48,1,False,15
178,47,1,False,15
179,46,1,False,15
180,45,0,False,15
181,44,1,False,15
182,43,0,False,15
183,42,1,False,15
184,41,1,False,15
185,40,1,False,15
186,39,0,False,15
187,38,0,False,15
188,37,0,False,15
189,36,0,False,15
190,35,0,False,15
191,34,1,False,15
192,33,0,False,15
193,32,1,False,15
194,31,1,False,15
195,30,1,False,15
196,29,1,False,15
197,28,1,False,15
198,27,0,False,15
199,26,0,False,15
200,25,0,False,15
201,24,0,False,15
202,23,1,False,15
203,22,0,False,15
204,21,0,False,15
205,20,1,False,15
206,19,0,False,15
207,18,0,False,15
208,17,0,False,15
209,16,0,False,15
210,15,0,False,15
211,14,1,False,15
212,13,0,False,15
213,12,0,False,15
214,11,1,False,15
215,10,1,False,15
216,9,0,False,15
217,8,0,False,15
218,7,0,False,15
219,6,0,False,15
220,5,0,False,15
221,4,0,False,15
222,3,0,False,15
223,2,0,False,15
224,1,0,False,15
225,0,0,False,15
226,0,0,False,15
227,0,0,False,15
228,0,0,False,15
229,0,0,False,15
230,0,0,False,15
231,0,0,False,15
232,0,0,False,15
233,0,0,False,15
234,0,0,False,15
235,0,0,False,15
236,0,0,False,15
237,0,0,False,15
238,0,0,False,15
239,0,0,False,15
240,0,0,False,15
241,0,0,False,15
242,0,0,False,15
243,0,0,False,15
244,0,0,False,15
245,0,0,False,15
246,0,0,False,15
247,0,0,False,15
248,0,0,False,15
249,0,0,False,15
250,0,0,False,15
251,0,0,False,15
252,0,0,False,15
253,0,0,False,15
254,0,0,False,15
255,0,0,False,15
256,0,0,False,15
257,0,0,False,15
258,0,0,False,15
259,0,0,False,15
260,0,0,False,15
261,0,0,False,15
262,0,0,False,15
263,0,0,False,15
264,0,1,False,15
265,0,0,False,15
266,0,0,False,15
267,0,0,False,15
268,0,0,False,15
269,0,0,False,15
270,0,0,False,15
271,0,0,False,15
272,0,0,False,15
273,0,0,False,15
274,0,0,False,15
275,0,0,False,15
276,0,0,False,15
277,0,0,False,15
278,0,0,False,15
279,0,0,False,15
280,0,0,False,15
281,0,0,False,15
282,0,0,False,15
283,0,0,False,15
284,0,0,False,15
285,0,0,False,15
286,0,0,False,15
287,0,0,False,15
288,0,0,False,15
289,0,0,False,15
290,0,0,False,15
291,0,0,False,15
292,0,0,False,15
293,0,0,False,15
294,0,0,False,15
295,0,0,False,15
296,0,0,False,15
297,0,0,False,15
298,0,0,False,15
299,0,0,False,15
300,0,0,False,15
301,0,0,False,15
302,0,0,False,15
303,0,0,False,15
304,0,0,False,15
305,0,1,False,15
306,0,0,False,15
307,0,0,False,15
308,0,0,False,15
309,0,0,False,15
310,0,0,False,15
311,0,0,False,15
312,0,0,False,15
313,0,0,False,15
314,0,0,False,15
315,0,0,False,15
316,0,0,False,15
317,0,0,False,15
318,0,0,False,15
319,0,0,False,15
320,0,0,False,15
321,0,0,False,15
322,0,0,False,15
323,0,0,False,15
324,0,0,False,15
325,0,0,False,15
326,0,0,False,15
327,0,0,False,15
328,0,0,False,15
329,0,0,False,15
330,0,0,False,15
331,0,0,False,15
332,0,0,False,15
333,0,0,False,15
334,0,0,False,15
335,0,0,False,15
336,0,0,False,15
337,0,0,False,15
338,0,0,False,15
339,0,0,False,15
340,0,0,False,15
341,0,0,False,15
342,0,0,False,15
343,0,0,False,15
344,0,0,False,15
345,0,0,False,15
346,0,0,False,15
347,0,0,False,15
348,0,0,False,15
349,0,0,False,15
350,0,0,False,15
351,0,0,False,15
352,0,0,False,15
353,0,0,False,15
354,0,0,False,15
355,0,0,False,15
356,0,0,False,15
357,0,0,False,15
358,0,0,False,15
359,0,0,False,15
360,0,0,False,15
361,0,0,False,15
362,0,0,False,15
363,0,0,False,15
364,0,0,False,15
365,0,0,False,15
366,0,0,False,15
367,0,0,False,15
368,0,0,False,15
369,0,0,False,15
370,0,1,False,15
371,0,1,False,15
372,0,0,False,15
373,0,0,False,15
374,0,0,False,15
375,0,0,False,15
376,0,0,False,15
377,0,0,False,15
378,0,0,False,15
379,0,0,False,15
380,0,0,False,15
381,0,0,False,15
382,0,0,False,15
383,0,0,False,15
384,0,0,False,15
385,0,0,False,15
386,0,0,False,15
387,0,0,False,15
388,0,0,False,15
389,0,0,False,15
390,0,0,False,15
391,0,0,False,15
392,0,0,False,15
393,0,0,False,15
394,0,0,False,15
395,0,0,False,15
396,0,0,False,15
397,0,0,False,15
398,0,0,False,15
399,0,0,False,15
400,0,0,False,15
401,0,0,False,15
402,0,0,False,15
403,0,0,False,15
404,0,0,False,15
405,0,0,False,15
406,0,0,False,15
407,0,0,False,15
408,0,0,False,15
409,0,0,False,15
410,0,0,False,15
411,0,0,False,15
412,0,0,False,15
413,0,0,False,15
414,0,0,False,15
415,0,0,False,15
416,0,0,False,15
417,0,0,False,15
418,0,0,False,15
419,0,0,False,15
420,0,0,False,15
421,0,0,False,15
422,0,0,False,15
423,0,0,False,15
424,0,0,False,15
425,0,0,False,15
426,0,0,False,15
427,0,0,False,15
428,0,0,False,15
429,0,0,False,15
430,0,0,False,15
431,0,0,False,15
432,0,0,False,15
433,0,0,False,15
434,0,0,False,15
435,0,0,False,15
436,0,0,False,15
437,0,0,False,15
438,0,0,False,15
439,0,0,False,15
440,0,0,False,15
441,0,0,False,15
442,0,0,False,15
443,0,0,False,15
444,0,0,False,15
445,0,0,False,15
446,0,0,False,15
447,0,0,False,15
448,0,0,False,15
449,0,0,False,15
450,0,0,False,15
451,0,0,False,15
452,0,0,False,15
453,0,0,False,15
454,0,0,False,15
455,0,0,False,15
456,0,0,False,15
457,0,0,False,15
458,0,0,False,15
459,0,0,False,15
460,0,0,False,15
461,0,0,False,15
462,0,0,False,15
463,0,0,False,15
464,0,0,False,15
465,0,0,False,15
466,0,0,False,15
467,0,0,False,15
468,0,0,False,15
469,0,0,False,15
470,0,0,False,15
471,0,0,False,15
472,0,0,False,15
473,0,0,False,15
474,0,0,False,15
475,0,0,False,15
476,0,0,False,15
477,0,0,False,15
478,0,0,False,15
479,0,0,False,15
480,0,0,False,15
481,0,0,False,15
482,0,0,False,15
483,0,0,False,15
484,0,0,False,15
485,0,1,False,15
486,0,0,False,15
487,0,0,False,15
488,0,0,False,15
489,0,0,False,15
490,0,0,False,15
491,0,0,False,15
492,0,0,False,15
493,0,0,False,15
494,0,0,False,15
495,0,0,False,15
496,0,0,False,15
497,0,0,False,15
498,0,0,False,15
499,0,0,False,15
500,0,0,False,15
501,0,0,False,15
502,0,0,False,15
503,0,0,False,15
504,0,0,False,15
505,0,0,False,15
506,0,0,False,15
507,0,0,False,15
508,0,0,False,15
509,0,0,False,15
510,0,0,False,15
511,0,0,False,15
512,0,0,False,15
513,0,0,False,15
514,0,0,False,15
515,0,0,False,15
516,0,0,False,15
517,0,0,False,15
518,0,0,False,15
519,0,0,False,15
520,0,0,False,15
521,0,0,False,15
522,0,0,False,15
523,0,0,False,15
524,0,0,False,15
525,0,0,False,15
526,0,0,False,15
527,0,0,False,15
528,0,0,False,15
529,0,0,False,15
530,0,0,False,15
531,0,0,False,15
532,0,0,False,15
533,0,0,False,15
534,0,0,False,15
535,0,0,False,15
536,0,0,False,15
537,0,0,False,15
538,0,0,False,15
539,0,0,False,15
540,0,0,False,15
541,0,0,False,15
542,0,0,False,15
543,0,0,False,15
544,0,0,False,15
545,0,0,False,15
546,0,0,False,15
547,0,0,False,15
548,0,0,False,15
549,0,0,False,15
550,0,0,False,15
551,0,0,False,15
552,0,0,False,15
553,0,0,False,15
554,0,0,False,15
555,0,0,False,15
556,0,0,False,15
557,0,0,False,15
558,0,0,False,15
559,0,0,False,15
560,0,0,False,15
561,0,0,False,15
562,0,0,False,15
563,0,0,False,15
564,0,0,False,15
565,0,0,False,15
566,0,0,False,15
567,0,0,False,15
568,0,0,False,15
569,0,0,False,15
570,0,0,False,15
571,0,0,False,15
572,0,0,False,15
573,0,0,False,15
574,0,0,False,15
575,0,0,False,15
576,0,0,False,15
577,0,0,False,15
578,0,0,False,15
579,0,0,False,15
580,0,0,False,15
581,0,0,False,15
582,0,0,False,15
583,0,0,False,15
584,0,0,False,15
585,0,0,False,15
586,0,0,False,15
587,0,0,False,15
588,0,0,False,15
589,0,0,False,15
590,0,0,False,15
591,0,0,False,15
592,0,0,False,15
593,0,0,False,15
594,0,0,False,15
595,0,0,False,15
596,0,0,False,15
597,0,0,False,15
598,0,0,False,15
599,0,0,False,15
600,0,0,False,15
601,0,0,False,15
602,0,0,False,15
603,0,0,False,15
604,0,0,False,15
605,0,0,False,15
606,0,0,False,15
607,0,0,False,15
608,0,0,False,15
609,0,0,False,15
610,0,0,False,15
611,0,0,False,15
612,0,0,False,15
613,0,0,False,15
614,0,0,False,15
615,0,0,False,15
616,0,0,False,15
617,0,0,False,15
618,0,0,False,15
619,0,0,False,15
620,0,1,False,15
621,0,0,False,15
