251.49,0,42,0,4
252.49,0,57,0,4
253.49,0,43,0,4
254.49,0,58,0,4
255.49,0,29,0,4
256.49,0,60,0,4
257.49,0,76,0,4
258.49,0,34,0,4
259.5,0,25,0,4
260.5,0,6,0,4
261.5,0,79,0,4
262.5,0,9,0,4
263.5,0,98,0,4
264.5,0,25,0,4
265.5,0,64,0,4
266.51,0,44,0,4
267.51,0,62,0,4
268.51,0,37,0,4
269.51,0,37,0,4
270.51,0,5,0,4
271.51,0,83,0,4
272.51,0,49,0,4
273.51,0,17,0,4
274.52,0,27,0,4
275.52,0,36,0,4
276.52,0,51,0,4
277.52,0,73,0,4
278.52,0,39,0,4
279.52,0,9,0,4
280.52,0,68,0,4
281.53,0,10,0,4
282.53,0,50,0,4
283.53,0,4,0,4
284.53,0,32,0,4
285.53,0,72,0,4
286.53,0,94,0,4
287.53,0,64,0,4
288.53,0,1,0,4
289.54,0,37,0,4
290.54,0,60,0,5
291.54,0,52,0,5
292.54,0,80,0,5
293.54,0,9,0,5
294.54,0,84,0,5
295.54,0,32,0,5
296.55,0,49,0,5
297.55,0,21,0,5
298.55,0,63,0,5
299.55,0,56,0,5
300.55,0,48,0,5
301.55,0,70,0,5
302.55,0,4,0,5
303.55,0,60,0,5
304.55,0,58,0,5
305.56,0,34,0,5
306.56,0,58,0,5
307.56,0,63,0,5
308.56,0,46,0,5
309.56,0,7,0,5
310.56,0,23,0,5
311.56,0,29,0,5
312.56,0,90,0,5
313.57,0,16,0,5
314.57,0,38,0,5
315.57,0,41,0,5
316.57,0,45,0,5
317.57,0,6,0,5
318.57,0,14,0,5
319.57,0,9,0,5
320.57,0,45,0,5
321.58,0,88,0,5
322.58,0,31,0,5
323.58,0,69,0,5
324.58,0,6,0,5
325.58,0,17,0,5
326.58,0,66,0,5
327.58,0,29,0,5
328.59,0,2,0,5
329.59,0,49,0,5
330.59,0,88,0,5
331.59,0,25,0,5
332.59,0,48,0,5
333.59,0,75,0,5
334.59,0,46,0,5
335.59,0,15,0,5
336.59,0,45,0,5
337.6,0,56,0,5
338.6,0,75,0,5
339.6,0,44,0,5
340.6,0,63,0,5
341.6,0,28,0,5
342.6,0,77,0,5
343.6,0,94,0,5
344.61,0,90,0,5
345.61,0,27,0,5
346.61,0,58,0,5
347.61,0,39,0,5
348.61,0,3,0,5
349.61,0,35,0,5
350.61,0,51,0,5
351.61,0,95,0,5
352.62,0,90,0,5
353.62,0,24,0,5
354.62,0,61,0,5
355.62,0,29,0,5
356.62,0,10,0,5
357.62,0,67,0,5
358.62,0,96,0,5
359.63,0,25,0,5
360.63,0,27,0,5
361.63,0,4,0,5
362.63,0,97,0,5
363.63,0,6,0,5
364.63,0,97,0,5
365.63,0,96,0,5
366.63,0,99,0,5
367.64,0,30,0,5
368.64,0,49,0,5
369.64,0,42,0,5
370.64,0,79,0,5
371.64,0,13,0,5
372.64,0,53,0,5
373.64,0,13,0,5
374.64,0,90,0,6
375.65,0,75,10,8
376.65,0,78,10,8
377.65,0,72,10,8
378.65,0,21,10,8
379.65,0,60,10,8
380.65,0,55,5,8
381.65,0,42,5,8
382.65,0,98,5,8
383.66,0,54,5,8
384.66,0,47,5,8
385.66,1,3,5,8
386.66,0,54,0,8
387.66,0,56,0,8
388.66,0,43,0,8
389.66,0,48,0,8
390.67,0,50,0,8
391.67,0,28,0,8
392.67,0,27,0,8
393.67,0,32,0,8
394.67,0,1,0,8
395.67,0,96,0,8
396.67,0,50,0,8
397.67,0,21,0,8
398.67,1,0,0,8
399.67,0,6,0,8
400.68,0,6,0,8
401.68,0,60,0,8
402.68,0,66,0,8
403.68,0,70,0,8
404.68,0,99,0,8
405.68,0,51,0,8
406.68,0,50,0,8
407.68,0,31,0,8
408.69,0,79,0,8
409.69,0,8,0,8
410.69,0,76,0,8
411.69,0,76,0,8
412.69,0,21,0,8
413.69,0,22,0,8
414.69,0,15,0,9
415.69,0,38,0,9
416.69,0,54,0,9
417.7,0,81,0,9
418.7,0,44,0,9
419.7,0,84,0,9
420.7,0,64,0,10
421.7,0,7,0,10
422.7,0,52,0,10
423.7,0,21,0,10
424.7,0,44,0,10
425.7,0,97,0,10
426.7,0,82,0,10
427.71,0,90,0,10
428.71,0,97,0,10
429.71,0,23,0,10
430.71,0,59,0,10
431.71,0,40,0,10
432.71,0,44,0,10
433.71,0,66,0,10
434.72,0,52,0,10
435.72,0,84,0,10
436.72,0,93,0,10
437.72,0,24,0,10
438.72,0,15,0,10
439.72,0,73,0,10
440.72,0,91,0,10
441.73,0,52,0,10
442.73,0,82,0,10
443.73,0,63,0,10
444.73,0,43,0,10
445.73,0,95,0,10
446.73,0,68,0,10
447.73,0,45,0,10
448.73,0,14,0,10
449.74,0,24,0,10
450.74,0,27,0,10
451.74,0,20,0,10
452.74,0,55,0,10
453.74,0,26,0,10
454.74,0,99,0,10
455.74,0,22,0,10
456.74,0,28,0,10
457.75,0,16,0,10
458.75,0,91,0,10
459.75,0,42,0,10
460.75,0,18,0,10
461.75,0,12,0,10
462.75,0,41,0,10
463.76,0,93,0,10
464.76,0,79,0,10
465.76,0,34,0,10
466.76,0,91,0,10
467.76,0,94,0,10
468.76,0,23,0,10
469.76,0,11,0,10
470.76,0,50,0,10
471.77,0,62,0,10
472.77,0,54,0,10
473.77,0,79,0,10
474.77,0,11,0,10
475.77,0,49,0,10
476.77,0,34,0,10
477.77,0,87,0,10
478.77,0,91,0,10
479.78,0,33,0,10
480.78,0,19,0,10
481.78,0,35,0,10
482.78,0,60,0,10
483.78,0,56,0,10
484.78,0,11,0,10
485.78,0,53,0,10
486.78,0,33,0,10
487.79,0,52,0,10
488.79,0,98,0,10
489.79,1,0,0,10
490.79,0,24,0,10
491.79,0,87,0,10
492.79,0,75,0,10
493.79,0,32,0,10
494.79,0,20,0,10
495.8,0,41,0,10
496.8,0,85,0,10
497.8,0,79,0,10
498.8,0,1,0,10
499.8,0,76,0,10
500.8,0,53,0,10
501.8,0,26,0,10
502.8,0,28,0,10
503.81,0,3,0,10
504.81,0,47,0,10
505.81,0,99,0,10
506.81,0,96,0,10
507.81,1,0,0,10
508.81,0,9,0,10
509.81,0,28,0,10
510.82,0,5,0,10
511.82,0,9,0,10
512.82,0,75,0,10
513.82,0,50,0,10
514.82,0,45,0,10
515.82,0,57,0,10
516.82,0,100,0,10
517.83,0,69,0,10
518.83,0,40,0,10
519.83,0,74,0,10
520.83,0,12,0,10
521.83,0,56,0,10
522.83,0,2,0,10
523.83,0,86,0,10
524.83,0,30,0,10
525.84,0,51,0,10
526.84,0,73,0,10
527.84,0,97,0,10
528.84,0,36,0,10
529.84,0,86,0,10
530.84,0,8,0,10
531.84,0,85,0,10
532.84,0,99,0,10
533.85,0,36,0,10
534.85,0,66,0,10
535.85,0,20,0,10
536.85,0,19,0,10
537.85,0,95,0,10
538.85,0,75,0,10
539.85,0,72,0,10
540.86,0,62,0,10
541.86,0,14,0,10
542.86,0,50,0,10
543.86,0,69,0,10
544.86,0,79,0,10
545.86,0,86,0,10
546.86,0,9,0,10
547.87,0,30,0,10
548.87,0,23,0,10
549.87,0,56,0,10
550.87,0,35,0,10
551.87,0,79,0,10
552.87,0,26,0,10
553.88,0,86,0,10
554.88,0,48,0,10
555.88,0,92,0,10
556.88,0,71,0,10
557.88,0,85,0,10
558.88,0,57,0,10
559.88,0,67,0,10
560.88,0,54,0,10
561.89,0,71,0,10
562.89,0,18,0,10
563.89,0,1,0,10
564.89,0,33,0,10
565.89,0,69,0,10
566.89,0,95,0,10
567.89,0,53,0,10
568.89,0,10,0,10
569.89,0,14,0,10
570.9,0,95,0,10
571.9,0,79,0,10
572.9,0,32,0,10
573.9,0,83,0,10
574.9,0,68,0,10
575.9,0,32,0,10
576.9,0,83,0,10
577.9,0,40,0,10
578.91,0,59,0,10
579.91,0,25,0,10
580.91,0,56,0,10
581.91,0,56,0,10
582.91,0,86,0,10
583.91,0,27,0,10
584.91,0,83,0,10
585.92,0,29,0,10
586.92,0,63,0,10
587.92,0,17,0,10
588.92,0,55,0,10
589.92,0,78,0,10
590.92,0,49,0,10
591.92,0,45,0,10
592.92,0,72,0,10
593.93,0,6,0,10
594.93,0,43,0,10
595.93,0,90,0,10
596.93,0,13,0,10
597.93,0,51,0,10
598.93,0,54,0,10
599.93,0,6,0,10
600.94,0,73,0,10
601.94,0,38,0,10
602.94,0,90,0,10
603.94,0,11,0,10
604.94,0,15,0,10
605.94,0,40,0,10
606.94,0,37,0,10
607.94,0,26,0,10
608.95,0,94,0,10
609.95,0,94,0,10
610.95,0,98,0,10
611.95,0,12,0,10
612.95,0,98,0,10
613.95,0,87,0,10
614.95,0,12,0,10
615.95,0,13,0,10
616.95,0,91,0,10
617.96,0,78,0,10
618.96,0,85,0,10
619.96,0,44,0,10
620.96,0,54,0,10
621.96,0,68,0,10
622.96,0,89,0,10
623.96,0,47,0,10
624.96,0,34,0,10
625.97,0,68,0,10
626.97,0,50,0,10
627.97,0,88,0,10
628.97,0,49,0,10
629.97,0,42,0,10
630.97,0,44,0,10
631.97,0,62,0,10
632.97,0,66,0,10
633.97,0,31,0,10
634.98,0,64,0,10
635.98,0,8,0,10
636.98,0,58,0,10
637.98,0,85,0,10
638.98,0,38,0,10
639.98,0,39,0,10
640.98,0,68,0,10
641.98,0,68,0,10
642.98,0,60,0,10
643.99,0,52,0,10
644.99,0,78,0,10
645.99,0,76,0,10
646.99,0,19,0,10
647.99,0,25,0,10
648.99,0,65,0,10
649.99,0,71,0,10
651.0,0,42,0,10
652.0,0,12,0,10
653.0,0,34,0,10
654.0,0,46,0,10
655.0,0,70,0,10
656.0,0,18,0,10
657.0,0,100,0,10
658.01,0,97,0,10
659.01,0,43,0,10
660.01,0,51,0,10
661.01,0,82,0,10
662.01,0,72,0,10
663.01,0,48,0,10
664.01,0,91,0,10
665.02,0,96,0,10
666.02,0,23,0,10
667.02,0,72,0,10
668.02,0,56,0,10
669.02,0,64,0,10
670.02,0,89,0,10
671.02,0,79,0,10
672.03,0,20,0,10
673.03,0,5,0,10
674.03,0,61,0,10
675.03,0,57,0,10
676.03,0,63,0,10
677.03,0,50,0,10
678.03,0,4,0,10
679.03,0,28,0,10
680.04,0,70,0,10
681.04,0,86,0,10
682.04,0,22,0,10
683.04,0,48,0,10
684.04,0,46,0,10
685.04,0,53,0,10
686.04,0,39,0,10
687.04,0,55,0,10
688.05,0,25,0,10
689.05,0,52,0,10
690.05,0,8,0,10
691.05,0,33,0,10
692.05,0,10,0,10
693.05,0,64,0,10
694.05,0,14,0,10
695.05,0,79,0,10
696.06,0,79,0,10
697.06,0,54,0,10
698.06,0,13,0,10
699.06,0,40,0,10
700.06,0,74,0,10
701.06,0,4,0,10
702.06,0,83,0,10
703.06,0,88,0,10
704.07,0,86,0,10
705.07,0,75,0,10
706.07,0,19,0,10
707.07,0,59,0,10
708.07,0,90,0,10
709.07,0,22,0,10
710.07,0,71,0,10
711.08,0,85,0,10
712.08,0,75,0,10
713.08,0,51,0,10
714.08,0,97,0,10
715.08,0,15,0,10
716.08,0,62,0,10
717.08,0,55,0,10
718.08,0,11,0,10
719.09,0,93,0,10
720.09,0,16,0,10
721.09,0,26,0,10
722.09,0,26,0,10
723.09,0,66,0,10
724.09,0,7,0,10
725.09,0,56,0,10
726.1,0,87,0,10
727.1,0,35,0,10
728.1,1,0,0,10
729.1,0,96,0,10
730.1,0,93,0,10
731.1,0,17,0,10
732.11,0,81,0,10
733.11,0,91,0,10
734.11,0,62,0,10
735.11,0,65,0,10
736.11,0,52,0,10
737.11,0,93,0,10
738.11,0,57,0,10
739.11,0,25,0,10
740.12,0,19,0,10
741.12,0,94,0,10
742.12,0,10,0,10
743.12,0,48,0,10
744.12,0,70,0,10
745.12,0,99,0,10
746.12,0,53,0,10
747.13,0,99,0,10
748.13,0,55,0,10
749.13,0,64,0,10
750.13,0,42,0,10
751.13,0,66,0,10
752.13,0,36,0,10
753.13,0,90,0,10
754.13,0,63,0,10
755.13,0,80,0,10
756.14,0,27,0,10
757.14,0,37,0,10
758.14,0,14,0,10
759.14,0,39,0,10
760.14,0,77,0,10
761.14,0,78,0,10
762.14,0,34,0,10
763.14,0,25,0,10
764.15,0,93,0,10
765.15,0,36,0,10
766.15,0,47,0,10
767.15,0,34,0,10
768.15,0,36,0,10
769.15,0,42,0,10
770.15,0,27,0,10
771.16,0,69,0,10
772.16,0,38,0,10
773.16,0,9,0,10
774.16,0,10,0,10
775.16,0,86,0,10
776.16,0,45,0,10
777.16,0,47,0,10
778.16,0,94,0,10
779.16,0,90,0,10
780.17,0,49,0,10
781.17,0,23,0,10
782.17,0,48,0,10
783.17,0,8,0,10
784.17,0,50,0,10
785.17,0,12,0,10
786.17,0,74,0,10
787.17,0,43,0,10
788.18,0,62,0,10
789.18,0,47,0,10
790.18,0,40,0,10
791.18,0,30,0,10
792.18,0,50,0,10
793.18,0,87,0,10
794.18,0,49,0,10
795.19,0,37,0,10
796.19,0,42,0,10
797.19,0,55,0,10
798.19,0,55,0,10
799.19,0,83,0,10
800.19,0,55,0,10
801.19,0,3,0,10
802.2,0,37,0,10
803.2,0,23,0,10
804.2,0,68,0,10
805.2,0,77,0,10
806.2,0,56,0,10
807.2,0,36,0,10
808.21,0,21,0,10
809.21,0,85,0,10
810.21,0,82,0,10
811.21,0,39,0,10
812.21,0,56,0,10
813.21,0,43,0,10
814.21,0,43,0,10
815.22,0,6,0,10
816.22,0,72,0,10
817.22,0,57,0,10
818.22,0,1,0,10
819.22,0,55,0,10
820.22,0,67,0,10
821.22,0,19,0,10
822.22,0,77,0,10
823.23,0,57,0,10
824.23,0,67,0,10
825.23,0,24,0,10
826.23,0,13,0,10
827.23,0,44,0,10
828.23,0,29,0,10
829.23,0,39,0,10
830.24,0,7,0,10
831.24,0,60,0,10
832.24,0,14,0,10
833.24,0,58,0,10
834.24,0,96,0,10
835.24,0,17,0,10
836.24,0,36,0,10
837.24,0,60,0,10
838.24,0,88,0,10
839.25,0,41,0,10
840.25,0,2,0,10
841.25,0,30,0,10
842.25,0,8,0,10
843.25,0,95,0,10
844.25,0,7,0,10
845.25,0,70,0,10
846.26,0,44,0,10
847.26,0,93,0,10
848.26,0,27,0,10
849.26,0,82,0,10
850.26,0,66,0,10
851.26,0,13,0,10
852.26,0,9,0,10
853.26,0,81,0,10
854.26,0,93,0,10
855.27,0,60,0,10
856.27,0,53,0,10
857.27,0,28,0,10
858.27,0,86,0,10
859.27,0,81,0,10
860.27,0,15,0,10
861.27,1,0,0,10
862.27,0,86,0,10
863.28,0,9,0,10
864.28,0,29,0,10
865.28,1,0,0,10
866.28,0,6,0,10
867.28,0,83,0,10
868.28,0,93,0,10
869.28,0,49,0,10
870.28,0,95,0,10
871.29,0,67,0,10
872.29,0,44,0,10
873.29,0,11,0,10
874.29,0,97,0,10
875.29,0,4,0,10
876.29,0,46,0,10
877.29,0,70,0,10
878.29,0,44,0,10
879.3,0,12,0,10
880.3,0,65,0,10
881.3,0,92,0,10
882.3,0,48,0,10
883.3,0,39,0,10
884.3,0,53,0,10
885.3,0,87,0,10
886.3,0,61,0,10
887.31,0,30,0,10
888.31,0,61,0,10
889.31,0,53,0,10
890.31,0,96,0,10
891.31,0,63,0,10
892.31,0,40,0,10
893.31,0,96,0,10
894.32,0,93,0,10
895.32,1,0,0,10
896.32,0,58,0,10
897.32,0,67,0,10
898.32,0,75,0,10
899.32,0,9,0,10
900.32,0,1,0,10
901.33,0,50,0,10
902.33,0,75,0,10
903.33,0,46,0,10
904.33,0,68,0,10
905.33,0,96,0,10
906.33,0,79,0,10
907.33,0,11,0,10
908.33,0,19,0,10
909.34,0,3,0,10
910.34,0,74,0,10
911.34,0,27,0,10
912.34,0,45,0,10
913.34,0,45,0,10
914.34,0,14,0,10
915.34,0,58,0,10
916.35,0,62,0,10
917.35,0,94,0,10
918.35,0,48,0,10
919.35,0,1,0,10
920.35,0,78,0,10
921.35,0,47,0,10
922.35,0,47,0,10
923.35,0,44,0,10
924.36,0,50,0,10
925.36,0,10,0,10
926.36,0,18,0,10
927.36,0,48,0,10
928.36,0,92,0,10
929.36,0,57,0,10
930.36,0,91,0,10
931.36,0,74,0,10
932.37,0,2,0,10
933.37,0,63,0,10
934.37,0,25,0,10
935.37,0,36,0,10
936.37,0,98,0,10
937.37,0,61,0,10
938.37,0,17,0,10
939.37,0,9,0,10
940.37,0,64,0,10
941.38,0,21,0,10
942.38,0,88,0,10
943.38,0,77,0,10
944.38,0,18,0,10
945.38,0,48,0,10
946.38,0,46,0,10
947.38,0,42,0,10
948.38,0,75,0,10
949.38,0,34,0,10
950.38,0,63,0,10
951.39,0,52,0,10
952.39,0,93,0,10
953.39,0,43,0,10
954.39,0,41,0,10
955.39,0,67,0,10
956.39,0,73,0,10
957.39,0,29,0,10
958.4,0,73,0,10
959.4,0,84,0,10
960.4,0,62,0,10
961.4,0,8,0,10
962.4,0,61,0,10
963.4,0,93,0,10
964.4,0,6,0,10
965.41,0,19,0,10
966.41,0,40,0,10
967.41,0,93,0,10
968.41,0,89,0,10
969.41,0,75,0,10
970.41,0,86,0,10
971.41,0,70,0,10
972.42,0,84,0,10
973.42,0,78,0,10
974.42,0,46,0,10
975.42,0,71,0,10
976.42,0,68,0,10
977.42,0,98,0,10
978.42,0,26,0,10
979.42,0,67,0,10
980.43,0,3,0,10
981.43,0,16,0,10
982.43,0,33,0,10
983.43,0,43,0,10
984.43,0,18,0,10
985.43,0,41,0,10
986.43,0,67,0,10
987.44,0,80,0,10
988.44,0,52,0,10
989.44,0,52,0,10
990.44,0,41,0,10
991.44,0,59,0,10
992.44,0,27,0,10
993.44,0,25,0,10
994.45,0,21,0,10
995.45,0,74,0,10
996.45,0,63,0,10
997.45,0,95,0,10
998.45,0,86,0,10
999.45,0,65,0,10
1000.45,0,87,0,10
1001.45,0,75,0,10
1002.46,0,69,0,10
1003.46,0,77,0,10
1004.46,0,24,0,10
1005.46,0,36,0,10
1006.46,0,21,0,10
1007.46,0,13,0,10
1008.47,0,58,0,10
1009.47,0,65,0,10
1010.47,0,81,0,10
1011.47,0,52,0,10
1012.47,0,78,0,10
1013.47,0,29,0,10
1014.47,0,87,0,10
1015.48,0,78,0,10
1016.48,0,86,0,10
1017.48,0,69,0,10
1018.48,0,58,0,10
1019.48,0,92,0,10
1020.48,0,97,0,10
1021.48,0,38,0,10
1022.48,0,2,0,10
1023.48,0,41,0,10
1024.49,0,36,0,10
1025.49,0,38,0,10
1026.49,0,21,0,10
1027.49,0,29,0,10
1028.49,0,23,0,10
1029.49,0,18,0,10
1030.49,0,20,0,10
1031.49,0,67,0,10
1032.5,0,17,0,10
1033.5,0,54,0,10
1034.5,0,97,0,10
1035.5,0,76,0,10
1036.5,0,76,0,10
1037.5,0,56,0,10
1038.5,0,10,0,10
1039.51,0,23,0,10
1040.51,0,74,0,10
1041.51,0,97,0,10
1042.51,0,37,0,10
1043.51,0,100,0,10
1044.51,0,52,0,10
1045.51,0,98,0,10
1046.51,0,11,0,10
1047.52,0,73,0,10
1048.52,0,29,0,10
1049.52,0,13,0,10
1050.52,0,45,0,10
1051.52,0,35,0,10
1052.52,0,7,0,10
1053.52,0,80,0,10
1054.52,0,65,0,10
1055.53,0,79,0,10
1056.53,0,78,0,10
1057.53,0,55,0,10
1058.53,0,78,0,10
1059.53,0,57,0,10
1060.53,0,74,0,10
1061.53,0,72,0,10
1062.54,0,23,0,10
1063.54,0,99,0,10
1064.54,0,1,0,10
1065.54,0,66,0,10
1066.54,0,55,0,10
1067.54,0,63,0,10
1068.54,0,53,0,10
1069.54,0,89,0,10
1070.54,0,23,0,10
1071.55,0,72,0,10
1072.55,1,0,0,10
1073.55,0,23,0,10
1074.55,0,49,0,10
1075.55,0,57,0,10
1076.55,0,99,0,10
1077.55,0,84,0,10
1078.55,0,77,0,10
1079.56,0,76,0,10
1080.56,0,86,0,10
1081.56,0,56,0,10
1082.56,0,33,0,10
1083.56,0,88,0,10
1084.56,1,0,0,10
1085.56,0,48,0,10
1086.56,0,98,0,10
1087.57,0,76,0,10
1088.57,0,28,0,10
1089.57,0,13,0,10
1090.57,0,34,0,10
1091.57,0,69,0,10
1092.57,0,37,0,10
1093.57,0,4,0,10
1094.57,0,47,0,10
1095.58,0,83,0,10
1096.58,0,82,0,10
1097.58,0,69,0,10
1098.58,0,3,0,10
1099.58,0,35,0,10
1100.58,0,10,0,10
1101.58,0,87,0,10
1102.58,0,56,0,10
1103.58,0,5,0,10
1104.58,0,61,0,10
1105.59,0,4,0,10
1106.59,0,69,0,10
1107.59,0,76,0,10
1108.59,0,53,0,10
1109.59,0,87,0,10
1110.59,0,63,0,10
1111.6,0,48,0,10
1112.6,0,68,0,10
1113.6,0,4,0,10
1114.6,0,1,0,10
1115.6,0,42,0,10
1116.6,0,90,0,10
1117.6,0,79,0,10
1118.6,0,5,0,10
1119.61,0,77,0,10
1120.61,0,100,0,10
1121.61,0,86,0,10
1122.61,0,32,0,10
1123.61,0,88,0,10
1124.61,0,61,0,10
1125.61,0,48,0,10
1126.62,0,51,0,10
1127.62,0,37,0,10
1128.62,0,49,0,10
1129.62,0,11,0,10
1130.62,0,60,0,10
1131.62,0,37,0,10
1132.62,0,85,0,10
1133.63,0,8,0,10
1134.63,0,41,0,10
1135.63,0,57,0,10
1136.63,0,14,0,10
1137.63,0,95,0,10
1138.63,0,73,0,10
1139.63,0,45,0,10
1140.64,0,19,0,10
1141.64,0,18,0,10
1142.64,0,54,0,10
1143.64,0,34,0,10
1144.64,0,99,0,10
1145.64,0,2,0,10
1146.64,0,85,0,10
1147.65,0,66,0,10
1148.65,0,80,0,10
1149.65,0,27,0,10
1150.65,1,0,0,10
1151.65,0,99,0,10
1152.65,0,3,0,10
1153.65,0,26,0,10
1154.65,0,25,0,10
