127,0,0,False,99
128,0,0,True,103
129,0,0,True,107
130,0,0,True,112
131,0,0,False,112
132,0,0,False,112
133,0,0,False,112
134,0,0,False,112
135,0,0,False,112
136,0,0,False,112
137,0,0,False,112
138,0,0,True,113
139,0,0,True,114
140,0,0,False,114
141,0,0,True,115
142,0,0,True,125
143,0,0,True,133
144,0,0,True,138
145,0,0,True,145
146,0,0,True,160
147,0,0,True,169
148,0,0,True,174
149,0,0,True,179
150,0,0,True,187
151,0,0,True,201
152,0,0,True,214
153,0,0,True,225
154,0,0,True,241
155,0,0,True,250
156,0,0,True,259
157,0,0,True,273
158,0,0,True,283
159,0,0,True,299
160,0,0,True,306
161,0,0,False,306
162,0,0,False,306
163,0,0,False,306
164,0,0,False,306
165,0,0,False,306
166,0,0,False,306
167,0,0,False,306
168,0,0,False,306
169,0,0,False,306
170,0,0,False,306
171,0,0,False,306
172,0,0,False,306
173,0,0,False,306
174,0,0,False,306
175,0,0,False,306
176,0,0,False,306
177,0,0,False,306
178,0,0,False,306
179,0,0,False,306
180,0,0,False,306
181,0,0,False,306
182,0,0,False,306
183,0,0,False,306
184,0,0,False,306
185,0,0,False,306
186,0,0,False,306
187,0,0,False,306
188,0,0,False,306
189,0,0,False,306
190,0,0,False,306
191,0,0,False,306
192,0,0,False,306
193,0,0,False,306
194,0,0,False,306
195,0,0,False,306
196,0,0,False,306
197,0,0,False,306
198,0,0,False,306
199,0,0,False,306
200,0,0,False,306
201,0,0,False,306
202,0,0,False,306
203,0,0,False,306
204,0,0,False,306
205,0,0,False,306
206,0,0,False,306
207,0,0,False,306
208,0,0,False,306
209,0,0,False,306
210,0,0,False,306
211,0,0,False,306
212,0,0,False,306
213,0,0,False,306
214,0,0,False,306
215,0,0,False,306
216,0,0,False,306
217,0,0,False,306
218,0,0,False,306
219,0,0,False,306
220,0,0,False,306
221,0,0,False,306
222,0,0,False,306
223,0,0,False,306
224,0,0,False,306
225,0,0,False,306
226,0,0,False,306
227,0,0,False,306
228,0,0,False,306
229,0,0,False,306
230,0,0,False,306
231,0,0,False,306
232,0,0,False,306
233,0,0,False,306
234,0,0,False,306
235,0,0,False,306
236,0,0,False,306
237,0,0,False,306
238,0,0,False,306
239,0,0,False,306
240,0,0,False,306
241,0,0,False,306
242,0,0,False,306
243,0,0,False,306
244,0,0,False,306
245,0,0,False,306
246,0,0,False,306
247,0,0,False,306
248,0,0,False,306
249,0,0,False,306
250,0,0,False,306
251,0,0,False,306
252,0,0,False,306
253,0,0,False,306
254,0,0,False,306
255,0,0,False,306
256,0,0,False,306
257,0,0,False,306
258,0,0,False,306
259,0,0,False,306
260,0,0,False,306
261,0,0,False,306
262,0,0,False,306
263,0,0,False,306
264,0,0,False,306
265,0,0,False,306
266,0,0,False,306
267,0,0,False,306
268,0,0,False,306
269,0,0,False,306
270,0,0,False,306
271,0,0,False,306
272,0,0,False,306
273,0,0,False,306
274,0,0,False,306
275,0,0,False,306
276,0,0,False,306
277,0,0,False,306
278,0,0,False,306
279,0,0,False,306
280,0,0,False,306
281,0,0,False,306
282,0,0,False,306
283,0,0,False,306
284,0,0,False,306
285,0,0,False,306
286,0,0,False,306
287,0,0,False,306
288,0,0,False,306
289,0,0,False,306
290,0,0,False,306
291,0,0,False,306
292,0,0,False,306
293,0,0,False,306
294,0,0,False,306
295,0,0,False,306
296,0,0,False,306
297,0,0,False,306
298,0,0,False,306
299,0,0,False,306
300,0,0,False,306
301,0,0,False,306
302,0,0,False,306
303,0,0,False,306
304,0,0,False,306
305,0,0,False,306
306,0,0,False,306
307,0,0,False,306
308,0,0,False,306
309,0,0,False,306
310,0,0,False,306
311,0,0,False,306
312,0,0,False,306
313,0,0,False,306
314,0,0,False,306
315,0,0,False,306
316,0,0,False,306
317,0,0,False,306
318,0,0,False,306
319,0,0,False,306
320,0,0,False,306
321,0,0,False,306
322,0,0,False,306
323,0,0,False,306
324,0,0,False,306
325,0,0,False,306
326,0,0,False,306
327,0,0,False,306
328,0,0,False,306
329,0,0,False,306
330,0,0,False,306
331,0,0,False,306
332,0,0,False,306
333,0,0,False,306
334,0,0,False,306
335,0,0,False,306
336,0,0,False,306
337,0,0,False,306
338,0,0,False,306
339,0,0,False,306
340,0,0,False,306
341,0,0,False,306
342,0,0,False,306
343,0,0,False,306
344,0,0,False,306
345,0,0,False,306
346,0,0,False,306
347,0,0,False,306
348,0,0,False,306
349,0,0,False,306
350,0,0,False,306
351,0,0,False,306
352,0,0,False,306
353,0,0,False,306
354,0,0,False,306
355,0,0,False,306
356,0,0,False,306
357,0,0,False,306
358,0,0,False,306
359,0,0,False,306
360,0,0,False,306
361,0,0,False,306
362,0,0,False,306
363,0,0,False,306
364,0,0,False,306
365,0,0,False,306
366,0,0,False,306
367,0,0,False,306
368,0,0,False,306
369,0,0,False,306
370,0,0,False,306
371,0,0,False,306
372,0,0,False,306
373,0,0,False,306
374,0,0,False,306
375,0,0,False,306
376,0,0,False,306
377,0,0,False,306
378,0,0,False,306
379,0,0,False,306
380,0,0,False,306
381,0,0,False,306
382,0,0,False,306
383,0,0,False,306
384,0,0,False,306
385,0,0,False,306
386,0,0,False,306
387,0,0,False,306
388,0,0,False,306
389,0,0,False,306
390,0,0,False,306
391,0,0,False,306
392,0,0,False,306
393,0,0,False,306
394,0,0,False,306
395,0,0,False,306
396,0,0,False,306
397,0,0,False,306
398,0,0,False,306
399,0,0,False,306
400,0,0,False,306
401,0,0,False,306
402,0,0,False,306
403,0,0,False,306
404,0,0,False,306
405,0,0,False,306
406,0,0,False,306
407,0,0,False,306
408,0,0,False,306
409,0,0,False,306
410,0,0,False,306
411,0,0,False,306
412,0,0,False,306
413,0,0,False,306
414,0,1,False,306
415,0,0,False,306
416,0,0,False,306
417,0,0,False,306
418,0,0,False,306
419,0,0,False,306
420,0,0,False,306
421,0,0,False,306
422,0,0,False,306
423,0,0,False,306
424,0,0,False,306
425,0,0,False,306
426,0,0,False,306
427,0,0,False,306
428,0,0,False,306
429,0,0,False,306
430,0,0,False,306
431,0,0,False,306
432,0,0,False,306
433,0,0,False,306
434,0,0,False,306
435,0,0,False,306
436,0,0,False,306
437,0,0,False,306
438,0,0,False,306
439,0,0,False,306
440,0,0,False,306
441,0,0,False,306
442,0,0,False,306
443,0,0,False,306
444,0,0,False,306
445,0,0,False,306
446,0,0,False,306
447,0,0,False,306
448,0,0,False,306
449,0,0,False,306
450,0,0,False,306
451,0,0,False,306
452,0,0,False,306
453,0,0,False,306
454,0,0,False,306
455,0,0,False,306
456,0,0,False,306
457,0,0,False,306
458,0,0,False,306
459,0,0,False,306
460,0,0,False,306
461,0,0,False,306
462,0,0,False,306
463,0,0,False,306
464,0,0,False,306
465,0,0,False,306
466,0,0,False,306
467,0,0,False,306
468,0,0,False,306
469,0,0,False,306
470,0,0,False,306
471,0,0,False,306
472,0,0,False,306
473,0,0,False,306
474,0,0,False,306
475,0,0,False,306
476,0,0,False,306
477,0,0,False,306
478,0,0,False,306
479,0,0,False,306
480,0,0,False,306
481,0,0,False,306
482,0,0,False,306
483,0,0,False,306
484,0,0,False,306
485,0,0,False,306
486,0,0,False,306
487,0,0,False,306
488,0,0,False,306
489,0,0,False,306
490,0,0,False,306
491,0,0,False,306
492,0,0,False,306
493,0,0,False,306
494,0,0,False,306
495,0,0,False,306
496,0,0,False,306
497,0,0,False,306
498,0,0,False,306
499,0,0,False,306
500,0,0,False,306
501,0,0,False,306
502,0,0,False,306
503,0,0,False,306
504,0,0,False,306
505,0,0,False,306
506,0,0,False,306
507,0,0,False,306
508,0,0,False,306
509,0,0,False,306
510,0,0,False,306
511,0,0,False,306
512,0,0,False,306
513,0,0,False,306
514,0,0,False,306
515,0,0,False,306
516,0,0,False,306
517,0,0,False,306
518,0,0,False,306
519,0,0,False,306
520,0,0,False,306
521,0,0,False,306
522,0,0,False,306
523,0,0,False,306
524,0,0,False,306
525,0,0,False,306
526,0,0,False,306
527,0,0,False,306
528,0,0,False,306
529,0,0,False,306
530,0,0,False,306
531,0,0,False,306
532,0,0,False,306
533,0,0,False,306
534,0,0,False,306
535,0,0,False,306
536,0,0,False,306
537,0,0,False,306
538,0,0,False,306
539,0,0,False,306
540,0,0,False,306
541,0,0,False,306
542,0,0,False,306
543,0,0,False,306
544,0,0,False,306
545,0,0,False,306
546,0,0,False,306
547,0,0,False,306
548,0,0,False,306
549,0,0,False,306
550,0,0,False,306
551,0,0,False,306
552,0,0,False,306
553,0,0,False,306
554,0,0,False,306
555,0,0,False,306
556,0,0,False,306
557,0,0,False,306
558,0,0,False,306
559,0,0,False,306
560,0,0,False,306
561,0,0,False,306
562,0,0,False,306
563,0,0,False,306
564,0,0,False,306
565,0,0,False,306
566,0,0,False,306
567,0,0,False,306
568,0,0,False,306
569,0,0,False,306
570,0,0,False,306
571,0,0,False,306
572,0,0,False,306
573,0,0,False,306
574,0,0,False,306
575,0,0,False,306
576,0,0,False,306
577,0,0,False,306
578,0,0,False,306
579,0,0,False,306
580,0,0,False,306
581,0,0,False,306
582,0,0,False,306
583,0,0,False,306
584,0,0,False,306
585,0,0,False,306
586,0,0,False,306
