272.45,0,15,0,124
273.45,0,49,0,124
274.45,0,14,0,124
275.46,0,91,0,124
276.46,0,48,0,124
277.46,0,39,0,124
278.46,0,85,0,124
279.46,0,62,0,124
280.46,0,46,0,124
281.46,0,2,0,124
282.46,0,62,0,124
283.46,0,61,0,124
284.47,0,72,0,124
285.47,0,66,0,124
286.47,0,44,0,124
287.47,0,61,0,124
288.47,0,85,0,124
289.47,0,98,0,124
290.47,0,44,0,124
291.47,0,38,0,124
292.47,0,63,0,124
293.47,0,29,0,124
294.48,0,81,0,124
295.48,0,81,0,124
296.48,0,12,0,124
297.48,0,17,0,124
298.48,0,66,0,124
299.48,0,18,0,124
300.48,0,74,0,124
301.48,0,1,0,124
302.48,0,74,0,124
303.49,0,51,0,124
304.49,0,91,0,124
305.49,0,9,0,124
306.49,0,43,0,124
307.49,0,56,0,124
308.49,0,41,0,124
309.49,0,8,0,124
310.49,0,24,0,124
311.49,0,42,0,124
312.49,0,19,0,124
313.5,0,97,0,124
314.5,0,13,0,124
315.5,0,12,0,124
316.5,0,21,0,124
317.5,0,40,0,124
318.5,0,24,0,124
319.5,0,29,0,124
320.5,0,27,0,124
321.5,0,34,0,124
322.5,0,73,0,124
323.51,0,10,0,124
324.51,0,3,0,124
325.51,0,91,0,124
326.51,0,17,0,124
327.51,0,77,0,124
328.51,0,75,0,124
329.51,0,51,0,124
330.51,0,44,0,124
331.51,0,8,0,124
332.51,0,11,0,124
333.52,0,62,0,124
334.52,0,95,0,124
335.52,0,14,0,124
336.52,0,42,0,124
337.52,0,60,0,124
338.52,0,81,0,124
339.52,0,67,0,124
340.52,0,42,0,124
341.52,0,46,0,124
342.52,0,4,0,124
343.52,0,91,0,124
344.53,0,26,0,124
345.53,0,29,0,124
346.53,0,10,0,124
347.53,0,13,0,124
348.53,0,17,0,125
349.53,0,34,0,125
350.53,0,36,0,125
351.53,0,46,0,125
352.53,0,79,0,126
353.53,1,8,15,130
354.54,1,26,30,134
355.54,0,92,55,140
356.54,1,62,80,146
357.54,1,29,85,148
358.54,0,95,80,148
359.54,1,65,75,148
360.54,1,23,70,148
361.54,1,39,65,148
362.54,0,82,60,148
363.55,0,79,55,148
364.55,1,34,50,148
365.55,0,50,45,148
366.55,1,3,40,148
367.55,1,29,35,148
368.55,1,29,30,148
369.55,0,89,25,148
370.55,0,73,20,148
371.55,0,58,15,148
372.56,1,7,10,148
373.56,0,27,5,148
374.56,0,74,0,148
375.56,0,31,0,148
376.56,0,73,0,148
377.56,0,84,0,148
378.56,0,45,0,148
379.56,0,71,0,148
380.56,0,7,0,148
381.56,0,32,0,148
382.57,0,93,0,148
383.57,0,13,0,148
384.57,0,46,0,148
385.57,0,8,0,148
386.57,0,40,0,148
387.57,0,13,0,148
388.57,0,42,0,149
389.57,0,76,0,149
390.57,0,62,0,149
391.57,0,30,0,149
392.58,0,3,0,149
393.58,0,86,0,149
394.58,0,2,0,149
395.58,0,47,0,149
396.58,0,21,0,149
397.58,0,97,0,149
398.58,0,22,0,149
399.58,0,36,0,149
400.58,0,36,0,149
401.58,0,88,0,149
402.59,0,82,0,149
403.59,0,77,0,149
404.59,0,85,0,149
405.59,0,72,0,149
406.59,0,30,0,149
407.59,0,20,0,149
408.59,0,56,0,149
409.59,0,96,0,149
410.59,0,22,0,149
411.6,0,79,0,149
412.6,0,81,0,149
413.6,0,2,0,149
414.6,0,79,0,150
415.6,0,45,0,150
416.6,0,90,0,150
417.6,0,46,0,150
418.6,0,7,0,150
419.6,0,1,0,150
420.61,0,48,0,150
421.61,0,56,0,150
422.61,0,87,0,150
423.61,0,39,0,150
424.61,0,75,0,150
425.61,0,95,0,150
426.61,0,24,0,150
427.61,0,2,0,150
428.61,0,40,0,150
429.61,0,11,0,150
430.62,0,47,0,150
431.62,0,43,0,150
432.62,0,51,0,150
433.62,0,83,0,150
434.62,0,46,0,150
435.62,0,62,0,150
436.62,0,81,0,150
437.62,0,53,0,150
438.63,0,80,0,150
439.63,0,73,0,150
440.63,0,76,0,151
441.63,0,24,10,154
442.63,0,74,20,157
443.63,0,63,45,163
444.63,0,88,40,163
445.63,0,47,35,163
446.63,0,59,30,163
447.64,0,56,25,163
448.64,0,58,20,163
449.64,0,28,15,163
450.64,0,69,10,163
451.64,0,71,5,163
452.64,0,61,0,163
453.64,0,6,0,163
454.64,0,69,0,163
455.64,0,84,0,163
456.64,0,54,0,163
457.65,0,14,0,163
458.65,0,25,0,163
459.65,0,17,0,163
460.65,0,73,0,163
461.65,0,59,0,163
462.65,0,92,0,163
463.65,0,34,0,163
464.65,0,39,0,163
465.65,0,42,0,163
466.65,0,100,0,163
467.66,0,75,0,163
468.66,0,76,0,163
469.66,0,63,0,163
470.66,0,51,0,163
471.66,0,61,0,163
472.66,0,80,0,163
473.66,0,85,0,163
474.66,0,56,0,163
475.66,0,19,0,163
476.67,0,9,0,163
477.67,0,23,0,163
478.67,0,94,0,163
479.67,0,91,0,163
480.67,0,7,0,163
481.67,0,44,0,163
482.67,0,72,0,163
483.67,0,97,0,163
484.68,0,26,0,163
485.68,0,63,0,163
486.68,0,75,0,163
487.68,0,14,0,163
488.68,0,21,0,163
489.68,0,46,0,163
490.68,0,38,0,163
491.68,0,87,0,164
492.68,0,83,0,164
493.68,0,52,0,164
494.69,0,42,0,164
495.69,0,32,0,164
496.69,0,80,0,164
497.69,0,5,0,164
498.69,0,68,0,164
499.69,0,26,0,164
500.69,0,39,0,164
501.69,0,38,0,164
502.69,0,13,0,164
503.69,0,36,0,164
504.7,0,86,0,164
505.7,0,68,0,164
506.7,0,92,0,164
507.7,0,37,0,164
508.7,0,88,0,164
509.7,0,17,0,164
510.7,0,71,0,164
511.7,0,28,0,164
512.7,0,93,0,164
513.7,0,40,0,164
514.71,0,41,0,164
515.71,0,80,0,164
516.71,0,31,0,164
517.71,0,61,0,164
518.71,0,1,0,164
519.71,0,26,0,164
520.71,0,6,0,164
521.71,0,18,0,164
522.71,0,2,0,164
523.72,0,98,0,164
524.72,0,9,0,164
525.72,0,56,0,164
526.72,0,93,0,164
527.72,0,9,0,164
528.72,0,66,0,164
529.72,0,34,0,164
530.72,0,68,0,164
531.72,0,83,0,164
532.72,0,71,0,164
533.73,0,93,0,164
534.73,0,9,0,164
535.73,0,67,0,165
536.73,0,41,0,165
537.73,0,56,0,165
538.73,0,54,0,165
539.73,0,87,0,166
540.73,0,72,5,168
541.73,1,17,30,174
542.74,1,20,55,180
543.74,1,51,80,186
544.74,1,21,95,190
545.74,1,17,90,190
546.74,0,87,85,190
547.74,1,42,80,190
548.74,0,94,75,190
549.74,1,11,70,190
550.74,1,23,65,190
551.74,1,19,60,190
552.75,1,27,55,190
553.75,0,54,50,190
554.75,1,2,45,190
555.75,0,54,40,190
556.75,0,37,35,190
557.75,0,72,30,190
558.75,0,68,25,190
559.75,0,75,20,190
560.75,1,12,15,190
561.76,0,32,10,190
562.76,0,71,5,190
563.76,0,94,0,190
564.76,0,40,0,190
565.76,1,0,0,190
566.76,0,33,0,190
567.76,0,65,0,190
568.76,1,0,0,190
569.77,0,45,0,190
570.77,0,10,0,190
571.77,0,33,0,191
572.77,0,79,0,191
573.77,0,59,0,191
574.77,0,63,5,194
575.77,0,21,0,194
576.77,0,11,0,194
577.77,0,49,0,194
578.77,0,76,0,194
579.78,0,21,0,194
580.78,0,20,0,194
581.78,0,31,0,194
582.78,0,35,0,194
583.78,0,62,0,194
584.78,0,80,0,194
585.78,0,31,0,194
586.78,0,58,0,194
587.78,0,31,0,194
588.78,0,13,0,194
589.79,0,3,0,194
590.79,0,75,0,194
591.79,0,91,0,194
592.79,0,52,0,194
593.79,0,44,0,194
594.79,0,63,0,194
595.79,0,29,0,194
596.79,0,77,0,194
597.79,0,73,0,194
598.79,0,43,0,194
599.8,0,94,0,194
600.8,0,2,0,194
601.8,0,8,0,194
602.8,0,83,0,194
603.8,0,35,0,194
604.8,0,31,0,194
605.8,0,55,0,194
606.8,0,54,0,194
607.8,0,53,0,194
608.8,0,27,0,194
609.81,0,51,0,194
610.81,0,88,0,194
611.81,0,54,0,194
612.81,0,91,0,194
613.81,0,32,0,194
614.81,0,60,0,194
615.81,0,64,0,194
616.81,0,98,0,194
617.81,0,12,0,194
618.81,0,15,0,194
619.82,0,12,0,194
620.82,0,53,0,195
621.82,0,12,0,195
622.82,0,79,0,195
623.82,0,30,0,195
624.82,0,38,0,196
625.82,1,0,0,197
626.82,0,14,0,198
627.82,0,67,15,203
628.82,0,40,30,207
629.82,1,29,55,213
630.83,1,71,80,219
631.83,1,3,75,219
632.83,1,41,70,219
633.83,1,49,65,219
634.83,0,83,60,219
635.83,0,77,55,219
636.83,1,30,50,219
637.83,1,39,45,219
638.83,0,47,40,219
639.84,1,5,35,219
640.84,1,16,30,219
641.84,1,16,25,219
642.84,0,100,20,219
643.84,1,4,15,219
644.84,0,42,10,219
645.84,0,27,5,219
646.84,0,40,0,219
647.84,0,44,0,219
648.85,0,54,0,219
649.85,0,94,0,219
650.85,1,0,0,219
651.85,0,95,0,219
652.85,0,45,0,219
653.85,0,11,0,219
654.85,0,32,0,219
655.85,0,91,0,219
656.85,0,83,0,219
657.86,0,27,0,219
658.86,0,37,0,219
659.86,0,72,0,219
660.86,0,22,0,219
661.86,0,11,0,219
662.86,0,76,0,219
663.86,0,91,0,219
664.86,0,41,0,219
665.86,0,37,0,219
666.86,0,81,0,219
667.87,0,63,0,219
668.87,0,32,0,219
669.87,0,67,0,219
670.87,0,58,0,219
671.87,0,45,0,219
672.87,0,54,0,219
673.87,0,68,0,219
674.87,0,4,0,219
675.87,0,39,0,219
676.87,0,80,0,219
677.88,0,78,0,219
678.88,0,75,0,219
679.88,0,77,0,219
680.88,0,30,0,219
681.88,0,78,0,219
682.88,0,7,0,219
683.88,0,58,0,219
684.88,0,61,0,219
685.88,0,73,0,219
686.89,0,72,0,219
687.89,0,91,0,219
688.89,0,92,0,219
689.89,0,42,0,219
690.89,0,24,0,219
691.89,0,70,0,219
692.89,0,86,0,219
693.89,0,19,0,219
694.89,0,19,0,219
695.89,0,42,0,219
696.9,0,41,0,219
697.9,0,53,0,219
698.9,0,72,0,219
699.9,0,82,0,219
700.9,0,27,0,219
701.9,0,39,0,219
702.9,0,71,0,219
703.9,0,87,0,219
704.9,0,76,0,219
705.9,0,8,0,219
706.9,0,66,0,219
707.91,0,18,0,219
708.91,0,27,0,219
709.91,0,43,0,219
710.91,0,49,0,219
711.91,0,1,0,219
712.91,0,46,0,219
713.91,0,83,0,219
714.91,0,94,0,219
715.91,0,78,0,219
716.91,0,60,0,219
717.92,0,98,0,219
718.92,0,62,0,219
719.92,0,93,0,219
720.92,0,4,0,219
721.92,0,94,0,219
722.92,0,73,0,219
723.92,0,41,0,219
724.92,0,69,0,219
725.92,0,66,0,219
726.92,0,47,0,219
727.93,0,10,0,219
728.93,0,19,0,219
729.93,0,36,0,219
730.93,0,4,0,219
731.93,0,3,0,219
732.93,0,98,0,219
733.93,0,98,0,219
734.93,0,77,0,219
735.93,0,74,0,219
736.94,0,4,0,219
737.94,0,28,0,219
738.94,0,5,0,219
739.94,0,66,0,219
740.94,0,90,0,219
741.94,0,25,0,219
742.94,0,91,0,219
743.94,0,89,0,219
744.94,0,41,0,219
745.95,0,63,0,219
746.95,0,60,0,219
747.95,0,39,0,219
748.95,0,64,0,219
749.95,0,31,0,219
750.95,0,90,0,219
751.95,0,15,0,219
752.95,0,36,0,220
753.95,0,58,0,220
754.95,0,100,0,220
755.96,0,97,0,220
756.96,0,21,0,220
757.96,0,14,0,220
758.96,0,46,0,220
759.96,0,14,0,220
760.96,0,13,0,220
761.96,0,9,0,220
762.96,0,30,0,220
763.96,0,69,0,220
764.97,0,41,0,220
765.97,0,62,0,220
766.97,0,94,0,220
767.97,0,53,0,220
768.97,0,44,0,220
769.97,0,67,0,220
770.97,0,97,0,220
771.97,0,63,0,220
772.97,0,23,0,220
773.98,0,52,0,220
774.98,0,33,0,220
775.98,0,84,0,220
776.98,0,86,0,220
777.98,0,21,0,220
778.98,0,69,0,220
779.98,0,5,0,220
780.98,0,49,0,220
781.98,0,27,0,220
782.98,0,19,0,220
783.99,0,29,0,220
784.99,0,46,0,220
785.99,0,13,0,220
786.99,0,21,0,220
787.99,0,100,0,220
788.99,0,49,0,220
789.99,0,50,0,220
790.99,0,98,0,220
791.99,0,62,0,220
792.99,0,24,0,220
793.99,0,67,0,220
794.99,0,9,0,220
796.0,0,82,0,220
797.0,0,87,0,221
798.0,0,72,10,224
799.0,0,58,20,227
800.0,0,80,20,228
801.0,0,62,35,232
802.0,0,87,30,232
803.0,1,6,25,232
804.0,0,60,20,232
805.01,0,54,15,232
806.01,1,8,10,232
807.01,0,66,5,232
808.01,0,60,0,232
809.01,0,96,0,232
810.01,0,28,0,232
811.01,0,3,0,232
812.01,0,32,0,232
813.01,0,39,0,232
814.01,0,51,0,232
815.01,0,81,0,232
816.01,0,61,0,232
817.02,0,4,0,232
818.02,0,70,0,232
819.02,0,33,0,232
820.02,0,94,0,232
821.02,0,40,0,232
822.02,0,96,0,232
823.02,0,42,0,232
824.02,0,12,0,232
825.02,0,46,0,232
826.03,0,27,0,232
827.03,0,69,0,232
828.03,0,94,0,232
829.03,0,83,0,232
830.03,0,11,0,232
831.03,0,63,0,234
832.03,0,54,0,235
833.03,0,1,0,235
834.03,0,50,0,235
835.04,0,96,0,235
836.04,0,3,0,235
837.04,0,25,0,235
838.04,0,23,0,235
839.04,0,99,0,235
840.04,0,29,0,235
841.04,0,47,0,235
842.04,0,84,0,235
843.04,0,98,0,235
844.04,0,3,0,235
845.04,0,83,0,235
846.05,0,18,0,235
847.05,0,31,0,236
848.05,0,41,0,236
849.05,0,34,0,236
850.05,0,14,0,236
851.05,0,77,0,236
852.05,0,67,0,236
853.05,0,85,0,236
854.05,0,45,0,236
855.05,0,86,0,236
856.06,0,29,0,236
857.06,0,3,0,236
858.06,0,97,0,236
859.06,0,81,0,236
860.06,0,6,0,236
861.06,0,11,0,236
862.06,0,2,0,236
863.06,0,39,0,236
864.06,0,46,0,236
865.07,0,78,0,237
866.07,0,52,0,237
867.07,0,97,0,239
868.07,0,70,0,239
869.07,0,96,0,239
870.07,1,0,0,239
871.07,0,24,0,239
872.07,0,89,0,239
873.07,0,42,0,239
874.08,0,71,0,239
875.08,0,83,0,239
876.08,0,28,0,239
877.08,0,33,0,239
878.08,0,61,0,239
879.08,0,19,0,239
880.08,0,83,0,239
881.08,0,93,0,239
882.09,0,25,0,239
883.09,0,50,0,239
884.09,0,62,0,239
885.09,0,28,0,239
886.09,0,19,0,239
887.09,0,29,0,239
888.09,0,10,0,239
889.09,0,63,0,239
890.09,0,95,0,239
891.09,0,49,0,239
892.1,0,64,0,239
893.1,0,40,0,239
894.1,0,85,0,239
895.1,0,90,0,239
896.1,0,11,0,239
897.1,0,14,0,239
898.1,1,0,0,239
899.1,0,34,0,239
900.1,0,75,0,239
901.11,0,61,0,239
902.11,0,92,0,239
903.11,0,49,0,240
904.11,0,44,0,241
905.11,0,38,20,246
906.11,0,51,15,246
907.11,0,35,10,247
908.11,0,69,15,249
909.11,1,4,40,255
910.12,1,99,100,272
911.12,1,6,95,276
912.12,1,10,100,284
913.12,1,62,95,289
914.12,1,79,90,289
915.12,1,23,85,289
916.12,1,21,80,289
917.12,0,90,75,289
918.12,1,39,70,289
919.12,0,76,65,289
920.13,0,96,60,289
921.13,1,14,55,289
922.13,0,99,50,289
923.13,1,41,45,289
924.13,0,63,40,289
925.13,1,12,35,289
926.13,0,98,30,289
927.13,0,78,25,289
928.13,1,16,20,289
929.14,0,72,15,289
930.14,0,32,10,289
931.14,0,40,5,289
932.14,0,6,0,289
933.14,0,29,0,289
934.14,0,29,0,290
935.14,0,42,0,290
936.14,0,62,0,290
937.14,0,95,0,290
938.15,0,45,0,290
939.15,0,48,0,290
940.15,0,80,0,290
941.15,0,26,0,290
942.15,0,51,0,290
943.15,1,0,0,290
944.15,0,75,0,290
945.15,0,80,0,290
946.15,0,70,0,290
947.15,0,26,0,290
948.16,0,93,0,290
949.16,0,55,0,290
950.16,0,14,0,290
951.16,0,4,0,291
952.16,0,58,0,292
953.16,0,87,0,292
954.16,0,85,0,292
955.16,0,27,0,292
956.16,0,52,0,292
957.17,0,59,0,292
958.17,0,42,0,292
959.17,0,7,0,292
960.17,0,48,0,292
961.17,0,58,0,292
962.17,0,98,0,292
963.17,0,85,0,292
964.17,0,19,0,292
965.17,0,34,0,292
966.17,0,23,0,292
967.18,0,99,0,292
968.18,0,9,0,292
969.18,0,92,0,292
970.18,0,77,0,292
971.18,0,50,0,292
972.18,0,23,0,292
973.18,0,40,0,292
974.18,0,100,0,292
975.18,0,74,0,292
976.18,0,19,0,292
977.18,0,58,0,292
978.19,0,86,0,292
979.19,0,26,0,292
980.19,0,94,0,292
981.19,0,3,0,292
982.19,0,9,0,292
983.19,0,16,0,292
984.19,0,26,0,292
985.19,0,40,0,292
986.19,0,61,0,292
987.19,0,38,0,292
988.2,0,94,0,292
989.2,0,90,0,292
990.2,0,22,0,292
991.2,0,25,0,292
992.2,0,47,0,292
993.2,0,8,0,292
994.2,1,0,0,292
995.2,0,62,0,292
996.2,0,87,0,292
997.21,0,84,0,292
998.21,0,10,0,292
999.21,0,25,0,292
1000.21,0,70,0,292
1001.21,0,43,0,292
1002.21,0,12,0,292
1003.21,0,94,0,292
1004.21,0,69,0,292
1005.21,0,34,0,292
1006.21,0,87,0,292
1007.21,0,40,0,292
1008.22,0,14,0,292
1009.22,0,97,0,293
1010.22,0,90,5,295
1011.22,0,82,20,299
1012.22,0,89,40,304
1013.22,1,8,50,307
1014.22,1,29,45,307
1015.22,0,46,40,307
1016.22,1,31,35,307
1017.23,1,22,30,307
1018.23,0,42,25,307
1019.23,0,29,20,307
1020.23,1,5,15,307
1021.23,0,39,10,307
1022.23,0,24,5,307
1023.23,0,93,0,307
1024.23,0,79,0,307
1025.23,0,62,0,307
1026.23,0,51,0,307
1027.23,0,97,0,307
1028.23,0,56,0,307
1029.23,0,56,0,307
1030.24,0,37,0,307
1031.24,0,97,0,307
1032.24,0,97,0,307
1033.24,0,89,0,307
1034.24,0,83,0,307
1035.24,0,80,0,307
1036.24,0,86,0,307
1037.24,0,71,0,307
1038.24,0,78,0,307
1039.25,0,11,0,307
1040.25,0,31,0,307
1041.25,0,45,0,307
1042.25,0,66,0,307
1043.25,0,41,0,307
1044.25,0,13,0,307
1045.25,0,13,0,307
1046.25,0,75,0,307
1047.25,0,27,0,307
1048.25,0,59,0,307
1049.25,0,29,0,307
1050.26,0,30,0,307
1051.26,0,46,0,307
1052.26,0,78,0,307
1053.26,0,36,0,307
1054.26,0,71,0,307
1055.26,0,81,0,307
1056.26,0,89,0,307
1057.26,0,40,0,307
1058.26,1,0,0,307
1059.26,0,78,0,307
1060.27,0,77,0,307
1061.27,0,52,0,307
1062.27,0,64,0,307
1063.27,0,24,0,307
1064.27,0,77,0,307
1065.27,0,13,0,307
1066.27,0,70,0,307
1067.27,0,8,0,307
1068.27,0,63,0,307
1069.28,0,76,0,307
1070.28,1,0,0,307
1071.28,0,73,0,307
1072.28,0,88,0,307
1073.28,0,20,0,307
1074.28,0,22,0,307
1075.28,0,70,0,307
1076.28,0,29,0,307
1077.28,0,75,0,307
1078.28,0,94,0,307
1079.29,0,88,0,307
1080.29,0,5,0,307
1081.29,0,55,0,307
1082.29,0,5,0,307
1083.29,0,11,0,307
1084.29,0,6,0,307
1085.29,0,79,0,307
1086.29,0,88,0,307
1087.29,0,63,0,307
1088.29,0,70,0,307
1089.3,0,45,0,307
1090.3,0,6,0,307
1091.3,0,62,0,307
1092.3,0,67,0,307
1093.3,0,60,0,307
1094.3,0,15,0,307
1095.3,0,64,0,307
1096.3,0,96,0,307
1097.3,0,48,0,307
1098.3,0,45,0,307
1099.31,0,32,0,307
1100.31,0,32,0,307
1101.31,0,31,0,307
1102.31,0,2,0,307
1103.31,0,86,0,307
1104.31,0,88,0,307
1105.31,0,1,0,307
1106.31,0,2,0,307
1107.31,0,86,0,307
1108.32,0,13,0,307
1109.32,0,11,0,307
1110.32,0,76,0,307
1111.32,0,85,0,307
1112.32,0,76,0,307
1113.32,0,20,0,307
1114.32,0,92,0,307
1115.32,0,60,0,307
1116.32,0,24,0,307
1117.33,0,86,0,307
1118.33,0,43,0,307
1119.33,0,73,0,307
1120.33,0,18,0,307
1121.33,0,50,0,307
1122.33,0,11,0,307
1123.33,0,67,0,307
1124.33,0,28,0,307
1125.33,0,67,0,307
1126.33,0,87,0,307
1127.34,0,40,0,307
1128.34,0,96,0,307
1129.34,0,3,0,307
1130.34,0,86,0,307
1131.34,0,27,0,307
1132.34,0,46,0,307
1133.34,0,11,0,307
1134.34,0,74,0,307
1135.34,0,47,0,307
1136.34,0,33,0,307
1137.34,0,7,0,307
1138.35,0,28,0,307
1139.35,0,36,0,307
1140.35,0,100,0,307
1141.35,0,31,0,307
1142.35,0,51,0,307
1143.35,0,78,0,307
1144.35,0,6,0,307
1145.35,0,89,0,307
1146.35,0,7,0,307
1147.35,0,41,0,307
1148.36,0,44,0,307
1149.36,0,57,0,307
1150.36,0,89,0,307
1151.36,0,57,0,307
1152.36,0,35,0,307
1153.36,0,34,0,307
1154.36,0,20,0,307
