367,100,1,False,45
368,100,1,False,45
369,100,1,False,45
370,100,1,False,45
371,100,1,False,45
372,100,1,False,45
373,100,1,False,45
374,100,1,False,45
375,100,1,False,45
376,100,1,False,45
377,100,1,False,45
378,100,1,False,45
379,100,1,False,45
380,100,1,False,45
381,100,1,False,45
382,100,1,False,45
383,100,1,False,45
384,100,1,False,45
385,100,1,False,45
386,100,1,False,45
387,100,1,False,45
388,100,1,False,45
389,100,1,False,45
390,100,1,False,45
391,100,1,False,45
392,100,1,False,45
393,100,1,False,45
394,100,1,False,45
395,100,1,False,45
396,100,1,False,45
397,100,1,False,45
398,100,1,False,45
399,100,1,False,45
400,100,1,False,45
401,100,1,False,45
402,100,1,False,45
403,100,1,False,45
404,100,1,False,45
405,100,1,False,45
406,100,1,False,45
407,100,1,False,45
408,100,1,False,45
409,100,1,False,45
410,100,1,False,45
411,100,1,False,45
412,100,1,False,45
413,100,1,False,45
414,100,1,False,45
415,100,1,False,45
416,100,1,False,45
417,100,1,False,45
418,100,1,False,45
419,100,1,False,45
420,100,1,False,45
421,100,1,False,45
422,100,1,False,45
423,100,1,False,45
424,100,1,False,45
425,100,1,False,45
426,100,1,False,45
427,100,1,False,45
428,100,1,False,45
429,100,1,False,45
430,100,1,False,45
431,100,1,False,45
432,100,1,False,45
433,100,1,False,45
434,100,1,False,45
435,100,1,False,45
436,100,1,False,45
437,100,1,False,45
438,100,1,False,45
439,100,1,False,45
440,100,1,False,45
441,100,1,False,45
442,100,1,False,45
443,100,1,False,45
444,100,1,False,45
445,100,1,False,45
446,100,1,False,45
447,100,1,False,45
448,100,1,False,45
449,100,1,False,45
450,100,1,False,45
451,100,1,False,45
452,100,1,False,45
453,100,1,False,45
454,100,1,False,45
455,100,1,False,45
456,100,1,False,45
457,100,1,False,45
458,100,1,False,45
459,100,1,False,45
460,100,1,False,45
461,100,1,False,45
462,100,1,False,45
463,100,1,False,45
464,100,1,False,45
465,100,1,False,45
466,100,1,False,45
467,100,1,False,45
468,100,1,False,45
469,100,1,False,45
470,100,1,False,45
471,100,1,False,45
472,100,1,False,45
473,100,1,False,45
474,100,1,False,45
475,100,1,False,45
476,100,1,False,45
477,100,1,False,45
478,100,1,False,45
479,100,1,False,45
480,100,1,False,45
481,100,1,False,45
482,100,1,False,45
483,100,1,False,45
484,100,1,False,45
485,100,1,False,45
486,100,1,False,45
487,100,1,False,45
488,100,1,False,45
489,100,1,False,45
490,100,1,False,45
491,100,1,False,45
492,100,1,False,45
493,100,1,False,45
494,100,1,False,45
495,100,1,False,45
496,100,1,False,45
497,100,1,False,45
498,100,1,False,45
499,100,1,False,45
500,100,1,False,45
501,100,1,False,45
502,100,1,False,45
503,100,1,False,45
504,100,1,False,45
505,100,1,False,45
506,100,1,False,45
507,100,1,False,45
508,100,1,False,45
509,100,1,False,45
510,100,1,False,45
511,100,1,False,45
512,100,1,False,45
513,100,1,False,45
514,100,1,False,45
515,100,1,False,45
516,100,1,False,45
517,100,1,False,45
518,100,1,False,45
519,100,1,False,45
520,100,1,False,45
521,100,1,False,45
522,100,1,False,45
523,100,1,False,45
524,100,1,False,45
525,100,1,False,45
526,100,1,False,45
527,100,1,False,45
528,100,1,False,45
529,100,1,False,45
530,100,1,False,45
531,100,1,False,45
532,100,1,False,45
533,100,1,False,45
534,100,1,False,45
535,100,1,False,45
536,100,1,False,45
537,100,1,False,45
538,100,1,False,45
539,100,1,False,45
540,100,1,False,45
541,100,1,False,45
542,100,1,False,45
543,100,1,False,45
544,100,1,False,45
545,100,1,False,45
546,100,1,False,45
547,100,1,False,45
548,100,1,False,45
549,100,1,False,45
550,100,1,False,45
551,100,1,False,45
552,100,1,False,45
553,100,1,False,45
554,100,1,False,45
555,100,1,False,45
556,100,1,False,45
557,100,1,False,45
558,100,1,False,45
559,100,1,False,45
560,100,1,False,45
561,100,1,False,45
562,100,1,False,45
563,100,1,False,45
564,100,1,False,45
565,100,1,False,45
566,100,1,False,45
567,100,1,False,45
568,100,1,False,45
569,100,1,False,45
570,100,1,False,45
571,100,1,False,45
572,100,1,False,45
573,100,1,False,45
574,100,1,False,45
575,100,1,False,45
576,100,1,False,45
577,100,1,False,45
578,100,1,False,45
579,100,1,False,45
580,100,1,False,45
581,100,1,False,45
582,100,1,False,45
583,100,1,False,45
584,100,1,False,45
585,100,1,False,45
586,100,1,False,45
587,100,1,False,45
588,100,1,False,45
589,100,1,False,45
590,100,1,False,45
591,100,1,False,45
592,100,1,False,45
593,100,1,False,45
594,100,1,False,45
595,100,1,False,45
596,100,1,False,45
597,100,1,False,45
598,100,1,False,45
599,100,1,False,45
600,100,1,False,45
601,100,1,False,45
602,100,1,False,45
603,100,1,False,45
604,100,1,False,45
605,100,1,False,45
606,100,1,False,45
607,100,1,False,45
608,100,1,False,45
609,100,1,False,45
610,100,1,False,45
