1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,True,1
6,100,1,True,1
7,100,1,True,1
8,100,1,True,1
9,100,1,True,1
10,100,1,True,1
11,100,1,True,1
12,100,1,False,1
13,100,1,False,1
14,100,1,False,1
15,100,1,True,2
16,100,1,False,2
17,100,1,False,2
18,100,1,False,2
19,100,1,False,2
20,100,1,False,2
21,100,1,True,3
22,100,1,True,3
23,100,1,True,3
24,100,1,True,3
25,100,1,False,3
26,100,1,False,3
27,100,1,False,3
28,100,1,False,3
29,100,1,False,3
30,100,1,False,3
31,100,1,True,6
32,100,1,True,13
33,100,1,True,18
34,100,1,True,18
35,100,1,True,21
36,100,1,False,21
37,100,1,False,21
38,100,1,False,21
39,100,1,False,21
40,100,1,False,21
41,100,1,False,21
42,100,1,False,21
43,100,1,False,21
44,100,1,True,22
45,100,1,True,31
46,100,1,True,34
47,100,1,True,34
48,100,1,True,35
49,100,1,True,41
50,100,1,True,42
51,100,1,False,42
52,100,1,True,43
53,100,1,False,43
54,100,1,False,43
55,100,1,False,43
56,100,1,False,43
57,100,1,False,43
58,100,1,False,43
59,100,1,False,43
60,100,1,False,43
61,100,1,True,45
62,100,1,True,55
63,100,1,True,60
64,100,1,True,70
65,100,1,True,75
66,100,1,False,75
67,100,1,False,75
68,100,1,False,75
69,100,1,False,75
70,100,1,False,75
71,100,1,False,75
72,100,1,False,75
73,100,1,False,75
74,100,1,False,75
75,100,1,False,75
76,100,1,False,75
77,100,1,False,75
78,100,1,False,75
79,100,1,False,75
80,100,1,False,75
81,100,1,False,75
82,100,1,False,75
83,100,1,False,75
84,100,1,False,75
85,100,1,False,75
86,100,1,False,75
87,100,1,False,75
88,100,1,False,75
89,100,1,False,75
90,100,1,False,75
91,100,1,False,75
92,100,1,False,75
93,100,1,False,75
94,100,1,False,75
95,100,1,False,75
96,100,1,False,75
97,100,1,False,75
98,100,1,False,75
99,100,1,False,75
100,100,1,False,75
101,100,1,False,75
102,100,1,False,75
103,100,1,False,75
104,100,1,False,75
105,100,1,False,75
106,100,1,False,75
107,100,1,False,75
108,100,1,False,75
109,100,1,False,75
110,100,1,False,75
111,100,1,False,75
112,100,1,False,75
113,100,1,False,75
114,100,1,False,75
115,100,1,False,75
116,100,1,False,75
117,100,1,False,75
118,100,1,False,75
119,100,1,False,75
120,100,1,False,75
121,100,1,False,75
122,100,1,False,75
123,100,1,False,75
124,100,1,False,75
125,100,1,False,75
126,100,1,False,75
127,100,1,False,75
128,100,1,False,75
129,100,1,False,75
130,100,1,False,75
131,100,1,False,75
132,100,1,False,75
133,100,1,False,75
134,100,1,False,75
135,100,1,False,75
136,100,1,False,75
137,100,1,False,75
138,100,1,False,75
139,100,1,False,75
140,100,1,False,75
141,100,1,False,75
142,100,1,False,75
143,100,1,False,75
144,100,1,False,75
145,100,1,False,75
146,100,1,False,75
147,100,1,False,75
148,100,1,False,75
149,100,1,False,75
150,100,1,False,75
151,100,1,False,75
152,100,1,False,75
153,100,1,False,75
154,100,1,False,75
155,100,1,False,75
156,100,1,False,75
157,100,1,False,75
158,100,1,False,75
159,100,1,False,75
160,100,1,False,75
161,100,1,False,75
162,100,1,False,75
163,100,1,False,75
164,100,1,False,75
165,100,1,False,75
166,100,1,False,75
167,100,1,False,75
168,100,1,False,75
169,100,1,False,75
170,100,1,False,75
171,100,1,False,75
172,100,1,False,75
173,100,1,False,75
174,100,1,False,75
175,100,1,False,75
176,100,1,False,75
177,100,1,False,75
178,100,1,False,75
179,100,1,False,75
180,100,1,False,75
181,100,1,False,75
182,100,1,False,75
183,100,1,False,75
184,100,1,False,75
185,100,1,False,75
186,100,1,False,75
187,100,1,False,75
188,100,1,False,75
189,100,1,False,75
190,100,1,False,75
191,100,1,False,75
192,100,1,False,75
193,100,1,False,75
194,100,1,False,75
195,100,1,False,75
196,100,1,False,75
197,100,1,False,75
198,100,1,False,75
199,100,1,False,75
200,100,1,False,75
201,100,1,False,75
202,100,1,False,75
203,100,1,False,75
204,100,1,False,75
205,100,1,False,75
206,100,1,False,75
207,100,1,False,75
208,100,1,False,75
209,100,1,False,75
210,100,1,False,75
211,100,1,False,75
212,100,1,False,75
213,100,1,False,75
214,100,1,False,75
215,100,1,False,75
216,100,1,False,75
217,100,1,False,75
218,100,1,False,75
219,100,1,False,75
220,100,1,False,75
221,100,1,False,75
222,100,1,False,75
223,100,1,False,75
224,100,1,False,75
225,100,1,False,75
226,100,1,False,75
227,100,1,False,75
228,100,1,False,75
229,100,1,False,75
230,100,1,False,75
231,100,1,False,75
232,100,1,False,75
233,100,1,False,75
234,100,1,False,75
235,100,1,False,75
236,100,1,False,75
237,100,1,False,75
238,100,1,False,75
239,100,1,False,75
240,100,1,False,75
241,100,1,False,75
242,100,1,False,75
243,100,1,False,75
244,100,1,False,75
245,100,1,False,75
246,100,1,False,75
247,100,1,False,75
248,100,1,False,75
249,100,1,False,75
250,100,1,False,75
251,100,1,False,75
252,100,1,False,75
253,100,1,False,75
254,100,1,False,75
255,100,1,False,75
256,100,1,False,75
257,100,1,False,75
258,100,1,False,75
259,100,1,False,75
260,100,1,False,75
261,100,1,False,75
262,100,1,False,75
263,100,1,False,75
264,100,1,False,75
265,100,1,False,75
266,100,1,False,75
267,100,1,False,75
268,100,1,False,75
269,100,1,False,75
270,100,1,False,75
271,100,1,False,75
272,100,1,False,75
273,100,1,False,75
274,100,1,False,75
275,100,1,False,75
276,100,1,False,75
277,100,1,False,75
278,100,1,False,75
279,100,1,False,75
280,100,1,False,75
281,100,1,False,75
282,100,1,False,75
283,100,1,False,75
284,100,1,False,75
285,100,1,False,75
286,100,1,False,75
287,100,1,False,75
288,100,1,False,75
289,100,1,False,75
290,100,1,False,75
291,100,1,False,75
292,100,1,False,75
293,100,1,False,75
294,100,1,False,75
295,100,1,False,75
296,100,1,False,75
297,100,1,False,75
298,100,1,False,75
299,100,1,False,75
300,100,1,False,75
301,100,1,False,75
302,100,1,False,75
303,100,1,False,75
304,100,1,False,75
305,100,1,False,75
306,100,1,False,75
307,100,1,False,75
308,100,1,False,75
309,100,1,False,75
310,100,1,False,75
311,100,1,False,75
312,100,1,False,75
313,100,1,False,75
314,100,1,False,75
315,100,1,False,75
316,100,1,False,75
317,100,1,False,75
318,100,1,False,75
319,100,1,False,75
320,100,1,False,75
321,100,1,False,75
322,100,1,False,75
323,100,1,False,75
324,100,1,False,75
325,100,1,False,75
326,100,1,False,75
327,100,1,False,75
328,100,1,False,75
329,100,1,False,75
330,100,1,False,75
331,100,1,False,75
332,100,1,False,75
333,100,1,False,75
334,100,1,False,75
335,100,1,False,75
336,100,1,False,75
337,100,1,False,75
338,100,1,False,75
339,100,1,False,75
340,100,1,False,75
341,100,1,False,75
342,100,1,False,75
343,100,1,False,75
344,100,1,False,75
345,100,1,False,75
346,100,1,False,75
347,100,1,False,75
348,100,1,False,75
349,100,1,False,75
350,100,1,False,75
351,100,1,False,75
352,100,1,False,75
353,100,1,False,75
354,100,1,False,75
355,100,1,False,75
356,100,1,False,75
357,100,1,False,75
358,100,1,False,75
359,100,1,False,75
360,100,1,False,75
361,100,1,False,75
362,100,1,False,75
363,100,1,False,75
364,100,1,False,75
365,100,1,False,75
366,100,1,False,75
