5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.2102675437927246
5.829418935186267,-1.632196006284814,0.0,0.0,-0.9862448039398577,0.16529121785996895,4.207513809204102
5.511497400000568,-1.8825518143305924,0.0,0.0,-0.9761640402684696,0.21703402149602632,7.127390623092651
5.158890353970251,-2.119430792890289,0.0,0.0,-0.9759269754542518,0.21809754372921347,9.889043092727661
4.802326491370722,-2.35753979631778,0.0,0.0,-0.8955439741479237,0.44497302206689227,23.790560483932495
4.971942760391332,-2.4638455907077805,0.0,0.0,-0.5606998733929308,0.8280191132921699,27.310669898986816
5.2380871997428,-2.459316538304535,0.0,0.0,-0.11675341695155877,0.9931609333990818,34.595529317855835
5.4601776034420935,-2.4373829059514556,0.0,0.0,0.35605443995050207,0.9344652137942505,42.63722085952759
5.345927687205219,-2.170796001273546,0.0,0.0,0.7512412539014682,0.6600277103550651,47.42508912086487
4.9217195822554105,-1.7079330659713376,0.0,0.0,0.9362694638432358,0.3512826370242339,51.70577692985535
4.64343775322033,-1.4985402367360154,0.0,0.0,0.9999163314695336,0.012935612104176352,56.7313437461853
4.493068181380701,-1.4112079920094331,0.0,0.0,-0.8637714464318765,0.5038838043924252,61.83951926231384
4.547938887504827,-1.5602908750686109,0.0,0.0,-0.5099768024444372,0.8601881543991102,68.93238115310669
4.775123405359023,-1.7928268777279797,0.0,0.0,-0.08974757612689878,0.9959645438364493,82.43380284309387
5.1686298231672945,-1.826327446816005,0.0,0.0,0.17252251586318063,0.9850055743599823,86.07090520858765
5.316818452906263,-1.5601636903982254,0.0,0.0,0.5486786427791158,0.8360333408172592,90.58809661865234
5.202425816027936,-1.524947331208696,0.0,0.0,0.8797858537527343,0.47537022575732735,93.63709926605225
5.1488115592226675,-1.5721666167766657,0.0,0.0,-0.9990415824614691,0.04377118359016048,96.5847818851471
5.163874525676703,-1.578178127111237,0.0,0.0,-0.8164335858105568,0.5774393474301142,104.613121509552
5.354288288490934,-1.6877801116296782,0.0,0.0,-0.43016244680822296,0.9027514992266492,109.23602819442749
5.515070393667954,-1.7903360635241783,0.0,0.0,0.017328841280581007,0.9998498443565776,114.05584740638733
5.545009605384202,-1.7993535476126707,0.0,0.0,0.43385143588081465,0.900984423607953,117.89458870887756
5.4422503085885445,-1.8208226716342752,0.0,0.0,0.7808648622229382,0.6246999815475841,120.72797632217407
5.432421745944987,-1.9270020611091834,0.0,0.0,0.9884525944118767,0.15153042136953862,124.28325867652893
5.34219692705192,-2.075101632499313,0.0,0.0,-0.8968957926792731,0.44224194404671563,128.8519880771637
5.589744774313186,-2.216406269129533,0.0,0.0,-0.5223622758620252,0.8527236672898468,133.34277057647705
