1.24,0,82,50,0
2.24,0,55,50,0
3.24,1,15,50,0
4.24,1,1,50,0
5.24,1,27,50,0
6.24,1,9,50,0
7.24,0,80,50,0
8.24,0,74,50,0
9.25,0,52,50,0
10.25,0,90,45,0
11.25,1,6,45,0
12.25,0,91,45,0
13.25,1,9,45,0
14.25,1,41,45,0
15.25,1,1,45,0
16.26,0,47,45,0
17.26,0,60,45,0
18.26,0,84,45,0
19.26,0,65,45,0
20.26,0,43,40,0
21.26,1,36,40,1
22.26,1,16,40,1
23.26,1,22,40,1
24.27,0,80,40,1
25.27,0,53,40,1
26.27,1,29,40,1
27.27,1,12,40,1
28.27,1,9,40,1
29.27,0,79,40,1
30.27,0,85,35,1
31.27,1,2,35,1
32.27,1,33,35,1
33.28,0,81,35,1
34.28,1,26,35,1
35.28,1,16,35,1
36.28,0,43,35,1
37.28,0,64,35,1
38.28,0,47,35,1
39.28,0,76,35,1
40.28,0,51,30,1
41.28,1,17,30,1
42.29,0,31,30,2
43.29,0,90,30,2
44.29,0,77,30,2
45.29,0,91,30,2
46.29,0,34,30,2
47.29,0,65,30,2
48.29,1,23,30,2
49.29,1,1,30,2
50.29,0,75,25,2
51.29,1,3,25,2
52.3,0,92,25,2
53.3,1,19,25,2
54.3,0,66,25,2
55.3,0,96,25,2
56.3,0,42,25,2
57.3,0,40,25,2
58.3,0,59,25,2
59.31,0,54,25,2
60.31,0,75,20,2
61.31,0,96,20,2
62.31,0,22,20,2
63.31,1,1,20,2
64.31,0,77,20,2
65.31,0,68,20,2
66.31,0,58,20,2
67.32,1,11,20,2
68.32,0,24,20,2
69.32,0,71,20,2
70.32,0,100,15,2
71.32,0,43,15,2
72.32,0,43,15,2
73.32,0,57,15,2
74.33,0,18,15,2
75.33,1,4,15,2
76.33,0,29,15,2
77.33,0,35,15,2
78.33,0,20,15,2
79.33,1,0,15,2
80.33,0,41,10,2
81.33,0,28,10,2
82.33,0,65,10,2
83.34,0,44,10,2
84.34,0,60,10,2
85.34,0,59,10,2
86.34,1,1,10,2
87.34,0,50,10,2
88.34,0,82,10,2
89.35,0,25,10,2
90.35,0,20,5,2
91.35,0,77,5,2
92.35,0,12,5,2
93.35,0,72,5,2
94.35,0,80,5,2
95.35,1,4,5,2
96.36,0,69,5,2
97.36,0,49,5,2
98.36,0,50,5,2
99.36,0,26,5,2
100.36,0,8,0,2
101.36,0,80,0,2
102.36,0,8,0,2
103.37,0,90,0,2
104.37,0,73,0,2
105.37,0,97,0,2
106.37,0,52,0,2
107.37,0,95,0,2
108.37,0,22,0,2
109.37,0,88,0,2
110.38,0,61,0,2
111.38,0,37,0,2
112.38,0,94,0,3
113.38,0,10,0,3
114.38,0,59,0,3
115.38,0,60,0,3
116.38,0,44,5,4
117.39,0,41,5,4
118.39,0,99,10,5
119.39,0,37,10,5
120.39,0,90,20,7
121.39,0,82,20,7
122.39,0,99,20,7
123.4,0,90,20,7
124.4,0,69,20,7
125.4,0,96,20,7
126.4,1,16,20,7
