1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,True,1
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,False,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,True,2
15,0,0,True,4
16,0,0,True,5
17,0,0,True,13
18,0,0,True,22
19,0,0,True,28
20,0,0,True,32
21,0,0,False,32
22,0,0,False,32
23,0,0,False,32
24,0,0,False,32
25,0,0,False,32
26,0,0,False,32
27,0,0,False,32
28,0,0,False,32
29,0,0,False,32
30,0,0,False,32
31,0,0,False,32
32,0,0,False,32
33,0,0,False,32
34,0,0,False,32
35,0,0,False,32
36,0,0,False,32
37,0,0,False,32
38,0,0,False,32
39,0,0,False,32
40,0,0,False,32
41,0,0,False,32
42,0,0,False,32
43,0,0,False,32
44,0,0,False,32
45,0,0,False,32
46,0,0,False,32
47,0,0,False,32
48,0,0,False,32
49,0,0,False,32
50,0,0,False,32
51,0,0,False,32
52,0,0,False,32
53,0,0,False,32
54,0,0,False,32
55,0,0,False,32
56,0,0,False,32
57,0,0,False,32
58,0,0,False,32
59,0,0,False,32
60,0,0,False,32
61,0,0,False,32
62,0,0,False,32
63,0,0,False,32
64,0,0,False,32
65,0,0,True,33
66,0,0,True,33
67,0,0,True,33
68,0,0,False,33
69,0,0,False,33
70,0,0,False,33
71,0,0,False,33
72,0,0,False,33
73,0,0,False,33
74,0,0,False,33
75,0,0,True,35
76,0,0,True,35
77,0,0,True,35
78,0,0,True,35
79,0,0,False,35
80,0,0,False,35
81,0,0,False,35
82,0,0,False,35
83,0,0,False,35
84,0,0,False,35
85,0,0,False,35
86,0,0,False,35
87,0,0,False,35
88,0,0,False,35
89,0,0,False,35
90,0,0,False,35
91,0,0,False,35
92,0,0,False,35
93,0,0,False,35
94,0,0,False,35
95,0,0,False,35
96,0,0,False,35
97,0,0,False,35
98,0,0,False,35
99,0,0,False,35
100,0,0,False,35
101,0,0,False,35
102,0,0,False,35
103,0,0,False,35
104,0,0,False,35
105,0,0,False,35
106,0,0,False,35
107,0,0,False,35
108,0,0,False,35
109,0,0,False,35
110,0,0,False,35
111,0,0,False,35
112,0,0,False,35
113,0,0,False,35
114,0,0,False,35
115,0,0,False,35
116,0,0,False,35
117,0,0,False,35
118,0,0,False,35
119,0,0,False,35
120,0,0,False,35
121,0,0,False,35
122,0,0,False,35
123,0,0,False,35
124,0,0,False,35
125,0,0,False,35
126,0,0,False,35
