1.16,1,23,50,0
2.17,0,88,50,0
3.17,0,96,50,0
4.17,0,53,50,0
5.17,0,62,50,0
6.17,1,8,45,0
7.17,0,86,45,0
8.17,0,95,45,0
9.17,1,15,50,1
10.18,1,26,50,1
11.18,1,47,50,2
12.18,0,82,55,3
13.18,0,83,55,3
14.18,1,14,55,3
15.18,0,99,55,3
16.18,1,52,55,3
17.18,0,58,50,3
18.19,1,21,50,3
19.19,1,50,50,3
20.19,0,75,50,3
21.19,0,94,50,3
22.19,0,75,50,3
23.2,0,59,45,3
24.2,1,31,45,3
25.2,1,11,45,3
26.2,0,80,45,3
27.2,1,38,45,4
28.2,0,71,45,4
29.2,0,88,50,5
30.2,1,37,50,5
31.2,1,48,50,5
32.21,0,59,55,7
33.21,1,31,55,7
34.21,0,78,55,7
35.21,0,58,55,7
36.21,0,84,55,7
37.21,1,38,50,7
38.21,0,62,50,7
39.21,0,89,50,7
40.21,0,66,50,7
41.22,0,54,50,7
42.22,0,98,50,7
43.22,0,79,45,7
44.22,0,99,45,8
45.22,1,38,45,8
46.22,1,25,45,8
47.22,1,31,45,8
48.22,0,77,45,8
49.23,0,97,40,8
50.23,0,75,40,8
51.23,0,82,40,8
52.23,0,80,40,8
53.23,1,38,40,8
54.23,1,31,40,8
55.23,1,12,35,8
56.23,0,72,35,9
57.24,0,89,40,10
58.24,1,45,45,11
59.24,0,73,45,11
60.24,1,35,45,11
61.24,0,68,45,12
62.24,1,25,45,12
63.24,1,28,40,12
64.24,1,6,40,12
65.24,0,97,40,12
66.24,1,10,40,12
67.25,1,38,40,12
68.25,0,62,40,12
69.25,1,10,35,12
70.25,1,22,35,13
71.25,0,57,35,13
72.25,1,14,40,14
73.25,0,54,45,15
74.25,1,13,55,17
75.26,1,28,55,17
76.26,1,30,55,17
77.26,1,35,55,18
78.26,1,41,60,19
79.26,1,17,70,21
80.26,1,37,70,21
81.26,1,19,80,23
82.26,1,8,80,23
83.27,1,70,80,23
84.27,1,35,80,23
85.27,1,79,80,23
86.27,1,22,75,23
87.27,0,98,75,23
88.27,1,4,75,23
89.27,1,45,75,23
90.27,1,72,75,23
91.28,1,1,75,23
92.28,1,66,70,23
93.28,1,0,70,23
94.28,1,45,70,23
95.28,1,15,70,23
96.28,1,26,70,23
97.28,0,82,70,23
98.28,0,90,65,23
99.29,1,37,65,23
100.29,1,33,65,23
101.29,1,42,65,23
102.29,1,50,65,23
103.29,1,47,65,23
104.29,1,52,60,23
105.29,0,93,60,23
106.29,0,100,60,23
107.3,1,60,60,23
108.3,1,39,60,23
109.3,1,24,60,23
110.3,0,85,55,23
111.3,0,78,55,23
112.3,1,52,55,23
113.3,0,59,55,23
114.3,1,21,55,23
115.31,0,93,55,23
116.31,1,3,50,23
117.31,0,76,50,24
118.31,1,48,55,25
119.31,0,99,55,25
120.31,0,81,55,25
121.31,1,19,55,25
122.32,1,52,55,25
123.32,1,15,50,26
124.32,0,81,65,29
125.32,1,13,65,29
126.32,0,79,65,29
127.32,1,58,65,29
128.32,1,16,65,29
129.33,0,71,60,29
130.33,0,99,60,29
131.33,1,19,60,29
132.33,1,33,60,29
133.33,0,71,60,29
134.33,0,65,60,29
135.33,0,84,55,29
136.33,1,43,55,29
137.34,0,65,55,29
138.34,0,92,55,29
139.34,1,21,55,29
140.34,1,19,55,30
141.34,0,56,50,30
142.34,0,52,50,30
143.34,1,49,50,30
144.35,0,73,50,30
145.35,1,48,50,30
146.35,0,58,50,30
147.35,1,1,45,30
148.35,0,86,45,30
149.35,0,99,45,30
150.35,1,12,45,30
151.36,0,71,45,30
152.36,0,57,50,32
153.36,0,62,55,33
154.36,1,8,55,33
155.36,1,17,55,34
156.36,0,72,55,34
157.36,1,17,60,35
158.36,1,60,70,37
159.37,1,3,80,39
160.37,1,81,90,41
161.37,1,47,100,44
162.37,1,50,100,44
163.37,1,90,100,44
164.37,1,25,100,44
165.37,1,23,100,44
166.37,1,11,100,44
167.38,1,87,95,44
168.38,1,51,95,44
169.38,1,84,95,44
170.38,1,38,95,44
171.38,1,9,95,44
172.38,1,34,95,44
173.38,1,25,90,44
174.38,0,98,90,44
175.39,0,96,90,44
176.39,1,15,90,44
177.39,1,52,95,46
178.39,1,60,100,47
179.39,1,50,100,47
180.39,1,22,100,48
181.39,1,20,100,48
182.39,1,61,100,48
183.4,1,38,95,48
184.4,0,96,95,48
185.4,0,97,95,48
186.4,1,8,95,48
187.4,1,71,95,48
188.4,1,11,95,48
189.4,1,49,90,48
190.4,1,81,90,49
191.41,1,58,90,49
192.41,1,81,95,50
193.41,1,71,100,53
194.41,1,100,100,53
195.41,1,33,100,54
196.41,1,51,100,54
197.41,1,86,100,54
198.41,1,19,100,55
199.41,1,22,100,56
200.41,1,57,100,56
201.42,1,44,100,56
202.42,1,0,100,56
203.42,1,37,100,56
204.42,1,88,95,56
205.42,1,10,95,56
206.42,1,92,95,56
207.42,1,50,95,56
208.42,1,5,100,59
209.42,1,83,100,59
210.43,1,27,100,59
211.43,1,62,100,59
212.43,1,43,100,59
213.43,1,20,95,59
214.43,1,30,95,59
215.43,1,33,95,59
216.43,1,54,95,59
217.43,1,64,95,59
218.43,0,96,95,59
219.44,1,7,90,59
220.44,1,2,90,59
221.44,1,25,90,60
222.44,1,77,90,60
223.44,1,82,90,60
224.44,1,6,90,60
225.44,1,6,85,60
226.45,1,12,85,60
227.45,0,98,85,60
228.45,0,96,85,60
229.45,1,52,85,60
230.45,1,30,85,60
231.45,1,50,80,60
232.45,1,25,80,60
233.46,1,41,80,60
234.46,1,16,80,60
235.46,1,36,80,60
236.46,1,37,80,60
237.46,0,94,75,60
238.46,1,29,75,60
239.46,1,71,75,60
240.47,1,45,75,60
241.47,0,82,75,60
242.47,1,10,75,60
243.47,1,30,70,60
244.47,1,68,70,60
245.47,1,20,70,60
246.47,0,96,70,60
247.47,1,2,70,60
248.48,1,51,70,60
249.48,1,48,65,60
250.48,0,74,65,60
251.48,1,46,65,60
252.48,1,59,65,60
253.48,1,12,65,60
254.48,0,85,65,60
255.48,1,10,60,60
256.48,1,3,60,60
257.48,1,50,60,60
258.49,1,12,60,60
259.49,0,92,60,60
260.49,1,22,60,60
261.49,1,15,55,60
262.49,0,92,55,60
263.49,1,12,55,60
264.49,1,43,55,60
265.49,0,75,55,60
266.5,0,94,55,60
267.5,1,5,50,60
268.5,1,17,50,60
269.5,1,41,50,60
270.5,0,88,50,60
271.5,1,33,50,60
272.5,1,46,50,60
273.51,1,42,45,60
274.51,0,51,45,60
275.51,0,47,45,60
276.51,1,15,45,60
277.51,0,69,45,60
278.51,0,93,45,60
279.51,0,79,40,60
280.51,1,35,40,60
281.52,1,22,40,60
282.52,1,27,40,60
283.52,0,94,40,60
284.52,0,66,40,60
285.52,0,42,35,60
286.52,1,27,35,60
287.52,0,91,35,60
288.53,0,41,35,60
289.53,0,41,35,60
290.53,1,17,35,60
291.53,1,21,30,60
292.53,0,62,30,60
293.53,0,42,30,60
294.53,0,61,30,60
295.54,0,77,30,60
296.54,0,74,30,60
297.54,0,95,25,60
298.54,1,21,25,60
299.54,1,3,25,60
300.54,0,42,25,60
301.54,1,4,25,60
302.55,0,79,25,60
303.55,0,84,20,60
304.55,0,44,20,60
305.55,1,15,20,60
306.55,0,57,20,60
307.55,0,75,20,60
308.55,0,23,20,60
309.55,1,11,15,60
310.56,0,98,15,60
311.56,0,19,15,60
312.56,0,57,15,60
313.56,0,100,15,60
314.56,1,3,15,60
315.56,0,59,10,60
316.57,0,97,10,60
317.57,0,46,10,60
318.57,0,27,10,60
319.57,0,73,10,60
320.57,0,67,10,60
321.57,0,31,5,60
322.57,0,86,5,60
323.57,0,45,5,60
324.58,0,74,5,60
325.58,0,87,5,60
326.58,1,5,5,60
327.58,0,46,0,60
328.58,0,30,0,60
329.58,0,1,0,60
330.58,0,51,0,60
331.59,0,25,0,60
332.59,0,9,0,60
333.59,0,90,0,60
334.59,0,83,0,60
335.59,0,55,0,60
336.59,0,46,0,60
337.59,0,33,0,60
338.6,0,83,0,60
339.6,0,62,0,60
340.6,0,64,0,60
341.6,0,95,0,60
342.6,0,94,0,60
343.6,0,95,0,60
344.6,0,6,0,60
345.61,0,71,0,60
346.61,0,59,0,60
347.61,1,0,0,60
348.61,0,9,0,60
349.61,0,47,0,60
350.61,0,93,0,60
351.61,0,45,0,60
352.61,0,24,0,60
353.62,0,58,0,60
354.62,0,40,0,60
355.62,0,73,0,60
356.62,0,13,0,60
357.62,0,18,0,60
358.62,0,99,0,60
359.63,0,85,0,60
360.63,0,8,0,60
361.63,0,91,0,60
362.63,0,49,0,60
363.63,0,10,0,60
364.63,0,42,0,60
365.63,0,92,0,60
366.63,0,67,0,60
367.64,0,40,0,60
368.64,0,8,0,60
369.64,0,35,0,60
370.64,0,12,0,60
371.64,0,74,0,60
372.64,0,81,0,60
373.64,0,71,0,60
374.64,0,9,0,60
375.65,0,16,0,60
376.65,0,27,0,60
377.65,0,52,0,60
378.65,0,1,0,60
379.65,0,79,0,60
380.65,0,59,0,60
381.65,0,4,0,60
382.65,0,25,0,60
