1.21,1,44,50,0
2.21,0,74,50,0
3.21,0,58,50,0
4.21,1,45,50,0
5.21,0,86,50,0
6.21,0,51,45,0
7.21,0,63,45,0
8.21,1,29,45,0
9.21,0,91,45,0
10.21,0,47,45,0
11.22,0,88,45,0
12.22,0,92,40,0
13.22,0,81,40,0
14.22,0,71,40,0
15.22,1,17,40,0
16.22,1,28,40,0
17.22,1,8,40,0
18.22,0,98,35,0
19.22,1,0,35,0
20.23,0,40,35,0
21.23,1,21,35,1
22.23,0,60,35,1
23.23,0,51,35,1
24.23,0,85,30,1
25.23,0,43,30,1
26.23,0,80,30,1
27.23,0,56,30,1
28.23,1,13,30,1
29.24,0,90,30,1
30.24,0,74,25,1
31.24,1,8,25,1
32.24,0,94,25,1
33.24,0,29,25,1
34.24,0,99,25,1
35.24,1,11,25,1
36.24,0,46,20,1
37.24,0,61,20,1
38.24,0,71,20,1
39.25,0,86,20,1
40.25,0,43,20,1
41.25,1,4,20,2
42.25,1,1,15,2
43.25,1,11,15,2
44.25,0,39,15,2
45.25,0,45,15,2
46.25,0,88,15,2
47.26,0,75,15,2
48.26,0,34,10,2
49.26,0,92,10,2
50.26,0,31,10,2
51.26,0,69,10,2
52.26,0,17,10,2
53.26,0,58,10,2
54.26,0,86,5,2
55.27,0,42,5,3
56.27,0,69,10,4
57.27,0,38,15,5
58.27,0,30,15,5
59.27,1,14,15,5
60.27,0,21,15,5
61.27,1,9,15,5
62.27,0,88,10,5
63.27,0,88,10,5
64.27,0,57,35,11
65.28,1,51,85,21
66.28,1,52,100,30
67.28,1,45,100,39
68.28,1,64,100,42
69.28,1,64,100,42
70.28,1,13,100,42
71.28,1,87,100,42
72.28,1,42,100,42
73.28,1,56,95,42
74.28,1,28,95,42
75.29,1,23,95,42
76.29,1,57,95,42
77.29,1,1,95,42
78.29,1,64,95,42
79.29,1,72,90,42
80.29,0,95,90,42
81.29,1,43,90,42
82.3,1,80,90,42
83.3,1,5,90,42
84.3,1,44,90,42
85.3,1,60,85,42
86.3,1,74,85,42
87.3,1,53,85,42
88.3,1,49,85,42
89.3,0,96,85,42
90.31,1,49,85,42
91.31,1,65,80,42
92.31,1,50,80,42
93.31,1,5,80,42
94.31,1,8,80,42
95.31,1,10,80,42
96.31,1,76,80,42
97.32,1,52,100,49
98.32,1,87,100,55
99.32,1,64,100,63
100.32,1,28,100,70
101.32,1,95,100,77
102.32,1,93,100,86
