1,48,1,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,41,1,False,0
9,40,0,False,0
10,39,0,False,0
11,49,0,True,0
12,59,1,True,0
13,58,0,False,0
14,68,1,True,0
15,78,1,True,0
16,88,1,True,0
17,98,1,True,0
18,97,1,False,0
19,96,1,False,0
20,95,1,False,0
21,94,1,False,0
22,93,1,False,0
23,92,1,False,0
24,91,1,False,0
25,90,1,False,0
26,89,1,False,0
27,88,1,False,0
28,87,0,False,0
29,86,1,False,0
30,85,1,False,0
31,84,1,False,0
32,83,0,False,0
33,82,1,False,0
34,81,1,False,0
35,80,0,False,0
36,79,1,False,0
37,78,0,False,0
38,77,1,False,0
39,76,1,False,0
40,75,0,False,0
41,74,1,False,0
42,73,0,False,0
43,72,1,False,0
44,71,1,False,0
45,70,0,False,0
46,69,1,False,0
47,68,1,False,0
48,67,1,False,0
49,66,1,False,0
50,65,1,False,0
51,64,0,False,0
52,63,1,False,0
53,62,1,False,0
54,61,0,False,0
55,60,1,False,0
56,59,0,False,0
57,58,0,False,0
58,57,0,False,0
59,56,0,False,0
60,55,0,False,0
61,54,1,False,0
62,53,1,False,0
63,52,1,False,0
64,51,1,False,0
65,50,0,False,0
66,49,0,False,0
67,48,1,False,0
68,47,0,False,0
69,46,1,False,0
70,45,0,False,0
71,44,0,False,0
72,43,0,False,0
73,42,1,False,0
74,41,0,False,0
75,40,0,False,0
76,39,0,False,0
77,38,1,False,0
78,37,1,False,0
79,36,0,False,0
80,35,1,False,0
81,34,0,False,0
82,33,0,False,0
83,32,0,False,0
84,31,0,False,0
85,30,1,False,0
86,29,0,False,0
87,28,0,False,0
88,27,0,False,0
89,26,0,False,0
90,25,0,False,0
91,24,0,False,0
92,23,1,False,0
93,22,0,False,0
94,21,0,False,0
95,20,0,False,0
96,19,1,False,0
97,18,0,False,0
98,17,0,False,0
99,16,0,False,0
100,15,0,False,0
101,14,0,False,0
102,13,0,False,0
103,12,0,False,0
104,11,0,False,0
105,10,1,False,0
106,9,0,False,0
107,8,0,False,0
108,7,0,False,0
109,6,0,False,0
110,5,1,False,0
111,4,0,False,0
112,3,0,False,0
113,2,0,False,0
114,1,0,False,0
115,0,1,False,0
116,0,1,False,0
117,0,0,False,0
118,0,0,False,0
119,0,0,False,0
120,0,0,False,0
121,0,0,False,0
122,0,0,False,0
123,0,0,False,0
124,0,0,False,0
125,0,0,False,0
126,0,0,False,0
127,0,0,False,0
128,0,0,False,0
129,0,0,False,0
130,0,0,False,0
131,0,0,False,0
132,0,0,False,0
133,0,0,False,0
134,0,0,False,0
135,0,0,False,0
136,0,0,False,0
137,0,0,False,0
138,0,0,False,0
139,0,0,False,0
140,0,0,False,0
141,0,0,False,0
142,0,0,False,0
143,0,0,False,0
144,0,0,False,0
145,0,0,False,0
146,0,0,False,0
147,0,0,False,0
148,0,0,False,0
149,0,0,False,0
150,0,0,False,0
151,0,0,False,0
152,0,0,False,0
153,0,0,False,0
154,0,0,False,0
155,0,0,False,0
156,0,0,False,0
157,0,0,False,0
158,0,0,False,0
159,0,0,False,0
160,0,0,False,0
161,0,0,False,0
162,0,0,False,0
163,0,0,False,0
164,0,0,False,0
165,0,0,False,0
166,0,0,False,0
167,0,0,False,0
168,0,0,False,0
169,0,0,False,0
170,0,0,False,0
171,0,0,False,0
172,0,0,False,0
173,0,0,False,0
174,0,0,False,0
175,0,0,False,0
176,0,0,False,0
177,0,0,False,0
178,0,0,False,0
179,0,0,False,0
180,0,0,False,0
181,0,0,False,0
182,0,0,False,0
183,0,0,False,0
184,0,0,False,0
185,0,0,False,0
186,0,0,False,0
187,0,0,False,0
188,0,0,False,0
189,0,0,False,0
190,0,0,False,0
191,0,0,False,0
192,0,0,False,0
193,0,0,False,0
194,0,0,False,0
195,0,0,False,0
196,0,0,False,0
197,0,0,False,0
198,0,0,False,0
199,0,0,False,0
200,0,0,False,0
201,0,0,False,0
202,0,0,False,0
203,0,0,False,0
204,0,0,False,0
205,0,0,False,0
206,0,0,False,0
207,0,0,False,0
208,0,0,False,0
209,0,0,False,0
210,0,0,False,0
211,0,0,False,0
212,0,0,False,0
213,0,0,False,0
214,0,0,False,0
215,0,0,False,0
216,0,0,False,0
217,0,0,False,0
218,0,0,False,0
219,0,0,False,0
220,0,0,False,0
221,0,0,False,0
222,0,0,False,0
223,0,0,False,0
224,0,0,False,0
225,0,0,False,0
226,0,0,False,0
227,0,0,False,0
228,0,0,False,0
229,0,0,False,0
230,0,0,False,0
231,0,0,False,0
232,0,0,False,0
233,0,0,False,0
234,0,0,False,0
235,0,0,False,0
236,0,0,False,0
237,0,0,False,0
238,0,0,False,0
239,0,0,False,0
240,0,0,False,0
241,0,0,False,0
242,0,0,False,0
243,0,0,False,0
244,0,0,False,0
245,0,0,False,0
246,0,1,False,0
247,0,0,False,0
248,0,0,False,0
249,0,0,False,0
250,0,0,False,0
251,0,0,False,0
252,0,0,False,0
253,0,0,False,0
254,0,0,False,0
255,0,0,False,0
256,0,0,False,0
257,0,0,False,0
