1.18,1,29,50,0
2.18,0,92,50,0
3.18,0,54,50,0
4.18,1,44,50,0
5.18,1,19,50,0
6.18,1,45,45,0
7.18,1,3,45,0
8.18,0,85,45,0
9.19,0,76,45,0
10.19,0,62,45,0
11.19,0,90,45,0
12.19,0,66,40,0
13.19,0,70,40,0
14.19,0,64,40,0
15.19,0,44,40,0
16.19,1,30,40,0
17.19,0,49,40,0
18.19,0,89,35,0
19.2,0,46,35,0
20.2,1,14,35,0
21.2,0,93,35,0
22.2,0,51,35,0
23.2,0,46,35,0
24.2,1,9,30,0
25.2,1,17,30,0
26.21,0,36,30,0
27.21,1,18,30,0
28.21,1,5,30,0
29.21,0,74,30,0
30.21,0,44,25,0
31.21,0,64,25,0
32.21,1,15,25,0
33.21,0,71,25,0
34.22,1,3,25,0
35.22,0,90,25,0
36.22,0,80,20,0
37.22,0,49,20,0
38.22,0,34,25,1
39.22,1,7,25,1
40.22,0,33,25,1
41.22,1,14,25,1
42.22,0,74,25,1
43.23,0,40,20,1
44.23,0,90,20,1
45.23,0,30,20,1
46.23,1,18,20,1
47.23,0,97,20,1
48.23,0,23,20,1
49.23,0,51,15,1
50.24,0,81,15,1
51.24,0,64,15,1
52.24,0,40,15,1
53.24,0,82,15,1
54.24,0,38,15,1
55.24,1,5,10,1
56.24,0,29,10,1
57.25,0,92,10,1
58.25,1,8,10,1
59.25,1,4,10,1
60.25,0,75,10,1
61.25,0,82,5,1
62.25,0,9,5,1
63.25,0,9,5,1
64.26,0,63,5,1
65.26,0,53,5,1
66.26,0,6,5,1
67.26,0,45,0,1
68.26,0,71,0,1
69.26,0,16,0,1
70.26,0,1,0,1
71.27,0,69,0,1
72.27,0,45,0,1
73.27,0,79,0,1
74.27,0,45,0,1
75.27,0,80,0,1
76.27,0,28,0,1
77.27,0,86,0,1
78.27,0,51,0,1
79.27,0,45,0,1
80.28,0,40,0,1
81.28,0,93,0,1
82.28,0,68,0,1
83.28,0,12,0,1
84.28,0,55,0,1
85.28,0,41,0,1
86.29,0,55,0,1
87.29,0,44,0,1
88.29,0,75,0,1
89.29,0,19,0,1
90.29,0,50,0,1
91.29,0,51,0,1
92.29,0,9,0,1
93.29,0,91,0,1
94.29,0,86,0,1
95.3,0,62,0,1
96.3,0,80,0,1
97.3,0,47,0,1
98.3,0,87,0,1
99.3,0,11,0,1
100.3,0,65,0,1
101.3,0,68,0,1
102.3,0,24,0,1
103.31,0,6,0,1
104.31,0,81,0,1
105.31,0,1,0,1
106.31,0,60,0,1
107.31,0,6,0,1
108.31,0,92,0,1
109.31,0,36,0,1
