105.3,0,57,0,4
106.3,0,67,0,4
107.3,0,8,0,4
108.31,0,1,0,4
109.31,0,39,0,4
110.31,0,91,0,4
111.31,0,84,0,4
112.31,0,31,0,4
113.31,0,93,0,4
114.31,0,83,0,4
115.32,0,31,0,4
116.32,0,22,0,4
117.32,0,3,0,4
118.32,0,43,0,4
119.32,0,45,0,4
120.32,0,23,0,4
121.32,0,22,0,4
122.33,0,7,0,4
123.33,0,36,0,4
124.33,0,17,0,4
125.33,0,82,0,4
126.33,0,93,0,4
127.33,0,73,0,4
128.34,0,12,0,4
129.34,0,52,0,4
130.34,0,76,0,4
131.34,0,58,0,4
132.34,0,91,0,4
133.34,0,27,0,4
134.35,0,28,0,4
135.35,0,28,0,4
136.35,0,1,0,4
137.35,0,66,0,4
138.35,0,27,0,4
139.35,0,5,0,4
140.35,0,98,0,4
141.36,0,56,0,4
142.36,0,28,0,4
143.36,0,55,0,4
144.36,0,56,0,4
145.36,0,63,0,4
146.36,0,25,0,4
147.37,0,89,0,4
148.37,0,43,0,4
149.37,0,59,0,4
150.37,0,8,0,4
151.37,0,87,0,4
152.37,0,92,0,4
153.37,0,97,0,4
154.38,0,70,0,4
155.38,0,4,0,4
156.38,0,74,0,4
157.38,0,9,0,4
158.38,0,33,0,4
159.38,0,73,0,4
160.38,0,34,0,4
161.38,0,72,0,4
162.39,0,60,0,4
163.39,0,97,0,4
164.39,0,81,0,4
165.39,0,41,0,4
166.39,0,16,0,4
167.39,0,31,0,4
168.4,0,54,0,4
169.4,0,7,0,4
170.4,0,8,0,4
171.4,0,53,0,4
172.4,0,56,0,4
173.4,0,54,0,4
174.4,0,62,0,4
175.41,0,5,0,4
176.41,0,93,0,4
177.41,0,14,0,4
178.41,0,37,0,4
179.41,0,73,0,4
180.41,0,78,0,4
181.41,0,11,0,4
182.41,0,3,0,4
183.42,0,60,0,4
184.42,0,65,0,4
185.42,0,84,0,4
186.42,0,87,0,4
187.42,0,91,0,4
188.42,0,59,0,4
189.42,0,51,0,4
190.42,0,47,0,4
191.43,0,85,0,4
192.43,0,48,0,4
193.43,0,21,0,4
194.43,0,13,0,4
195.43,0,58,0,4
196.43,0,25,0,4
197.43,0,100,0,4
198.43,0,8,0,4
199.44,0,39,0,4
200.44,0,86,0,4
201.44,0,77,0,4
202.44,0,22,0,4
203.44,0,85,0,4
204.44,0,13,0,4
205.44,0,48,0,4
206.44,0,85,0,4
207.45,0,62,0,4
208.45,0,43,0,4
209.45,0,40,0,4
210.45,0,98,0,4
211.45,0,24,0,4
212.45,0,43,0,4
213.45,0,62,0,4
214.46,0,96,0,4
215.46,0,49,0,4
216.46,0,43,0,4
217.46,0,36,0,4
218.46,0,100,0,4
219.46,0,66,0,4
220.46,0,10,0,4
221.46,0,91,0,4
222.46,0,15,0,4
223.47,0,10,0,4
224.47,0,11,0,4
225.47,0,97,0,4
226.47,0,10,0,4
227.47,0,100,0,4
228.47,1,0,0,4
229.47,0,79,0,4
230.48,0,91,0,4
231.48,0,88,0,4
232.48,0,68,0,4
233.48,0,26,0,4
234.48,0,58,0,4
235.48,0,87,0,4
236.48,0,1,0,4
237.48,0,31,0,4
238.48,0,65,0,4
239.49,0,47,0,4
240.49,0,27,0,4
241.49,0,100,0,4
242.49,0,6,0,4
243.49,1,0,0,4
244.49,0,22,0,4
245.49,0,8,0,4
246.49,0,97,0,4
247.5,0,48,0,4
248.5,0,64,0,4
249.5,0,91,0,4
250.5,0,42,0,4
251.5,0,88,0,4
252.5,0,83,0,4
253.5,0,82,0,4
254.5,0,77,0,4
255.51,0,91,0,4
256.51,0,20,0,4
257.51,0,85,0,4
258.51,0,70,0,4
259.51,0,98,0,4
260.51,0,33,0,4
261.51,1,0,0,4
262.51,0,37,0,4
263.52,0,93,0,4
264.52,0,3,0,4
265.52,0,24,0,4
266.52,0,86,0,4
267.52,0,76,0,4
268.52,0,38,0,4
269.52,0,1,0,4
270.52,0,87,0,4
271.53,0,84,0,4
272.53,0,59,0,4
273.53,0,87,0,4
274.53,0,14,0,4
275.53,0,4,0,4
276.53,0,14,0,4
277.53,0,60,0,4
278.54,0,36,0,4
279.54,0,69,0,4
280.54,0,26,0,4
281.54,0,10,0,4
282.54,0,80,0,4
283.54,0,24,0,4
284.54,0,42,0,4
285.54,0,92,0,4
286.55,0,69,0,4
287.55,0,76,0,4
288.55,0,9,0,4
289.55,0,40,0,4
290.55,0,18,0,4
291.55,0,69,0,4
292.55,0,88,0,4
293.56,0,73,0,4
294.56,0,32,0,4
295.56,0,22,0,4
296.56,0,91,0,4
297.56,0,20,0,4
298.56,0,41,0,4
299.56,0,28,0,4
300.56,0,8,0,5
301.56,0,23,0,5
302.57,0,65,0,5
303.57,0,96,0,5
304.57,0,30,0,5
305.57,0,22,0,6
306.57,0,50,10,8
307.57,0,58,20,10
308.57,0,35,25,11
309.58,1,8,25,11
310.58,0,89,25,11
311.58,0,33,25,11
312.58,0,40,25,11
313.58,0,40,20,11
314.58,0,79,20,11
315.58,0,70,20,11
316.59,0,48,20,11
317.59,0,66,20,11
318.59,1,1,20,11
319.59,0,35,15,11
320.59,0,66,15,11
321.59,1,8,15,11
322.59,0,82,15,11
323.6,1,14,15,11
324.6,0,60,15,11
325.6,0,57,10,11
326.6,0,23,10,11
327.6,0,72,10,11
328.6,0,19,10,11
329.6,0,71,10,11
330.6,0,19,10,11
331.61,0,98,5,11
332.61,0,65,5,11
333.61,0,51,5,11
334.61,0,66,5,11
335.61,0,75,5,11
336.61,0,65,5,11
337.61,0,77,0,11
338.62,0,82,0,11
339.62,0,9,0,11
340.62,0,93,0,11
341.62,0,55,0,11
342.62,0,59,0,11
343.62,0,80,0,11
344.62,0,64,0,11
345.62,0,54,0,11
346.63,0,50,0,11
347.63,0,90,0,11
348.63,0,32,0,11
349.63,0,37,0,11
350.63,0,46,0,11
351.63,0,82,0,11
352.63,0,32,0,11
353.63,0,60,0,11
354.64,0,22,0,11
355.64,0,63,0,11
356.64,0,10,0,11
357.64,0,39,0,11
358.64,0,18,0,11
359.64,0,10,0,11
360.64,0,25,0,11
361.64,0,68,0,12
362.64,0,21,0,12
363.65,0,73,0,12
364.65,0,5,0,12
365.65,0,33,0,12
366.65,0,77,0,12
367.65,0,84,0,12
368.65,0,48,0,12
369.65,0,92,0,12
370.65,0,15,0,12
371.66,0,55,0,12
372.66,0,64,0,12
373.66,0,97,0,12
374.66,0,53,0,12
375.66,0,65,0,12
376.66,0,62,0,12
377.66,0,80,0,12
378.66,0,49,0,12
379.66,0,12,0,12
380.67,0,78,0,12
381.67,0,54,0,12
382.67,0,9,0,12
383.67,0,44,0,12
384.67,0,59,0,12
385.67,0,2,0,13
386.68,0,16,0,13
387.68,0,56,0,13
388.68,0,63,0,13
389.68,0,54,0,13
390.68,0,5,0,13
391.68,0,79,0,13
392.68,0,34,0,13
393.68,0,21,0,13
394.69,0,72,0,13
395.69,0,25,0,13
396.69,0,68,0,13
397.69,0,11,0,13
398.69,0,39,0,13
399.69,0,59,0,13
400.69,0,71,0,13
401.69,0,20,0,13
402.7,0,67,0,13
403.7,0,23,0,13
404.7,0,54,0,13
405.7,0,39,0,13
406.7,0,13,0,13
407.7,0,70,0,13
408.7,0,37,0,13
409.71,0,98,0,13
410.71,0,35,0,13
411.71,0,60,0,13
412.71,0,28,0,13
413.71,0,55,0,13
414.71,0,10,0,13
415.71,0,2,0,13
416.72,1,0,0,13
417.72,0,58,0,13
418.72,0,41,0,13
419.72,0,71,0,13
420.72,0,98,0,13
421.72,0,42,0,13
422.72,0,6,0,13
423.72,0,40,0,13
424.72,1,0,0,13
425.73,0,56,0,14
426.73,0,14,0,14
427.73,0,79,0,14
428.73,0,66,5,16
429.73,0,10,5,16
430.73,0,36,5,17
431.74,0,63,5,17
432.74,0,49,5,17
433.74,0,33,0,17
434.74,0,75,0,18
435.74,0,62,0,18
436.74,0,39,5,19
437.74,0,87,10,20
438.75,0,29,10,20
439.75,0,79,10,20
440.75,0,42,10,20
441.75,0,43,10,20
442.75,0,46,5,20
443.75,0,10,5,20
444.75,0,61,5,20
445.76,1,0,5,20
446.76,0,87,5,20
447.76,0,31,5,20
448.76,0,43,0,20
449.76,0,81,0,20
450.76,0,70,0,20
451.76,0,21,0,20
452.76,0,93,0,20
453.76,0,13,0,20
454.77,0,56,0,20
455.77,1,0,0,20
456.77,0,67,0,20
457.77,0,19,0,20
458.77,0,43,0,20
459.77,0,38,0,20
460.77,0,13,0,20
461.77,0,73,0,20
462.78,0,9,0,20
463.78,0,44,0,20
464.78,0,72,0,20
465.78,0,45,0,20
466.78,0,57,0,20
467.78,0,70,0,20
468.79,0,20,0,20
469.79,0,27,0,20
470.79,0,73,0,20
471.79,0,14,0,20
472.79,0,46,0,20
473.79,0,61,0,20
474.79,0,84,0,20
475.8,0,39,0,20
476.8,0,89,0,20
477.8,0,21,0,20
478.8,0,81,0,20
479.8,0,59,0,20
480.8,0,29,0,20
481.8,0,98,0,20
482.8,0,1,0,20
483.81,0,95,0,20
484.81,0,31,0,20
485.81,0,96,0,20
486.81,0,7,0,20
487.81,0,40,0,20
488.81,0,19,0,20
489.81,0,32,0,20
490.82,0,55,0,20
491.82,0,25,0,20
492.82,0,26,0,20
493.82,0,77,0,20
494.82,0,18,0,20
495.82,0,34,0,20
496.82,0,100,0,20
497.82,0,95,0,20
498.83,0,85,0,20
499.83,1,0,0,20
500.83,0,47,0,20
501.83,0,1,0,20
502.83,0,82,0,20
503.83,0,40,0,20
504.83,0,57,0,20
505.84,0,33,0,20
506.84,0,34,0,20
507.84,0,46,0,20
508.84,0,94,0,20
509.84,0,81,0,21
510.84,0,86,5,22
511.84,0,37,5,22
512.85,0,50,5,22
513.85,0,67,5,22
514.85,0,97,5,22
515.85,0,46,0,22
516.85,0,1,0,22
517.85,0,89,20,27
518.85,1,26,30,29
519.85,1,6,30,29
520.85,1,8,40,31
521.86,1,6,40,31
522.86,1,22,40,32
523.86,0,66,40,32
524.86,0,43,40,32
525.86,1,25,35,32
526.86,0,85,35,32
527.86,0,75,35,32
528.86,0,71,35,32
529.87,0,91,35,32
530.87,1,8,35,32
531.87,0,49,30,32
532.87,0,99,30,32
533.87,0,72,30,32
534.87,1,2,35,34
535.87,0,62,40,35
536.88,0,68,40,35
537.88,0,74,40,35
538.88,1,35,45,37
539.88,1,23,45,37
540.88,1,19,45,37
541.88,0,65,45,38
542.88,0,82,45,38
543.88,1,1,40,39
544.88,0,67,40,39
545.89,0,60,40,39
546.89,0,89,40,39
547.89,0,55,40,39
548.89,1,23,40,39
549.89,1,10,45,41
550.89,0,98,45,41
551.89,0,51,45,41
552.89,0,84,45,41
553.9,0,60,45,41
554.9,0,59,40,41
555.9,1,5,40,41
556.9,1,25,40,41
557.9,1,6,40,41
558.91,1,1,40,41
559.91,0,46,40,41
560.91,1,13,35,41
561.91,0,61,35,41
562.91,0,99,35,41
563.91,0,36,35,41
564.91,0,95,35,41
565.92,1,17,35,41
566.92,1,1,30,41
567.92,0,44,30,41
568.92,0,32,30,41
569.92,0,58,30,41
570.92,1,17,30,41
571.92,0,58,30,41
572.93,0,66,25,41
573.93,1,11,25,41
574.93,1,21,25,42
575.93,1,10,40,45
576.93,0,51,40,45
577.93,1,12,45,46
578.93,1,14,45,46
579.93,0,54,45,46
580.94,0,49,45,47
581.94,0,60,45,47
582.94,0,66,40,47
583.94,0,75,40,47
584.94,0,41,40,47
585.94,0,90,40,47
586.94,1,16,40,47
587.94,0,41,40,47
588.95,0,38,35,47
589.95,0,77,35,47
590.95,1,24,35,47
591.95,1,29,35,47
592.95,1,26,35,47
593.95,0,48,35,47
594.95,0,36,30,47
595.96,0,36,30,47
596.96,0,43,30,47
597.96,0,73,30,47
598.96,1,7,30,47
599.96,0,83,30,47
600.96,1,19,25,47
601.96,0,89,25,47
602.96,0,44,25,47
603.97,0,93,25,47
604.97,0,94,25,47
605.97,1,17,25,47
606.97,1,19,20,47
607.97,1,16,20,47
608.97,0,86,20,47
609.97,0,31,20,47
610.97,0,51,20,47
611.98,1,3,20,47
612.98,0,24,15,47
613.98,0,16,15,47
614.98,0,80,15,47
615.98,0,44,15,47
616.98,1,11,15,47
617.98,0,84,15,47
618.98,0,73,10,47
619.99,0,100,10,47
620.99,0,45,10,47
621.99,0,71,10,47
622.99,0,58,10,47
623.99,0,17,10,47
624.99,0,45,5,47
625.99,0,69,5,47
626.99,0,62,5,47
628.0,0,87,5,47
629.0,0,35,5,47
630.0,0,92,5,47
631.0,0,85,0,47
632.0,0,57,0,47
633.0,0,84,0,47
634.0,0,2,0,47
635.0,0,5,0,47
636.0,0,56,0,47
637.01,0,9,0,47
638.01,0,53,0,47
639.01,0,59,0,47
640.01,0,15,0,47
641.01,0,89,0,47
642.01,0,73,0,47
643.01,0,13,0,47
644.01,0,96,0,47
645.02,0,45,0,47
646.02,0,51,0,47
647.02,0,1,0,47
648.02,0,21,0,47
649.02,0,70,0,47
650.02,0,85,0,47
651.02,0,71,0,47
652.02,0,53,0,47
653.03,0,91,0,47
654.03,0,80,0,47
655.03,0,84,0,47
656.03,0,11,0,47
657.03,0,21,0,47
658.03,0,60,0,47
659.03,0,45,0,47
660.04,0,39,0,47
661.04,0,39,0,47
662.04,0,56,0,47
663.04,0,36,0,47
664.04,0,66,0,47
665.04,0,30,0,47
666.04,0,45,0,47
667.04,0,28,0,47
668.05,0,10,0,47
669.05,0,60,0,47
670.05,0,47,0,47
671.05,0,22,0,47
672.05,0,19,0,47
673.05,0,78,0,47
674.05,0,70,0,47
675.05,0,57,0,47
676.06,0,68,0,47
677.06,0,82,0,47
678.06,0,4,0,47
679.06,0,41,0,47
680.06,0,75,0,47
681.06,0,60,0,48
682.06,0,46,0,48
683.06,0,82,0,48
684.07,0,82,0,48
685.07,0,70,0,48
686.07,0,31,0,48
687.07,0,85,0,48
688.07,0,57,0,48
689.07,0,21,0,48
690.07,0,77,0,48
691.08,0,78,0,48
692.08,0,99,0,48
693.08,0,17,0,48
694.08,0,10,0,48
695.08,0,73,0,48
696.08,0,94,0,48
697.08,0,46,0,48
698.08,0,23,0,48
699.08,0,100,0,48
700.09,0,5,0,48
701.09,0,19,0,48
702.09,0,86,0,48
703.09,0,78,0,48
704.09,0,64,0,48
705.09,0,24,0,48
706.09,0,55,0,48
707.09,0,16,0,48
708.1,0,65,0,48
709.1,0,41,0,48
710.1,0,27,0,48
711.1,0,30,0,48
712.1,0,73,0,48
713.1,0,64,0,48
714.1,0,85,0,48
715.1,0,34,0,48
716.11,0,93,0,48
717.11,0,44,0,48
718.11,0,79,0,48
719.11,0,75,0,48
720.11,0,34,0,48
721.11,0,100,0,48
722.11,0,66,0,48
723.11,0,37,0,48
724.12,0,1,0,48
725.12,0,87,0,48
726.12,0,70,0,48
727.12,0,21,0,48
728.12,0,99,0,48
729.12,0,45,0,48
730.12,0,10,0,48
731.12,0,3,0,49
732.13,0,3,0,49
733.13,0,67,0,49
734.13,0,20,0,49
735.13,0,4,0,50
736.13,0,100,0,50
737.13,0,12,0,50
738.13,0,1,0,50
739.14,0,46,0,50
740.14,0,76,0,50
741.14,0,21,0,50
742.14,0,15,0,50
743.14,0,5,0,50
744.14,0,60,0,50
745.14,0,72,0,50
746.14,0,70,0,50
747.15,0,37,0,50
748.15,0,38,0,50
749.15,0,61,0,50
750.15,0,55,0,50
751.15,0,36,0,50
752.15,0,16,0,50
753.15,0,40,0,50
754.16,0,32,0,50
755.16,0,2,0,50
756.16,0,61,0,50
757.16,0,57,0,50
758.16,0,98,0,50
759.16,0,69,0,50
760.16,0,32,0,50
761.16,0,89,0,50
762.17,0,27,0,50
763.17,0,2,0,50
764.17,0,10,0,50
765.17,0,70,0,50
766.17,0,67,0,50
767.17,0,46,0,50
768.17,0,41,0,50
769.17,0,16,0,50
770.18,0,81,0,50
771.18,0,72,0,50
772.18,0,82,0,50
773.18,0,67,0,51
774.18,0,83,0,51
775.18,0,79,0,51
776.18,0,58,0,51
777.18,0,18,0,51
778.19,0,28,0,51
779.19,0,56,0,51
780.19,0,65,0,51
781.19,0,97,0,51
782.19,0,94,0,51
783.19,0,25,0,51
784.19,0,93,0,51
785.19,0,1,0,51
786.2,0,78,0,51
787.2,0,99,0,51
788.2,0,19,0,51
789.2,0,70,0,51
790.2,0,56,0,51
791.2,0,38,0,51
792.2,0,43,0,51
793.2,0,69,0,51
794.2,0,54,0,51
795.21,0,43,0,51
796.21,0,80,0,51
797.21,0,41,0,51
798.21,0,37,0,51
799.21,0,22,0,51
800.21,0,46,0,51
801.21,0,26,0,51
802.22,0,4,0,51
803.22,0,95,0,51
804.22,0,99,0,51
805.22,0,51,0,51
806.22,0,93,0,51
807.22,0,31,0,51
808.23,0,66,0,51
809.23,0,100,0,51
810.23,1,0,0,51
811.23,0,53,0,51
812.23,0,73,0,51
813.23,0,25,0,51
814.23,0,29,0,51
815.24,0,63,0,51
816.24,0,39,0,51
817.24,0,41,0,51
818.24,0,33,0,51
819.24,0,9,0,51
820.24,0,11,0,51
821.24,0,14,0,51
822.24,0,68,0,51
823.25,0,100,0,51
824.25,0,44,0,51
825.25,0,38,0,51
826.25,0,16,0,51
827.25,0,56,0,51
828.25,0,88,0,51
829.25,0,57,0,51
830.26,0,81,0,51
831.26,0,22,0,51
832.26,0,19,0,51
833.26,0,57,0,51
834.26,0,5,0,51
835.26,0,100,0,51
836.26,0,20,0,51
837.27,0,25,0,51
838.27,0,71,0,51
839.27,0,99,0,51
840.27,0,75,0,51
841.27,0,100,0,51
842.27,0,75,0,51
843.27,0,72,0,51
844.27,0,81,0,51
845.28,0,85,0,51
846.28,0,62,0,51
847.28,0,39,0,51
848.28,0,4,0,51
849.28,0,51,0,51
850.28,0,80,0,51
851.28,0,13,0,51
852.28,0,37,0,51
853.29,0,74,0,51
854.29,0,46,0,51
855.29,0,45,0,51
856.29,0,28,0,51
857.29,0,15,0,51
858.29,0,2,0,51
859.29,0,63,0,51
860.29,0,73,0,51
861.29,0,1,0,51
862.3,0,14,0,51
863.3,0,95,0,51
864.3,0,99,0,51
865.3,0,9,0,51
866.3,0,15,0,51
867.3,0,18,0,51
868.3,0,59,0,51
869.3,0,88,0,51
870.31,0,29,0,51
871.31,0,47,0,51
872.31,0,9,0,51
873.31,0,6,0,51
874.31,0,86,0,51
875.31,0,15,0,51
876.32,0,61,0,51
877.32,0,22,0,51
878.32,0,83,0,51
879.32,0,68,0,51
880.32,0,2,0,51
881.32,0,68,0,51
882.32,0,47,0,51
883.32,0,63,0,51
884.33,0,49,0,51
885.33,0,50,0,51
886.33,0,31,0,51
887.33,0,64,0,51
888.33,0,56,0,51
889.33,0,30,0,51
890.33,0,64,0,51
891.33,0,89,0,51
892.34,0,91,0,51
893.34,0,69,0,51
894.34,0,93,0,51
895.34,0,43,0,51
896.34,0,8,0,51
897.34,0,82,0,51
898.34,0,55,0,51
899.34,0,83,0,51
900.34,0,13,0,51
901.34,0,59,0,51
902.35,0,35,0,51
903.35,0,7,0,51
904.35,0,43,0,52
905.35,0,100,0,52
906.35,0,90,0,52
907.35,0,88,0,53
908.35,0,65,0,53
909.36,0,84,0,53
910.36,0,61,0,53
911.36,0,26,0,53
912.36,0,26,0,53
913.36,0,10,0,53
914.36,0,89,0,53
915.36,0,89,0,53
916.36,0,67,0,53
917.36,0,28,0,53
918.37,0,45,0,53
919.37,0,97,0,53
920.37,0,75,0,53
921.37,0,16,0,53
922.37,0,28,0,53
923.37,0,46,0,53
924.37,0,33,0,53
925.37,0,55,0,53
926.38,0,19,0,53
927.38,0,55,0,53
928.38,0,18,0,53
929.38,0,39,0,53
930.38,0,73,0,53
931.38,0,87,0,53
932.38,0,67,0,53
933.38,0,21,0,53
934.38,0,99,0,53
935.39,0,90,0,53
936.39,0,12,0,53
937.39,0,2,0,53
938.39,0,10,0,53
939.39,0,31,0,53
940.39,0,28,0,53
941.39,0,70,0,53
942.4,0,46,0,53
943.4,0,34,0,53
944.4,0,97,0,53
945.4,0,79,0,54
946.4,0,85,5,56
947.4,0,79,5,56
948.4,0,25,10,57
949.4,0,80,10,57
950.4,1,5,10,57
951.41,0,66,10,57
952.41,0,65,10,57
953.41,0,89,5,57
954.41,1,1,5,57
955.41,0,81,5,57
956.41,0,66,5,57
957.41,0,74,5,57
958.41,0,15,5,57
959.42,0,75,0,57
960.42,0,43,0,57
961.42,0,31,0,57
962.42,0,89,0,57
963.42,0,31,0,57
964.42,0,94,0,57
965.42,0,81,0,57
966.43,0,54,0,57
967.43,0,88,0,58
968.43,0,19,0,58
969.43,0,13,0,58
970.43,0,92,0,58
971.43,0,87,0,58
972.43,1,0,0,58
973.44,0,6,0,58
974.44,0,45,0,58
975.44,0,13,0,58
976.44,0,8,0,58
977.44,0,2,0,58
978.44,0,1,0,58
979.44,0,6,0,58
980.44,0,52,0,58
981.44,0,20,0,58
982.45,0,99,0,58
983.45,0,47,0,58
984.45,0,1,0,58
985.45,0,50,0,58
986.45,0,47,0,58
987.45,0,81,0,58
988.45,0,63,0,58
989.45,0,100,0,58
990.46,0,65,0,58
991.46,0,9,0,58
992.46,0,28,0,58
993.46,0,10,0,58
994.46,0,100,0,58
995.46,0,58,0,58
996.46,0,55,0,58
997.46,0,41,0,58
998.47,0,89,0,58
999.47,0,11,0,58
1000.47,0,49,0,58
1001.47,0,9,0,58
1002.47,0,82,0,58
1003.47,0,69,0,58
1004.47,0,94,0,58
1005.48,0,54,0,58
1006.48,0,46,0,58
1007.48,0,15,0,58
1008.48,0,18,0,58
1009.48,0,67,0,58
1010.48,0,40,0,58
1011.48,0,90,0,58
1012.49,0,8,0,58
1013.49,0,16,0,58
1014.49,0,32,0,58
1015.49,0,10,0,58
1016.49,0,94,0,58
1017.49,0,54,0,58
1018.49,0,95,0,58
1019.5,0,93,0,58
1020.5,0,64,0,58
1021.5,0,6,0,58
1022.5,0,88,0,58
1023.5,0,70,0,58
1024.5,0,90,0,58
1025.5,0,82,0,58
1026.5,0,90,0,58
1027.51,0,15,0,58
1028.51,0,43,0,58
1029.51,0,1,0,58
1030.51,0,100,0,58
1031.51,1,0,0,58
1032.51,0,75,0,58
1033.51,0,24,0,58
1034.52,0,9,0,58
1035.52,0,16,0,59
1036.52,0,29,0,59
1037.52,0,32,0,59
1038.52,0,88,0,59
1039.52,0,38,0,59
1040.52,0,63,0,59
1041.52,0,84,0,60
1042.53,0,4,0,60
1043.53,0,43,0,60
1044.53,0,53,0,60
1045.53,0,51,0,60
1046.53,1,0,0,61
1047.53,0,5,0,61
1048.53,0,96,0,61
1049.53,0,38,0,61
1050.53,0,84,0,61
1051.54,0,61,0,61
1052.54,0,77,0,61
1053.54,0,77,0,61
1054.54,0,38,0,61
1055.54,0,86,0,61
1056.54,0,65,0,61
1057.54,0,88,0,61
1058.55,0,73,0,61
1059.55,0,38,0,61
1060.55,0,33,0,61
1061.55,0,30,0,61
1062.55,0,97,0,61
1063.55,0,92,0,61
1064.55,0,3,0,61
1065.56,0,91,0,61
1066.56,0,49,0,61
1067.56,0,48,0,61
1068.56,0,26,0,61
1069.56,0,93,0,61
1070.56,0,11,0,61
1071.56,0,86,0,61
1072.56,0,68,0,61
1073.57,0,81,0,61
1074.57,0,48,0,61
1075.57,0,45,0,61
1076.57,0,4,0,61
1077.57,0,21,0,61
1078.57,0,22,0,61
1079.57,0,100,0,61
1080.58,0,85,0,61
1081.58,0,8,0,61
1082.58,0,86,0,61
1083.58,0,32,0,61
1084.58,0,45,0,61
1085.58,0,79,0,61
1086.58,0,31,0,61
1087.59,0,57,0,61
1088.59,0,15,0,61
1089.59,0,66,0,61
1090.59,0,56,0,61
1091.59,0,40,0,61
1092.59,0,94,0,61
1093.59,0,30,0,61
1094.59,0,75,0,61
1095.59,0,46,0,61
1096.6,0,75,0,61
1097.6,0,20,0,61
1098.6,0,24,0,61
1099.6,0,49,0,61
1100.6,0,77,0,61
1101.6,0,59,0,61
1102.6,0,70,0,61
1103.61,0,31,0,61
1104.61,0,92,0,61
1105.61,0,3,0,61
1106.61,0,22,0,61
1107.61,0,1,0,61
1108.61,0,51,0,61
1109.61,0,99,0,61
1110.62,0,85,0,61
1111.62,0,52,0,61
1112.62,0,16,0,61
1113.62,0,83,0,61
1114.62,0,67,0,61
1115.62,0,89,0,61
1116.62,0,21,0,61
1117.63,0,47,0,61
1118.63,0,45,0,61
1119.63,0,62,0,61
1120.63,0,34,0,61
1121.63,1,0,0,61
1122.63,0,49,0,61
1123.63,0,72,0,61
1124.63,0,60,5,63
1125.64,0,86,5,63
1126.64,0,66,5,63
1127.64,0,43,5,64
1128.64,0,90,5,64
1129.64,0,98,5,64
1130.64,0,79,0,64
1131.64,0,90,0,64
1132.65,0,96,0,64
1133.65,0,84,0,64
1134.65,0,52,0,64
1135.65,0,65,0,64
1136.65,0,66,0,64
1137.65,1,0,0,64
1138.65,0,46,0,64
1139.65,0,26,0,64
1140.66,0,11,0,64
1141.66,0,72,0,64
1142.66,0,66,0,64
1143.66,0,39,0,64
1144.66,0,57,0,64
1145.66,0,75,0,64
1146.66,0,24,0,65
1147.66,0,76,0,65
1148.66,0,91,0,65
1149.66,0,76,0,65
1150.67,0,54,0,65
1151.67,0,79,0,65
1152.67,0,1,0,65
1153.67,0,38,0,65
1154.67,0,50,0,65
