1.18,0,80,45,0
2.18,0,91,40,0
3.18,1,21,35,0
4.18,0,78,30,0
5.18,0,61,25,0
6.18,1,1,20,0
7.18,0,46,15,0
8.18,1,5,10,0
9.18,0,65,10,1
10.18,0,52,5,1
11.19,0,86,0,1
12.19,0,38,0,1
13.19,0,61,0,1
14.19,0,12,0,1
15.19,0,94,0,1
16.19,0,57,0,1
17.19,0,17,0,1
18.19,0,64,0,2
19.19,0,99,0,2
20.2,0,37,0,2
21.2,0,27,0,2
22.2,0,41,0,2
23.2,0,20,0,2
24.2,0,46,0,2
25.2,0,34,0,2
26.2,0,55,0,2
27.2,0,42,0,2
28.2,0,36,0,3
29.21,0,88,0,3
30.21,0,48,0,3
31.21,0,93,0,3
32.21,0,48,0,3
33.21,0,64,0,3
34.21,0,37,0,3
35.21,0,11,0,3
36.21,0,53,0,3
37.21,0,100,0,3
38.22,0,74,0,4
39.22,0,35,0,4
40.22,0,9,0,4
41.22,0,75,0,4
42.22,0,30,0,4
43.22,0,26,0,4
44.22,0,26,0,4
45.22,0,82,0,4
46.22,0,43,0,4
47.23,0,85,0,4
48.23,0,7,0,4
49.23,0,63,0,4
50.23,0,64,0,4
51.23,0,44,0,4
52.23,0,69,0,4
53.23,0,45,0,4
54.23,0,77,0,4
55.23,0,89,0,4
56.24,0,56,0,4
57.24,0,67,0,4
58.24,1,0,0,4
59.24,0,2,0,4
60.24,0,98,0,4
61.24,0,30,0,4
62.24,0,67,0,4
63.24,0,69,0,4
64.24,0,34,0,4
65.25,0,83,0,4
66.25,0,24,0,4
67.25,0,47,0,4
68.25,0,82,0,4
69.25,0,84,0,4
70.25,0,18,0,4
71.25,0,52,0,4
72.25,0,73,0,4
73.25,0,26,0,4
74.25,0,54,0,4
75.25,0,20,0,4
76.26,0,44,0,4
77.26,0,67,0,4
78.26,0,45,0,4
79.26,0,100,0,4
80.26,0,85,0,4
81.26,0,89,0,4
82.26,0,39,0,4
83.26,0,89,0,4
84.26,0,86,0,4
85.27,0,67,0,4
86.27,0,16,0,4
87.27,0,61,0,4
88.27,0,54,0,4
89.27,0,10,0,4
90.27,0,27,0,4
91.27,0,94,0,4
92.27,0,95,0,4
93.27,0,10,0,4
94.27,0,6,0,4
95.27,0,25,0,4
96.28,0,78,0,4
97.28,0,79,0,4
98.28,0,84,0,4
99.28,0,14,0,4
100.28,0,20,0,4
101.28,0,19,0,4
102.28,0,33,0,4
103.28,0,61,0,4
104.29,0,7,0,4
105.29,0,85,0,4
106.29,0,1,0,4
107.29,0,33,0,4
108.29,0,35,0,4
109.29,0,6,0,4
110.29,0,89,0,4
111.29,0,50,0,4
112.29,0,92,0,4
113.3,0,5,0,4
114.3,0,16,0,4
115.3,0,75,0,4
116.3,0,83,0,4
117.3,0,23,0,4
118.3,0,71,0,4
119.3,0,69,0,4
120.3,0,3,0,4
121.3,0,26,0,4
122.3,0,23,0,4
123.3,0,98,0,4
124.31,0,99,0,4
125.31,0,97,0,4
126.31,0,68,0,4
127.31,0,81,0,4
128.31,0,70,0,4
129.31,0,21,0,4
130.31,0,36,0,4
131.31,0,38,0,4
132.31,0,94,0,4
133.31,0,72,0,4
134.31,0,18,0,4
135.32,0,68,0,4
136.32,0,44,0,4
137.32,0,15,0,4
138.32,0,89,0,4
139.32,0,60,0,4
140.32,0,92,0,4
141.32,0,43,0,4
142.32,0,60,0,4
143.32,0,95,0,4
144.32,0,80,0,4
145.33,0,94,0,4
146.33,0,15,0,4
147.33,0,63,0,4
148.33,0,71,0,4
149.33,0,27,0,4
150.33,0,4,0,4
151.33,0,28,0,4
152.33,0,26,0,4
153.33,0,86,0,4
154.34,0,25,0,4
155.34,0,5,0,4
156.34,0,78,0,4
157.34,0,37,0,4
158.34,0,46,0,4
159.34,0,53,0,4
160.34,0,26,0,4
161.34,0,58,0,4
162.34,0,66,0,4
163.35,0,21,0,4
164.35,0,21,0,4
165.35,0,60,0,4
166.35,0,97,0,4
167.35,0,96,0,4
168.35,0,97,0,4
169.35,0,8,0,4
170.35,0,49,0,4
171.35,0,14,0,4
172.35,0,80,0,4
173.36,0,2,0,4
174.36,0,91,0,4
175.36,0,44,0,4
176.36,0,46,0,4
177.36,0,80,0,4
178.36,0,92,0,4
179.36,0,94,0,4
180.36,0,19,0,4
181.36,0,51,0,4
182.36,0,87,0,4
183.37,0,26,0,4
184.37,0,24,0,4
185.37,0,34,0,4
186.37,0,65,0,4
187.37,0,54,0,4
188.37,0,54,0,4
189.37,0,88,0,4
190.37,0,86,0,4
191.37,0,49,0,4
192.38,0,54,0,4
193.38,0,10,0,4
194.38,0,50,0,4
195.38,0,15,0,4
196.38,0,92,0,4
197.38,0,21,0,4
198.38,0,46,0,4
199.38,0,4,0,4
200.38,0,77,0,4
201.38,0,26,0,4
202.39,0,99,0,4
203.39,0,31,0,4
204.39,0,36,0,4
205.39,0,76,0,4
206.39,0,84,0,4
207.39,0,91,0,4
208.39,0,77,0,4
209.39,0,39,0,4
210.39,0,34,0,4
211.39,0,97,0,4
212.39,0,5,0,4
213.4,0,29,0,4
214.4,0,55,0,4
215.4,0,67,0,4
216.4,0,12,0,4
217.4,0,96,0,4
218.4,0,17,0,4
219.4,0,68,0,4
220.4,0,23,0,4
221.4,0,8,0,4
222.41,0,59,0,4
223.41,0,36,0,4
224.41,0,27,0,4
225.41,0,88,0,4
226.41,0,45,0,4
227.41,0,71,0,4
228.41,0,73,0,4
229.41,0,51,0,4
230.41,0,86,0,4
231.41,0,6,0,4
232.41,0,90,0,4
233.41,0,39,0,4
234.42,0,8,0,4
235.42,0,97,0,4
236.42,0,73,0,4
237.42,0,12,0,4
238.42,0,35,0,4
239.42,0,36,0,4
240.42,0,32,0,4
241.42,0,41,0,4
242.43,0,40,0,4
243.43,0,72,0,4
244.43,1,0,0,4
245.43,0,83,0,4
246.43,0,40,0,4
247.43,0,42,0,4
248.43,0,25,0,4
249.43,0,49,0,4
250.43,0,44,0,4
251.43,0,98,0,4
252.44,0,3,0,4
253.44,0,74,0,4
254.44,0,7,0,4
255.44,0,55,0,4
256.44,0,17,0,5
257.44,0,61,0,5
258.44,0,84,0,5
259.44,0,32,0,5
260.44,0,67,0,5
261.44,0,89,0,5
262.44,0,39,0,5
263.45,0,49,0,5
264.45,0,10,0,5
265.45,0,88,0,5
