1.26,1,4,50,0
2.26,1,4,50,0
3.26,1,0,50,0
4.26,0,68,50,0
5.26,1,32,50,0
6.26,0,86,50,0
7.27,1,3,50,0
8.27,0,97,50,0
9.27,0,72,50,0
10.27,1,42,55,1
11.27,0,61,55,1
12.27,1,53,55,1
13.27,1,47,55,1
14.27,1,4,55,1
15.28,0,94,55,1
16.28,1,35,55,1
17.28,1,29,55,1
18.28,0,86,55,1
19.28,0,85,55,1
20.28,1,4,55,1
21.28,0,84,55,1
22.28,1,3,55,1
23.29,1,29,60,2
24.29,1,25,60,2
25.29,1,60,60,2
26.29,1,49,60,2
27.29,1,13,60,2
28.29,1,55,60,2
29.29,1,35,60,2
30.3,1,53,60,2
31.3,0,73,60,2
32.3,1,51,60,2
33.3,1,13,60,2
34.3,1,45,60,2
35.3,1,8,60,2
36.3,0,88,60,2
37.3,0,86,60,2
38.31,1,6,60,2
39.31,1,26,60,2
40.31,1,56,60,2
41.31,0,89,60,2
42.31,1,57,60,2
43.31,0,92,60,2
44.31,0,85,60,2
45.31,0,97,60,2
46.31,0,79,60,2
47.32,0,92,60,2
48.32,1,26,60,3
49.32,0,66,60,3
50.32,1,17,60,3
51.32,0,80,60,3
52.32,1,5,60,3
53.32,1,13,60,3
54.32,0,90,60,3
55.32,0,93,60,3
56.33,0,94,60,3
57.33,1,41,60,3
58.33,1,28,60,3
59.33,1,1,60,3
60.33,1,16,60,3
61.33,1,47,60,3
62.33,0,94,60,3
63.33,1,54,60,3
64.34,1,31,60,3
65.34,0,85,60,3
66.34,0,94,60,3
67.34,1,4,60,3
68.34,0,87,60,3
69.34,1,11,60,3
70.34,1,59,60,3
71.34,1,9,60,3
72.34,1,30,60,3
73.35,1,15,65,4
74.35,1,32,65,4
75.35,1,13,65,4
76.35,0,96,65,4
77.35,1,13,65,4
78.35,1,54,65,4
79.35,1,37,65,4
80.35,0,90,65,4
81.36,0,96,65,4
82.36,1,18,65,4
83.36,1,53,65,4
84.36,0,94,65,4
85.36,1,23,65,4
86.36,1,52,65,4
87.36,1,61,65,4
88.36,0,78,65,4
89.36,1,40,65,4
90.37,1,49,65,4
91.37,1,56,65,4
92.37,1,16,65,4
93.37,1,51,65,4
94.37,1,2,65,4
95.37,1,17,65,4
96.37,1,50,65,4
97.37,0,94,70,5
98.37,0,85,70,5
99.38,1,69,70,5
100.38,0,95,70,5
101.38,0,82,70,5
102.38,1,70,70,5
103.38,1,11,70,5
104.38,1,69,70,5
105.38,0,76,70,5
106.38,0,88,70,5
107.39,1,10,70,5
108.39,1,33,70,5
109.39,1,61,70,5
110.39,1,46,70,5
111.39,1,46,70,5
112.39,1,16,70,5
113.39,1,14,70,5
114.4,1,47,70,5
115.4,1,37,70,5
116.4,1,46,70,5
117.4,0,98,70,5
118.4,1,45,70,5
119.4,1,39,70,5
120.4,0,79,70,5
121.4,1,3,70,5
122.41,0,73,70,5
123.41,1,60,70,5
124.41,0,97,70,5
125.41,1,21,70,5
126.41,1,20,70,5
127.41,1,12,70,5
128.41,1,50,70,5
129.41,0,94,70,5
130.42,1,25,70,5
131.42,0,80,70,5
132.42,1,62,70,5
133.42,0,85,70,5
134.42,0,79,70,5
135.42,0,74,70,5
136.42,0,73,70,5
137.43,1,51,70,5
138.43,0,80,70,5
139.43,0,94,70,5
140.43,1,27,70,5
141.43,1,13,70,5
142.43,0,89,70,5
143.43,1,22,70,5
144.44,0,72,70,5
145.44,1,46,70,5
146.44,1,21,70,5
147.44,1,55,70,5
148.44,1,35,70,5
149.44,1,35,70,5
150.44,0,79,70,5
151.44,1,63,70,5
152.45,0,83,70,5
153.45,0,93,70,5
154.45,1,69,70,5
155.45,1,56,70,5
156.45,1,29,70,5
157.45,0,80,70,5
158.45,1,36,70,5
159.46,1,59,70,5
160.46,0,80,70,5
161.46,0,88,70,5
162.46,1,45,75,6
163.46,1,44,75,6
164.46,1,37,75,6
165.46,1,37,75,6
