113.3,1,56,100,12
114.31,1,1,100,12
115.31,1,42,100,12
116.31,1,26,100,13
117.31,1,75,100,13
118.31,1,61,100,13
119.31,1,57,100,13
120.31,1,50,100,13
121.31,1,76,100,13
122.31,1,9,100,13
123.32,1,28,100,13
124.32,1,18,100,13
125.32,1,16,100,13
126.32,1,41,100,13
127.32,1,1,100,13
128.32,1,24,100,13
129.32,1,7,100,13
130.32,1,69,100,13
131.33,1,45,100,13
132.33,1,44,100,14
133.33,1,44,100,14
134.33,1,81,100,14
135.33,1,94,100,14
136.33,1,99,100,14
137.33,1,15,100,14
138.33,1,7,100,14
139.34,1,59,100,14
140.34,1,11,100,14
141.34,1,61,100,14
142.34,1,81,100,14
143.34,1,68,100,14
144.34,1,15,100,14
145.34,1,51,100,14
146.35,1,54,100,15
147.35,1,67,100,16
148.35,1,73,100,17
149.35,1,22,100,20
150.35,1,19,100,20
151.35,1,56,100,20
152.35,1,98,100,20
153.35,1,10,100,20
154.36,1,1,100,20
155.36,1,0,100,20
156.36,1,51,100,20
157.36,1,21,100,20
158.36,1,41,100,20
159.36,1,4,100,20
160.36,1,79,100,20
161.37,1,93,100,20
162.37,1,11,100,21
163.37,1,42,100,21
164.37,1,23,100,21
165.37,1,36,100,23
166.37,1,83,100,23
167.37,1,72,100,23
168.38,1,19,100,23
169.38,1,99,100,23
170.38,1,41,100,23
171.38,1,96,100,23
172.38,1,100,100,23
173.38,1,92,100,23
174.38,1,11,100,25
175.38,1,16,100,26
176.39,1,47,100,26
177.39,1,17,100,26
178.39,1,92,100,26
179.39,1,64,100,26
180.39,1,76,100,26
181.39,1,16,100,26
182.39,1,55,100,26
183.4,1,43,100,26
184.4,1,84,100,26
185.4,1,92,100,27
186.4,1,95,100,28
187.4,1,57,100,28
188.4,1,25,100,28
189.4,1,27,100,28
190.4,1,73,100,28
191.4,1,59,100,28
192.41,1,38,100,28
193.41,1,44,100,28
194.41,1,10,100,28
195.41,1,99,100,28
196.41,1,7,100,28
197.41,1,80,100,28
198.41,1,70,100,28
199.41,1,5,100,29
200.41,1,69,100,29
201.42,1,18,100,29
202.42,1,28,100,29
203.42,1,34,100,29
204.42,1,92,100,29
205.42,1,71,100,29
206.42,1,97,100,29
207.42,1,83,100,29
208.43,1,1,100,29
209.43,1,54,100,29
210.43,1,75,100,29
211.43,1,10,100,29
212.43,1,0,100,29
213.43,1,65,100,29
214.43,1,19,100,29
215.43,1,15,100,29
216.43,1,8,100,29
217.44,1,45,100,29
218.44,1,78,100,29
219.44,1,65,100,29
220.44,1,1,100,29
221.44,1,59,100,29
222.44,1,69,100,29
223.44,1,99,100,29
224.44,1,49,100,29
225.45,1,54,100,29
226.45,1,7,100,29
227.45,1,79,100,29
228.45,1,54,100,29
229.45,1,94,100,29
230.45,1,0,100,29
231.45,1,29,100,29
232.46,1,45,100,29
233.46,1,87,100,29
234.46,1,11,100,29
235.46,1,86,100,29
236.46,1,64,100,29
237.46,1,29,100,29
238.46,1,81,100,29
239.46,1,76,100,29
240.47,1,60,100,29
241.47,1,35,100,29
242.47,1,76,100,29
243.47,1,29,100,29
244.47,1,10,100,29
245.47,1,35,100,29
246.47,1,74,100,30
247.48,1,76,100,30
248.48,1,11,100,30
249.48,1,17,100,31
250.48,1,37,100,31
251.48,1,5,100,31
252.48,1,1,100,31
253.48,1,93,100,31
254.49,1,80,100,31
255.49,1,24,100,31
256.49,1,93,100,31
257.49,1,58,100,31
258.49,1,43,100,31
259.49,1,9,100,31
260.49,1,24,100,31
261.49,1,22,100,32
262.5,1,59,100,32
263.5,1,45,100,32
264.5,1,44,100,32
265.5,1,76,100,32
266.5,1,2,100,32
267.5,1,46,100,32
268.5,1,43,100,32
269.5,1,13,100,32
270.5,1,100,100,32
271.51,1,79,100,32
272.51,1,1,100,32
273.51,1,19,100,32
274.51,1,12,100,32
275.51,1,1,100,32
276.51,1,9,100,32
277.51,1,70,100,32
278.51,1,9,100,32
279.52,1,63,100,32
280.52,1,87,100,32
281.52,1,34,100,32
282.52,1,5,100,32
283.52,1,62,100,32
284.52,1,41,100,32
285.52,1,93,100,32
286.52,1,66,100,32
287.52,1,72,100,32
288.53,1,48,100,32
289.53,1,44,100,32
290.53,1,27,100,32
291.53,1,98,100,32
292.53,1,20,100,32
293.53,1,19,100,32
294.53,1,19,100,32
295.53,1,22,100,32
296.53,1,64,100,32
297.54,1,17,100,32
298.54,1,33,100,32
299.54,1,85,100,32
300.54,1,68,100,32
301.54,1,86,100,32
302.54,1,34,100,32
303.54,1,10,100,32
304.54,1,21,100,32
305.54,1,96,100,32
306.55,1,21,100,32
307.55,1,22,100,32
308.55,1,33,100,32
309.56,1,86,100,32
310.56,1,66,100,32
311.56,1,43,100,32
312.56,1,83,100,32
313.56,1,5,100,32
314.56,1,96,100,32
315.56,1,4,100,32
316.56,1,18,100,32
317.57,1,11,100,32
318.57,1,88,100,32
319.57,1,79,100,32
320.57,1,61,100,32
321.57,1,53,100,32
322.57,1,60,100,32
323.57,1,30,100,32
324.58,1,43,100,32
325.58,1,53,100,32
326.58,1,91,100,32
327.58,1,74,100,32
328.58,1,63,100,32
329.58,1,97,100,32
330.58,1,5,100,32
331.59,1,81,100,32
332.59,1,68,100,32
333.59,1,34,100,32
334.59,1,17,100,32
335.59,1,66,100,32
336.59,1,87,100,32
337.59,1,45,100,32
338.59,1,34,100,32
339.6,1,94,100,32
340.6,1,15,100,32
341.6,1,4,100,32
342.6,1,48,100,32
343.6,1,67,100,32
344.6,1,92,100,32
345.6,1,2,100,32
346.61,1,40,100,32
347.61,1,56,100,32
348.61,1,47,100,32
349.61,1,72,100,32
350.61,1,78,100,32
351.61,1,3,100,32
352.61,1,21,100,32
353.61,1,14,100,32
354.62,1,27,100,32
355.62,1,51,100,32
356.62,1,88,100,32
357.62,1,47,100,32
358.62,1,33,100,32
359.62,1,66,100,32
360.62,1,58,100,32
361.63,1,1,100,32
362.63,1,44,100,32
363.63,1,44,100,32
364.63,1,20,100,32
365.63,1,87,100,32
366.63,1,66,100,32
367.63,1,65,100,32
368.63,1,52,100,32
369.64,1,14,100,32
370.64,1,80,100,32
371.64,1,90,100,32
372.64,1,11,100,32
373.64,1,14,100,32
374.64,1,53,100,32
375.64,1,94,100,32
376.65,1,83,100,32
377.65,1,28,100,32
378.65,1,65,100,32
379.65,1,59,100,32
380.65,1,88,100,32
381.65,1,19,100,32
382.65,1,1,100,32
383.65,1,73,100,32
384.66,1,17,100,32
385.66,1,10,100,32
386.66,1,7,100,32
387.66,1,7,100,32
388.66,1,53,100,32
389.66,1,18,100,32
390.66,1,88,100,32
391.67,1,70,100,32
392.67,1,19,100,32
393.67,1,12,100,32
394.67,1,70,100,32
395.67,1,42,100,32
396.67,1,89,100,32
397.67,1,77,100,32
398.67,1,6,100,32
399.68,1,68,100,32
400.68,1,18,100,32
401.68,1,54,100,32
402.68,1,98,100,32
403.68,1,63,100,32
404.68,1,79,100,32
405.68,1,50,100,32
406.68,1,61,100,32
407.68,1,3,100,32
408.69,1,48,100,32
409.69,1,46,100,32
410.69,1,58,100,32
411.69,1,76,100,32
412.69,1,72,100,32
413.69,1,67,100,32
414.69,1,10,100,32
415.7,1,5,100,32
416.7,1,22,100,32
417.7,1,84,100,32
418.7,1,33,100,32
419.7,1,9,100,32
420.7,1,16,100,32
421.7,1,59,100,32
422.7,1,82,100,32
423.71,1,62,100,32
424.71,1,29,100,32
425.71,1,42,100,32
426.71,1,75,100,32
427.71,1,86,100,32
428.71,1,25,100,32
429.71,1,92,100,32
430.71,1,61,100,32
431.72,1,36,100,32
432.72,1,32,100,32
433.72,1,31,100,32
434.72,1,96,100,32
435.72,1,36,100,32
436.72,1,66,100,32
437.72,1,10,100,32
438.72,1,76,100,32
439.73,1,62,100,32
440.73,1,99,100,32
441.73,1,56,100,32
442.73,1,33,100,32
443.73,1,71,100,32
444.73,1,71,100,32
445.73,1,23,100,32
446.74,1,29,100,32
447.74,1,94,100,32
448.74,1,88,100,32
449.74,1,56,100,32
450.74,1,6,100,32
451.74,1,85,100,32
452.74,1,79,100,32
453.74,1,58,100,32
454.75,1,94,100,32
455.75,1,81,100,32
456.75,1,66,100,32
457.75,1,40,100,32
458.75,1,68,100,32
459.75,1,50,100,32
460.75,1,35,95,32
461.76,0,96,95,32
462.76,1,17,95,32
463.76,1,74,95,32
464.76,1,70,95,32
465.76,1,10,95,32
466.76,0,97,95,32
467.76,1,72,95,32
468.76,1,71,95,32
469.77,1,80,95,32
470.77,1,67,95,32
471.77,1,65,95,32
472.77,1,48,95,32
473.77,1,31,95,32
474.77,1,20,95,32
475.77,1,77,95,32
476.78,1,87,95,32
477.78,1,71,95,32
478.78,1,77,95,32
479.78,1,83,95,32
480.78,1,74,95,32
481.78,1,80,95,32
482.78,1,3,95,32
483.78,1,27,95,32
484.79,1,24,95,32
485.79,1,49,95,32
486.79,1,13,95,32
487.79,1,9,95,32
488.79,1,1,95,32
489.79,1,48,95,32
490.79,1,57,95,32
491.79,1,38,95,32
492.8,1,28,95,32
493.8,1,74,95,32
494.8,1,50,95,32
495.8,1,76,95,32
496.8,1,53,95,32
497.8,1,92,95,32
498.8,1,64,95,32
499.8,1,50,95,32
500.81,1,93,95,32
501.81,1,40,95,32
502.81,1,93,95,32
503.81,1,19,95,32
504.81,1,88,95,32
505.81,1,44,95,32
506.81,1,25,95,32
507.82,1,63,95,32
508.82,1,26,95,32
509.82,1,7,95,32
510.82,1,36,95,32
511.82,1,9,95,32
512.82,1,50,95,32
513.82,1,12,95,32
514.82,1,37,95,32
515.83,1,38,95,32
516.83,1,29,95,33
517.83,1,50,95,33
518.83,1,3,95,33
519.83,1,32,95,33
520.83,1,74,95,33
521.83,1,62,95,33
522.83,1,77,95,33
523.84,1,20,95,33
524.84,1,81,95,33
525.84,1,57,95,33
526.84,1,26,95,33
527.84,1,40,95,33
528.84,1,81,95,33
529.84,1,3,95,33
530.84,1,95,95,33
531.84,1,80,95,33
532.85,1,30,95,33
533.85,1,9,95,33
534.85,1,18,95,33
535.85,1,68,95,33
536.85,1,40,95,33
537.85,1,49,95,33
538.85,0,100,95,33
539.86,1,21,95,33
540.86,1,89,95,33
541.86,1,76,95,33
542.86,1,7,95,33
543.86,1,10,95,33
544.86,1,71,95,33
545.86,1,53,95,33
546.86,1,71,95,33
547.87,1,88,95,33
548.87,1,54,95,33
549.87,1,71,95,33
550.87,1,44,95,33
551.87,1,1,95,33
552.87,1,89,95,33
553.87,1,29,95,33
554.88,1,53,95,33
555.88,1,80,95,33
556.88,1,74,95,33
557.88,0,98,95,33
558.88,1,48,95,33
559.88,1,33,95,33
560.88,1,77,95,33
561.88,1,68,95,33
562.89,1,17,95,33
563.89,1,29,95,33
564.89,1,85,95,33
565.89,1,69,95,33
566.89,1,17,95,33
567.89,1,24,95,33
568.89,1,53,95,33
569.89,1,66,95,33
570.89,1,38,95,33
571.9,1,88,95,33
572.9,1,35,95,33
573.9,1,59,95,33
574.9,1,73,95,33
575.9,1,50,95,33
576.9,1,92,95,33
577.9,1,84,95,33
578.9,1,37,95,33
579.9,1,16,95,33
580.91,1,12,95,33
581.91,1,0,95,33
582.91,1,60,95,33
583.91,1,23,95,33
584.91,1,79,95,33
585.91,1,36,95,33
586.91,1,67,95,33
587.92,1,25,95,33
588.92,1,23,95,33
589.92,1,69,95,33
590.92,1,92,95,33
591.92,1,57,95,33
592.92,1,42,95,33
593.92,1,33,95,33
594.92,1,51,95,33
595.93,1,76,95,33
596.93,1,8,95,33
597.93,1,57,95,33
598.93,1,44,95,33
599.93,0,96,95,33
600.93,1,6,95,33
601.93,1,57,95,33
602.93,0,97,95,33
603.94,1,55,95,33
604.94,1,67,95,33
605.94,1,5,95,33
606.94,1,84,95,33
607.94,1,76,95,33
608.94,1,12,95,33
609.94,1,3,95,33
610.95,1,73,95,33
611.95,1,8,95,33
612.95,1,61,95,33
613.95,1,42,95,33
614.95,1,85,95,33
615.95,1,8,95,33
616.95,1,41,95,33
617.96,1,45,95,33
618.96,1,39,95,33
619.96,1,94,95,33
620.96,1,43,95,33
621.96,1,6,95,33
622.96,1,45,95,33
623.96,0,99,95,33
624.97,1,64,95,33
625.97,1,56,95,33
626.97,1,43,95,33
627.97,1,46,95,33
628.97,1,13,95,33
629.97,1,69,95,33
630.97,1,79,95,33
631.97,1,24,95,33
632.98,1,36,95,33
633.98,1,77,95,33
634.98,1,55,95,33
635.98,1,88,95,33
636.98,1,47,95,33
637.98,1,82,95,33
638.98,1,60,95,33
639.98,1,89,95,33
640.99,1,22,95,33
641.99,1,85,95,33
642.99,1,43,95,33
643.99,1,19,95,33
644.99,1,82,95,33
645.99,1,59,95,33
646.99,1,57,95,33
648.0,1,52,95,33
649.0,1,7,95,33
650.0,1,53,95,33
651.0,1,24,95,33
652.0,1,32,95,33
653.0,1,19,95,33
654.0,1,2,95,33
655.0,1,65,95,33
656.01,1,56,95,33
657.01,1,33,95,33
658.01,1,28,95,33
659.01,1,42,95,33
660.01,1,83,95,33
661.01,1,46,90,33
662.01,1,72,90,33
663.01,1,37,90,33
664.02,1,68,90,33
665.02,1,36,90,33
666.02,1,0,90,33
667.02,1,82,90,33
668.02,1,63,90,33
669.02,1,12,90,33
670.02,0,91,90,33
671.02,1,64,90,33
672.03,1,78,90,33
673.03,1,34,90,33
674.03,1,89,90,33
675.03,1,16,90,33
676.03,1,5,90,33
677.03,1,13,90,33
678.03,1,5,90,33
679.04,1,30,90,33
680.04,1,79,90,33
681.04,1,51,90,33
682.04,0,98,90,33
683.04,1,17,90,33
684.04,1,49,90,33
685.04,1,77,90,33
686.04,1,61,90,33
687.04,1,4,90,33
688.04,1,29,90,33
689.05,1,49,90,33
690.05,1,54,90,33
691.05,1,53,90,33
692.05,1,47,90,33
693.05,1,4,90,33
694.05,1,25,90,33
695.05,1,52,90,33
696.06,1,48,90,33
697.06,1,0,90,33
698.06,1,26,90,33
699.06,1,0,90,33
700.06,1,39,90,33
701.06,1,56,90,33
702.06,1,31,90,33
703.06,1,14,90,33
704.07,0,94,90,33
705.07,1,35,90,33
706.07,1,89,90,33
707.07,0,100,90,33
708.07,1,9,90,33
709.07,0,91,90,33
710.07,1,0,90,33
711.08,1,37,90,33
712.08,1,3,90,33
713.08,1,75,90,33
714.08,1,77,90,33
715.08,1,53,90,33
716.08,1,84,90,33
717.08,1,43,90,33
718.09,1,82,90,33
719.09,1,76,90,33
720.09,1,57,90,33
721.09,1,58,90,33
722.09,1,13,90,33
723.09,1,18,90,33
724.09,1,89,90,33
725.09,1,67,90,33
726.1,1,63,90,33
727.1,1,88,90,33
728.1,1,52,90,33
729.1,1,18,90,33
730.1,1,82,90,33
731.1,1,19,90,33
732.1,1,35,90,33
733.1,1,48,90,33
734.11,1,64,90,33
735.11,1,66,90,33
736.11,1,30,90,33
737.11,0,98,90,33
738.11,1,6,90,33
739.11,1,14,90,33
740.11,1,86,90,33
741.12,1,80,90,33
742.12,1,51,90,33
743.12,1,54,90,33
744.12,1,68,90,33
745.12,0,97,90,33
746.12,1,56,90,33
747.12,1,4,90,33
748.12,1,67,90,33
749.12,1,6,90,33
750.13,1,63,90,33
751.13,1,27,90,33
752.13,0,97,90,33
753.13,1,60,90,33
754.13,1,14,90,33
755.13,1,35,90,33
756.14,1,39,90,33
757.14,1,34,90,33
758.14,0,95,90,33
759.14,1,7,90,33
760.14,1,37,90,33
761.14,1,16,90,33
762.14,1,8,90,33
763.15,1,9,90,33
764.15,1,53,90,33
765.15,1,13,90,33
766.15,1,90,90,33
767.15,1,20,90,33
768.15,0,91,90,33
769.16,1,86,90,33
770.16,1,12,90,33
771.16,1,8,90,33
772.16,1,38,90,33
773.16,1,7,90,33
774.16,1,29,90,33
775.16,1,29,90,33
776.16,1,70,90,33
777.16,1,69,90,33
778.17,1,21,90,33
779.17,1,23,90,33
780.17,1,76,90,33
781.17,1,43,90,33
782.17,1,25,90,33
783.17,1,49,90,33
784.17,0,99,90,33
785.17,1,59,90,33
786.18,1,54,90,33
787.18,1,45,90,33
788.18,1,53,90,33
789.18,0,99,90,33
790.18,1,55,90,33
791.18,1,48,90,33
792.18,0,92,90,33
793.18,1,28,90,33
794.19,0,91,90,33
795.19,1,25,90,33
796.19,1,31,90,33
797.19,1,67,90,33
798.19,1,90,90,33
799.19,1,63,90,33
800.19,1,53,90,33
801.19,1,55,90,33
802.2,1,13,90,33
803.2,1,25,90,33
804.2,1,21,90,33
805.2,1,21,90,33
806.2,1,41,90,33
807.2,1,2,90,33
808.2,1,73,90,33
809.21,1,72,90,33
810.21,1,27,90,33
811.21,1,55,90,33
812.21,1,59,90,33
813.21,1,14,90,33
814.21,1,30,90,33
815.21,1,23,90,33
816.22,1,74,90,33
817.22,1,84,90,33
818.22,1,58,90,33
819.22,1,18,90,33
820.22,1,89,90,33
821.22,0,95,90,33
822.22,1,58,90,33
823.23,1,40,90,33
824.23,0,97,90,33
825.23,1,31,90,33
826.23,1,45,90,33
827.23,1,49,90,33
828.23,1,57,90,33
829.23,1,58,90,33
830.23,1,3,90,33
831.24,1,26,90,33
832.24,1,79,90,33
833.24,1,13,90,33
834.24,0,97,90,33
835.24,1,21,90,33
836.24,1,2,90,33
837.24,1,83,90,33
838.24,1,55,90,33
839.24,0,92,90,33
840.25,1,22,90,33
841.25,1,11,90,33
842.25,0,100,90,33
843.25,1,31,90,33
844.25,1,68,90,33
845.25,1,23,90,33
846.25,1,48,90,33
847.25,1,48,90,33
848.25,1,57,90,33
849.26,1,46,90,33
850.26,1,4,90,33
851.26,1,35,90,33
852.26,0,98,90,33
853.26,1,59,90,33
854.26,1,2,90,33
855.26,0,96,90,33
856.27,1,74,90,33
857.27,1,23,90,33
858.27,1,78,90,33
859.27,1,76,90,33
860.27,1,56,90,33
861.27,1,65,85,33
862.27,1,51,85,33
863.27,1,78,85,33
864.28,1,54,85,33
865.28,1,62,85,33
866.28,1,63,85,33
867.28,1,66,85,33
868.28,1,58,85,33
869.28,1,15,85,33
870.28,1,67,85,33
871.29,1,38,85,33
872.29,1,40,85,33
873.29,0,96,85,33
874.29,1,45,85,33
875.29,0,88,85,33
876.29,1,46,85,33
877.29,1,22,85,33
878.3,1,32,85,33
879.3,1,18,85,33
880.3,1,37,85,33
881.3,1,80,85,33
882.3,1,83,85,33
883.3,1,80,85,33
884.3,1,27,85,33
885.3,0,86,85,33
886.31,1,4,85,33
887.31,1,18,85,33
888.31,1,45,85,33
889.31,1,5,85,33
890.31,1,83,85,33
891.31,1,30,85,33
892.32,1,56,85,33
893.32,1,70,85,33
894.32,1,42,85,33
895.32,1,62,85,33
896.32,1,1,85,33
897.32,1,63,85,33
898.32,1,34,85,33
899.32,1,76,85,33
900.32,0,95,85,33
901.33,1,78,85,33
902.33,1,38,85,33
903.33,1,21,85,33
904.33,1,35,85,33
905.33,1,70,85,33
906.33,1,59,85,33
907.33,1,35,85,33
908.34,0,94,85,33
909.34,1,25,85,33
910.34,1,64,85,33
911.34,1,2,85,33
912.34,0,93,85,33
913.34,1,65,85,33
914.34,1,23,85,33
915.34,1,30,85,33
916.35,1,35,85,33
917.35,1,50,85,33
918.35,1,63,85,33
919.35,1,81,85,33
920.35,1,22,85,33
921.35,1,38,85,33
922.36,1,6,85,33
923.36,1,16,85,33
924.36,0,97,85,33
925.36,1,13,85,33
926.36,0,98,85,33
927.36,0,92,85,33
928.36,0,88,85,33
929.36,1,85,85,33
930.37,1,83,85,33
931.37,1,4,85,33
932.37,1,56,85,33
933.37,1,55,85,33
934.37,1,41,85,33
935.37,1,65,85,33
936.37,1,83,85,33
937.37,1,48,85,33
938.38,1,72,85,33
939.38,1,3,85,33
940.38,1,10,85,33
941.38,0,94,85,33
942.38,1,52,85,33
943.38,1,40,85,33
944.38,1,37,85,33
945.38,1,22,85,33
946.39,1,21,85,33
947.39,1,77,85,33
948.39,1,40,85,33
949.39,1,75,85,33
950.39,1,63,85,33
951.39,1,16,85,33
952.39,1,10,85,33
953.39,1,54,85,33
954.4,1,46,85,33
955.4,1,63,85,33
956.4,1,63,85,33
957.4,1,80,85,33
958.4,1,49,85,33
959.4,1,44,85,33
960.4,1,83,85,33
961.4,0,94,85,33
962.41,1,64,85,33
963.41,1,8,85,33
964.41,1,28,85,33
965.41,1,60,85,33
966.41,1,7,85,33
967.41,1,16,85,33
968.41,1,58,85,33
969.42,1,84,85,33
970.42,1,15,85,33
971.42,1,75,85,33
972.42,1,82,85,33
973.42,1,85,85,33
974.42,1,5,85,33
975.42,1,18,85,33
976.43,1,67,85,33
977.43,1,49,85,33
978.43,1,76,85,33
979.43,0,89,85,33
980.43,0,95,85,33
981.43,1,4,85,33
982.43,1,79,85,33
983.44,1,65,85,33
984.44,1,79,85,33
985.44,1,15,85,33
986.44,1,3,85,33
987.44,1,57,85,33
988.44,1,23,85,33
989.44,1,57,85,33
990.44,1,39,85,33
991.44,1,24,85,33
992.45,1,47,85,33
993.45,1,51,85,33
994.45,0,99,85,33
995.45,1,84,85,33
996.45,1,72,85,33
997.45,0,98,85,33
998.45,1,11,85,33
999.46,1,3,85,33
1000.46,1,84,85,33
1001.46,1,57,85,33
1002.46,1,47,85,33
1003.46,1,28,85,33
1004.46,1,76,85,33
1005.47,1,37,85,33
1006.47,1,12,85,33
1007.47,1,36,85,33
1008.47,1,84,85,33
1009.47,1,77,85,33
1010.47,0,87,85,33
1011.47,1,14,85,33
1012.47,1,58,85,33
1013.48,1,72,85,33
1014.48,1,63,85,33
1015.48,1,14,85,33
1016.48,1,11,85,33
1017.48,1,7,85,33
1018.48,0,95,85,33
1019.48,1,40,85,33
1020.49,1,21,85,33
1021.49,0,86,85,33
1022.49,1,33,85,33
1023.49,1,31,85,33
1024.49,0,95,85,33
1025.49,1,40,85,33
1026.49,1,82,85,33
1027.49,1,46,85,33
1028.49,1,82,85,33
1029.5,1,14,85,33
1030.5,0,94,85,33
1031.5,1,44,85,33
1032.5,1,84,85,33
1033.5,1,42,85,33
1034.5,1,33,85,33
1035.5,1,23,85,33
1036.51,1,61,85,33
1037.51,1,55,85,33
1038.51,1,6,85,33
1039.51,0,89,85,33
1040.51,1,76,85,33
1041.51,0,95,85,33
1042.51,0,94,85,33
1043.52,1,64,85,33
1044.52,1,57,85,33
1045.52,1,9,85,33
1046.52,1,76,85,33
1047.52,1,57,85,33
1048.52,1,76,85,33
1049.52,1,9,85,33
1050.53,1,25,85,33
1051.53,1,56,85,33
1052.53,1,12,85,33
1053.53,1,22,85,33
1054.53,1,34,85,33
1055.53,1,11,85,33
1056.53,1,14,85,33
1057.54,1,45,85,33
1058.54,1,17,85,33
1059.54,1,21,85,33
1060.54,1,59,85,33
1061.54,1,13,80,33
1062.54,0,95,80,33
1063.54,1,24,80,33
1064.55,1,45,80,33
1065.55,0,99,80,33
1066.55,1,44,80,33
1067.55,1,46,80,33
1068.55,1,33,80,33
1069.55,1,1,80,33
1070.55,1,19,80,33
1071.55,1,56,80,33
1072.56,1,39,80,33
1073.56,0,81,80,33
1074.56,0,89,80,33
1075.56,1,48,80,33
1076.56,0,96,80,33
1077.56,1,69,80,33
1078.56,1,70,80,33
1079.57,1,80,80,33
1080.57,1,37,80,33
1081.57,1,1,80,33
1082.57,1,15,80,33
1083.57,1,69,80,33
1084.57,0,90,80,33
1085.57,1,73,80,33
1086.57,1,79,80,33
1087.58,1,25,80,33
1088.58,1,13,80,33
1089.58,1,48,80,33
1090.58,0,98,80,33
1091.58,1,52,80,33
1092.58,0,90,80,33
1093.58,1,65,80,33
1094.58,1,54,80,33
1095.59,1,68,80,33
1096.59,0,90,80,33
1097.59,1,28,80,33
1098.59,1,79,80,33
1099.59,1,19,80,33
1100.59,1,56,80,33
1101.59,1,35,80,33
1102.59,1,25,80,33
1103.6,1,48,80,33
1104.6,1,53,80,33
1105.6,1,6,80,33
1106.6,1,57,80,33
1107.6,0,96,80,33
1108.6,1,66,80,33
1109.6,1,11,80,33
1110.6,1,27,80,33
1111.61,1,49,80,33
1112.61,1,39,80,33
1113.61,1,12,80,33
1114.61,0,94,80,33
1115.61,1,13,80,33
1116.61,1,79,80,33
1117.61,1,12,80,33
1118.61,1,11,80,33
1119.62,1,42,80,33
1120.62,1,33,80,33
1121.62,1,43,80,33
1122.62,1,68,80,33
1123.62,1,79,80,33
1124.62,1,66,80,33
1125.62,0,95,80,33
1126.62,1,29,80,33
1127.62,1,38,80,33
1128.63,1,77,80,33
1129.63,0,99,80,33
1130.63,1,24,80,33
1131.63,1,34,80,33
1132.63,0,99,80,33
1133.63,1,48,80,33
1134.63,1,37,80,33
1135.64,1,22,80,33
1136.64,1,52,80,33
1137.64,0,96,80,33
1138.64,1,54,80,33
1139.64,1,42,80,33
1140.64,1,26,80,33
1141.64,1,77,80,33
1142.65,0,85,80,33
1143.65,1,63,80,33
1144.65,0,83,80,33
1145.65,1,33,80,33
1146.65,1,70,80,33
1147.65,1,25,80,33
1148.65,1,6,80,33
1149.66,1,73,80,33
1150.66,1,6,80,33
1151.66,1,3,80,33
1152.66,1,49,80,33
1153.66,1,43,80,33
1154.66,0,87,80,33
