1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0
1.6297115598435485,-3.8702557476899013,0.0,0.0,-0.0160837851941378,0.9998706475608876,2
2.1133204728617607,-3.918945952494948,0.0,0.0,-0.027942858319874787,0.9996095220979617,3
2.58801836071938,-3.9262221660809695,0.0,0.0,-0.0499861610500557,0.9987499104898473,5
3.0592296374164243,-3.9588951400465233,0.0,0.0,-0.06850142540208415,0.9976510185019022,7
3.4906807390679364,-4.021870619791179,0.0,0.0,-0.10181108464177153,0.9948037510203035,8
3.915939644162967,-4.09840248198201,0.0,0.0,-0.11356737232125043,0.9935302974464576,10
4.324367919100369,-4.223570515281662,0.0,0.0,-0.16622276981622816,0.986088226678841,12
4.725615143081184,-4.350960709326217,0.0,0.0,-0.16172718975060352,0.9868355060978361,13
5.124218770703224,-4.442323598059486,0.0,0.0,-0.14076006902030203,0.9900437379072703,15
5.51705838879998,-4.524704408954878,0.0,0.0,-0.11759111939928706,0.993062097070683,17
5.920276685432795,-4.581976137784396,0.0,0.0,-0.07143933007967689,0.997444946910739,18
6.321255951772641,-4.614900341093825,0.0,0.0,-0.0649555943798797,0.9978881554356462,20
6.72844542571061,-4.65868187251676,0.0,0.0,-0.055530771639748025,0.9984569762393841,22
7.136854410111128,-4.70700902292212,0.0,0.0,-0.05275488471487758,0.9986074915294397,23
7.543223642191065,-4.751531444687862,0.0,0.0,-0.059781112461300745,0.9982115099481118,25
7.9456524342479335,-4.8119316638483,0.0,0.0,-0.06621161867902478,0.9978056030870459,26
7.941166893832426,-4.958119357316456,0.0,0.0,-0.5232051389978125,0.8522067721664032,29
7.842421629348661,-5.083501321223553,0.0,0.0,-0.8526614046029661,0.5224639021985126,31
7.629549180104527,-5.167239214349318,0.0,0.0,-0.9980422013300819,0.06254409935560834,35
7.33951448812634,-5.140926570933238,0.0,0.0,0.9999912935395935,0.004172870116667017,36
6.995148763442703,-5.079320890060531,0.0,0.0,0.9992070532877174,0.03981538220432778,38
6.618996309680925,-5.026466629055878,0.0,0.0,0.998037908470961,0.06261256467283371,40
6.136726994737711,-4.916685975262418,0.0,0.0,0.9949910782089321,0.09996376485820713,41
5.568630679189219,-4.669282383742108,0.0,0.0,0.99295817639879,0.11846543767187748,43
5.680843349860037,-4.669340524225021,0.0,0.0,0.8163193063921287,0.5776008916297428,45
5.83343681314171,-4.588541646503991,0.0,0.0,0.43861595013694304,0.8986746064541196,47
6.047042631268158,-4.6175413340809905,0.0,0.0,-0.036764690761030915,0.9993239502349804,50
6.234135781865254,-4.7818979603323255,0.0,0.0,-0.5321954688032084,0.8466215110575287,55
6.168108473780088,-4.892887236215165,0.0,0.0,-0.8819649638217478,0.47131497174490766,57
5.8814827787226545,-4.967307379660066,0.0,0.0,-0.9975761717468838,0.06958291142825068,60
5.398801103236827,-5.013497611390726,0.0,0.0,-0.9991021468852966,0.04236626121327024,61
4.886093455188768,-5.0706425766187255,0.0,0.0,-0.9999892824619092,0.004629790634146578,64
4.305468347964856,-5.094357431025819,0.0,0.0,0.9959710586298886,0.0896752494931517,66
3.7875660303269836,-5.024443798203528,0.0,0.0,0.9911986402441,0.13238298825093503,67
3.243198925562957,-4.878298591777519,0.0,0.0,0.9876863374564955,0.15644711183583365,69
2.819833967232,-4.712376401943326,0.0,0.0,0.9815431120929684,0.19124099744262596,70
2.403948780520249,-4.521611772994477,0.0,0.0,0.9571916276535158,0.2894549843240102,72
2.1356849012559476,-4.379313756344742,0.0,0.0,0.8151688196227275,0.5792234417864053,75
2.216388800527364,-4.268601404778383,0.0,0.0,0.426391504655891,0.9045387137968641,78
2.447587037670873,-4.1414343637646915,0.0,0.0,0.07612357979045752,0.9970983906314792,80
2.8760885473203577,-4.057935008033683,0.0,0.0,0.02485846541374438,0.9996909806021427,82
3.3621073058771183,-4.052198016500795,0.0,0.0,-0.03763577724389121,0.9992915231659119,84
3.843590121325618,-4.012963711139912,0.0,0.0,-0.048253886465744376,0.998835102727648,85
4.307424711406647,-4.092768528557348,0.0,0.0,-0.16437026792486908,0.986398709965857,87
4.777536853525575,-4.181966921676058,0.0,0.0,-0.16414871440208356,0.9864356033518575,89
5.189019503484997,-4.327751259469958,0.0,0.0,-0.16309733850577013,0.9866099828059385,90
5.589270364363439,-4.464471869665652,0.0,0.0,-0.15899311306803407,0.9872796918791227,92
5.986184682183769,-4.589639303841723,0.0,0.0,-0.15683634249348008,0.9876246056438994,94
6.392534164771317,-4.7227705119983066,0.0,0.0,-0.15783176727911752,0.9874660162443822,96
6.791115592104934,-4.8483119206095315,0.0,0.0,-0.14841126624337198,0.9889257282789435,98
6.982802238135174,-5.046052691498824,0.0,0.0,-0.407774921159976,0.9130824791183847,100
6.910611475779231,-5.2022666695526425,0.0,0.0,-0.7984831381136208,0.6020171742967341,102
7.061831473355307,-5.27932325222068,0.0,0.0,-0.9870873238584946,0.16018306738814597,104
7.170824084193199,-5.1094390071487,0.0,0.0,0.9437350565430782,0.3307024993126495,110
7.275849988727775,-4.872696208834887,0.0,0.0,0.6718417898824255,0.7406946802614279,112
7.3586257511687325,-4.776110171397213,0.0,0.0,0.23223185849361616,0.9726604566345859,115
7.697006058896122,-4.674977529952982,0.0,0.0,0.03380416281386537,0.9994284759683675,117
8.02217111290052,-4.661699622696648,0.0,0.0,-0.25823957379948465,0.9660809088911034,121
8.062636418613138,-4.672855009731999,0.0,0.0,-0.6900462368243914,0.7237652872613441,124
7.960675744213634,-4.753733080932249,0.0,0.0,-0.9555550189598844,0.29481283170950173,127
7.636168290673238,-4.798700312674648,0.0,0.0,-0.9998132648963947,0.019324475082436544,129
7.300509524890614,-4.775177070397445,0.0,0.0,0.9995733191132051,0.029209240267603628,131
6.916721020518124,-4.731825477042403,0.0,0.0,0.999208630820552,0.03977577269793467,133
6.4653321810903694,-4.720857681765543,0.0,0.0,0.999394453145974,0.03479550288557002,134
5.939073010316871,-4.69594009578546,0.0,0.0,0.9995478019647278,0.03006977864037874,136
5.392305789850504,-4.709208693335521,0.0,0.0,0.9997476492152385,0.02246414673661831,137
4.817351392774307,-4.766856285216453,0.0,0.0,-0.9902635159911033,0.13920549161918147,140
4.288990545252036,-4.805993945129798,0.0,0.0,0.9983778466634822,0.0569357119178149,143
3.8296278417698875,-4.694253806173646,0.0,0.0,0.9888849219113105,0.14868292173770806,145
3.36661737775243,-4.54452313627472,0.0,0.0,0.9833302782673866,0.18182839118956073,146
2.923335757445472,-4.369854054228748,0.0,0.0,0.9805090620542068,0.19647386398597522,148
2.5032159759747237,-4.190088529469094,0.0,0.0,0.979369610835877,0.2020771272835765,149
2.3861923013938573,-4.053001228708238,0.0,0.0,0.7554999888144514,0.655148660153834,153
2.519874872020193,-3.9226401212895494,0.0,0.0,0.34907903643815025,0.9370932858149249,155
2.890259933995837,-3.887990687438132,0.0,0.0,-0.00993532525080699,0.9999506434380452,158
3.4195978304010044,-3.897667397264041,0.0,0.0,-0.03875004705092114,0.9992489348773664,160
3.9110480137061985,-3.9202096014985184,0.0,0.0,-0.05920761718901568,0.9982456902320185,161
4.357078585555353,-4.057999867570469,0.0,0.0,-0.2563409949288544,0.9665864132703734,165
4.8124295497012675,-4.312589621767457,0.0,0.0,-0.2491563424237421,0.9684632760358148,167
5.20789345718764,-4.5144983651021855,0.0,0.0,-0.24601677823820753,0.9692655698131925,169
5.160729110238288,-4.682102233170798,0.0,0.0,-0.6833685960916669,0.7300735318279278,172
5.041072799551448,-4.672462879101991,0.0,0.0,-0.9466342376573851,0.32230982004093717,173
5.036421689723949,-4.6292821675479665,0.0,0.0,0.9804221989720683,0.19690686062901472,176
5.052026744549626,-4.475102846589584,0.0,0.0,0.7585263419408489,0.6516423778283871,181
5.220407047712573,-4.346867862562697,0.0,0.0,0.3061388749345967,0.9519868640132485,184
5.513637495847144,-4.290391582436146,0.0,0.0,-0.058418641476758466,0.9982921728271789,186
5.835616838491978,-4.26131438790684,0.0,0.0,-0.07590078932168376,0.997115374558203,188
6.168990124946549,-4.309603657139255,0.0,0.0,-0.10436849751034555,0.9945386954399678,189
6.499549117353571,-4.386530721229424,0.0,0.0,-0.11580201496556893,0.9932723157975935,191
6.869804286003135,-4.499136121456406,0.0,0.0,-0.13787834389382295,0.990449171984659,193
7.2423419519501095,-4.636400717709121,0.0,0.0,-0.15851184274691404,0.9873570760920173,194
7.621057990706268,-4.781776848807318,0.0,0.0,-0.15811505814683838,0.9874206947331122,196
7.979112324612865,-4.920637691276208,0.0,0.0,-0.15385269296114545,0.9880937955824859,198
7.899697486098513,-5.045555680509527,0.0,0.0,-0.5897846204525722,0.8075605868773038,200
7.826158067971959,-5.135645149184727,0.0,0.0,-0.8833018260665619,0.46880473980909915,203
7.89657616150974,-5.223631836905754,0.0,0.0,-0.522419308260382,0.8526887277059221,208
7.899575018625845,-5.254396303241607,0.0,0.0,-0.038365660770212306,0.9992637670173301,209
7.950676641919484,-5.089155369097008,0.0,0.0,0.4481971028991183,0.8939347610160583,212
7.991198529636492,-4.950631355650972,0.0,0.0,0.8047620432111998,0.593597552055713,215
7.915296765706293,-4.750711816332812,0.0,0.0,0.9878716492452505,0.1552726782710618,218
7.61795262991947,-4.629806404725486,0.0,0.0,0.9952062293031466,0.09779857440787523,220
7.271792510935017,-4.504348023191487,0.0,0.0,0.9999749106324255,0.007083650589387981,222
6.916178504346645,-4.5040655087040715,0.0,0.0,-0.9989416507854072,0.045995416359954897,223
6.486039600924266,-4.546482156038992,0.0,0.0,-0.9977975010657278,0.0663336028494519,225
6.017600918854501,-4.629462153239375,0.0,0.0,-0.9975438639279915,0.07004455396112348,227
5.501837461598339,-4.706617978602512,0.0,0.0,-0.9973518823199791,0.07272704333873775,228
4.999186642452676,-4.784569313785807,0.0,0.0,-0.9971627940545067,0.07527524263268345,230
4.546091599058553,-4.823127739906213,0.0,0.0,0.999489677102764,0.03194347139890353,232
4.09397568513872,-4.771297696610747,0.0,0.0,0.9964379925396207,0.08432868446507864,234
3.673941020589244,-4.697568224618445,0.0,0.0,0.9953151866319591,0.09668339702238672,235
3.2644341298430306,-4.6002993012436635,0.0,0.0,0.9943385778352181,0.10625814146989411,237
2.8495267086916303,-4.511137738843583,0.0,0.0,0.9923865416063253,0.1231622995832619,238
2.4295025245409945,-4.392700019794515,0.0,0.0,0.988490122095346,0.1512854207117389,240
2.296486442632652,-4.205334932232181,0.0,0.0,0.7845389041111764,0.6200795980646632,244
2.3093092060430296,-4.105166831464097,0.0,0.0,0.38364279845568816,0.923481566244334,248
2.625168560618735,-3.988385843334922,0.0,0.0,0.022309229717032055,0.9997511181636322,251
3.0716259187066526,-3.9625923563256156,0.0,0.0,-0.08021707364154887,0.9967774180309195,253
3.5392000505099697,-4.02296190178943,0.0,0.0,-0.12174039739782512,0.9925619757181008,254
4.025446014186283,-4.09126993460553,0.0,0.0,-0.13064029373504488,0.991429832944733,256
4.489152707870586,-4.179842303959253,0.0,0.0,-0.1583433671622629,0.9873841086809716,258
4.926996169595979,-4.308969564456115,0.0,0.0,-0.15586016911451822,0.9877791289977703,260
5.327493550801262,-4.441163234221142,0.0,0.0,-0.14460404641721453,0.9894896006324514,261
5.728392345736055,-4.563403557801929,0.0,0.0,-0.13987131169326839,0.9901696905910646,263
6.145141463493834,-4.67882032912263,0.0,0.0,-0.13932639992114415,0.9902465118772261,264
6.555819314429474,-4.77739317328912,0.0,0.0,-0.12599087244415377,0.9920314007433237,266
6.956710972200194,-4.884789056167618,0.0,0.0,-0.11891639525176799,0.9929042707836064,267
7.3625043743283705,-4.987756443497982,0.0,0.0,-0.11500893296948436,0.993364457456185,269
7.7696844723933784,-5.07634813115201,0.0,0.0,-0.03622574597745214,0.9993436322548801,270
8.117547461196247,-5.058832244051207,0.0,0.0,0.2797711400595806,0.9600667212177301,274
8.09355169391801,-4.877043593055283,0.0,0.0,0.7123102570149683,0.7018647289551384,277
7.987551443478818,-4.759481458739121,0.0,0.0,0.9649754868416494,0.2623400651725196,280
7.580823791431099,-4.743410567027933,0.0,0.0,-0.999745624479646,0.022554075769197032,282
7.179360740749772,-4.771529385864548,0.0,0.0,-0.9992788979876573,0.037969514568573816,284
6.768334228818252,-4.80893251266341,0.0,0.0,-0.9981182092392067,0.061319168170476675,286
6.333997275734957,-4.860864959898841,0.0,0.0,-0.9973478823089891,0.07278187723447971,287
5.8902016261857675,-4.937291824088744,0.0,0.0,-0.9963662792581677,0.08517181198750512,289
5.465336258881104,-5.021218180942392,0.0,0.0,-0.9969737447857402,0.07773900055890666,290
5.019483835121897,-5.095648260388076,0.0,0.0,-0.9975721421981373,0.06964065702030214,292
4.585854968876995,-5.124460899775487,0.0,0.0,0.9979419712788302,0.06412348992469402,294
4.164348410125428,-5.036163130598367,0.0,0.0,0.9908723586144437,0.13480344555629653,296
3.735045583962525,-4.913586018767081,0.0,0.0,0.9901683438077977,0.1398808454396915,298
3.3097588846860484,-4.7782397308752955,0.0,0.0,0.9881522123212764,0.1534770513287482,299
2.8868923184141044,-4.640936632129274,0.0,0.0,0.9862864575200504,0.16504249062756468,301
2.4689346984234177,-4.475268944014008,0.0,0.0,0.9808476103847155,0.19477670600611713,302
2.1948398916103264,-4.377135379109229,0.0,0.0,0.8609245860485807,0.5087325988543294,306
2.232002242610042,-4.304670396316724,0.0,0.0,0.4980938885838853,0.8671231043833304,309
2.532880485072954,-4.2743127937243415,0.0,0.0,0.0663969193440467,0.9977932897657812,311
3.0281499827719687,-4.202998362809489,0.0,0.0,0.03037806990380634,0.9995384799340741,313
3.518240435695349,-4.1850228273150565,0.0,0.0,-0.012072076012531305,0.9999271298353434,314
3.9700173529594314,-4.191750667663044,0.0,0.0,-0.07287484398546436,0.9973410936655995,316
4.401874967509014,-4.269879070285937,0.0,0.0,-0.11108147443033092,0.9938113030341241,318
4.821355799820124,-4.349453169601875,0.0,0.0,-0.11640494145868642,0.9932018372939106,319
5.233285129186975,-4.439362370986177,0.0,0.0,-0.1141239615210014,0.993466517506631,321
5.63824770301549,-4.51825609158335,0.0,0.0,-0.1096536896826734,0.9939698528320544,322
6.050380381635788,-4.607081639693813,0.0,0.0,-0.10570658214370315,0.9943973644833822,324
6.4514955782338514,-4.68819429148002,0.0,0.0,-0.10604696541863806,0.9943611220907111,325
6.854434763659824,-4.764158421372478,0.0,0.0,-0.10341948418113918,0.994637828705357,327
7.264249102171242,-4.853670194924005,0.0,0.0,-0.09846168316208863,0.9951408427699511,328
7.666674915060503,-4.947048009811478,0.0,0.0,-0.09774660442812426,0.9952113350051696,330
8.063914226876202,-5.036245916763128,0.0,0.0,-0.0996905171718047,0.9950184926854466,332
8.121182638124319,-5.144188675549474,0.0,0.0,-0.5592279721253223,0.8290139173696662,335
8.12305661198065,-5.268423965702073,0.0,0.0,-0.8662180868446209,0.49966611454374693,337
7.9107434663310485,-5.340770835413115,0.0,0.0,-0.9952690746331826,0.09715693016356758,339
7.61636361508401,-5.345992035278239,0.0,0.0,-0.9998510276575726,0.017260431399474765,341
7.307829064432691,-5.3153219237057545,0.0,0.0,0.9996981864411972,0.024566970227957678,343
6.953822650703832,-5.255119893131684,0.0,0.0,0.9940541060561168,0.10888725468563643,344
6.534122102052114,-5.157307979596001,0.0,0.0,0.9936053173233718,0.11290913774678157,346
5.920671157977536,-4.879828856675609,0.0,0.0,0.9907846754512311,0.135446398589991,347
5.407368822952315,-4.8206239280803835,0.0,0.0,0.9979328787775334,0.06426483840160666,349
4.854073559013338,-4.818139209832339,0.0,0.0,0.9999981483715742,0.00192438390742432,351
4.335759774493619,-4.838743490751239,0.0,0.0,0.9987441162318901,0.050101799290851755,353
3.8632383123962546,-4.782067532284491,0.0,0.0,0.9970683037707814,0.07651664927097139,354
3.4148685857402232,-4.688810676542276,0.0,0.0,0.9926477521816913,0.1210390023448456,356
2.9809325619105076,-4.5730549878048565,0.0,0.0,0.9896143216397121,0.14374802400580178,358
2.559322234582457,-4.443796296985016,0.0,0.0,0.9869789389489206,0.16084953861066162,359
2.155472944171735,-4.287866969114715,0.0,0.0,0.8689119177428443,0.49496674555413583,362
2.246911692973826,-4.231590267601111,0.0,0.0,0.524703021445706,0.851285345395859,365
2.559166118670938,-4.100496399982579,0.0,0.0,0.07762851342449455,0.9969823538576312,368
3.023084847638964,-4.0669299379455035,0.0,0.0,-0.0280214856819681,0.9996073210717172,370
3.5244221186868505,-4.1227452877261825,0.0,0.0,-0.10016135425754011,0.9949712071780246,372
3.991658126339096,-4.182661112842522,0.0,0.0,-0.10812390968706533,0.9941374251852625,373
4.440831498554288,-4.244625805285066,0.0,0.0,-0.11831858239776372,0.9929756860363619,375
4.90533187732808,-4.309642656689286,0.0,0.0,-0.11645411695655716,0.9931960726079562,377
5.308165658543577,-4.394273818150231,0.0,0.0,-0.11439575601780719,0.9934352575810436,378
5.713092593333553,-4.496210390169364,0.0,0.0,-0.11510521619074889,0.9933533053278079,380
6.115090972677819,-4.592357527545178,0.0,0.0,-0.11062048745341113,0.9938627207796707,382
6.521165086294457,-4.675980552321983,0.0,0.0,-0.10142694947777618,0.9948429895815886,383
6.928952317369278,-4.751522082357794,0.0,0.0,-0.08887790694273848,0.9960425280365682,385
7.3301350977467035,-4.834022393817705,0.0,0.0,-0.07954535845914047,0.996831247477529,386
7.730724059140438,-4.905817473837157,0.0,0.0,-0.07980460469136302,0.9968105261633503,387
7.989365677784542,-4.968775002408234,0.0,0.0,-0.31039573063111636,0.9506074323325983,391
