1.17,1,28,45,0
2.17,0,67,40,0
3.17,1,28,35,0
4.17,1,28,30,0
5.17,0,44,25,0
6.18,0,67,20,0
7.18,0,37,15,0
8.18,1,4,10,0
9.18,0,89,5,0
10.18,0,7,0,0
11.18,0,32,0,0
12.18,0,48,0,0
13.18,0,54,0,0
14.19,0,23,0,0
15.19,0,82,0,0
16.19,0,35,0,0
17.19,0,87,0,0
18.19,0,21,0,0
19.19,0,11,0,0
20.19,0,82,0,0
21.19,1,0,0,0
22.2,0,66,0,0
23.2,0,57,0,0
24.2,0,17,0,0
25.2,0,24,0,0
26.2,0,83,0,0
27.2,0,10,0,0
28.2,0,62,0,0
29.2,0,31,0,0
30.21,0,58,0,0
31.21,0,52,0,0
32.21,0,57,0,0
33.21,0,70,0,0
34.21,0,27,0,0
35.21,0,60,0,0
36.21,0,13,0,0
37.22,0,57,0,0
38.22,0,24,0,0
39.22,0,29,0,1
40.22,0,83,0,1
41.22,0,50,0,1
42.22,0,100,0,1
43.22,0,4,0,1
44.22,0,50,0,1
45.23,0,38,0,1
46.23,0,14,0,1
47.23,0,23,0,1
48.23,0,92,0,1
49.23,0,95,0,1
50.23,0,56,0,1
51.23,0,14,0,1
52.23,0,14,0,1
53.23,0,67,0,1
54.24,0,57,0,1
55.24,0,55,0,1
56.24,0,40,0,1
57.24,0,36,0,1
58.24,0,17,0,1
59.24,0,22,0,1
60.24,0,13,0,1
61.25,0,50,0,1
62.25,0,82,0,1
63.25,0,72,0,1
64.25,0,6,0,1
65.25,0,14,0,1
66.25,0,51,0,1
67.25,0,95,0,1
68.26,0,83,0,1
69.26,0,30,0,1
70.26,0,36,0,1
71.26,0,65,0,1
72.26,0,73,0,1
73.26,0,38,0,1
74.26,0,16,0,1
75.26,0,93,0,1
76.26,0,66,0,1
77.27,0,96,0,1
78.27,0,49,0,1
79.27,0,100,0,1
80.27,0,91,0,1
81.27,0,64,0,1
82.27,0,93,0,1
83.27,0,25,0,1
84.27,0,78,0,1
85.28,0,21,0,1
86.28,0,19,0,1
87.28,0,48,0,1
88.28,0,78,0,1
89.28,0,4,0,1
90.28,0,90,0,1
91.28,0,11,0,1
92.28,0,82,0,1
93.29,0,88,0,1
94.29,0,9,0,1
95.29,0,37,0,1
96.29,0,9,0,1
97.29,0,10,0,1
98.29,0,61,0,1
99.29,0,7,0,1
100.29,0,26,0,1
101.29,0,80,0,1
102.3,0,38,0,1
103.3,0,20,0,1
104.3,0,92,0,1
105.3,0,7,0,1
106.3,0,50,0,1
107.3,0,20,0,1
108.3,0,42,0,1
109.31,0,10,0,1
110.31,0,69,0,1
111.31,0,21,0,1
112.31,0,34,0,1
113.31,0,27,0,1
114.31,0,64,0,1
115.31,0,34,0,1
116.32,1,0,0,1
117.32,0,10,0,1
118.32,0,17,0,1
119.32,0,29,0,1
120.32,0,98,0,1
121.32,0,64,0,1
122.32,0,54,0,1
123.32,0,64,0,1
124.33,0,24,0,1
125.33,0,9,0,1
126.33,0,100,0,1
127.33,0,61,0,1
128.33,0,65,0,3
129.33,0,39,0,3
130.33,0,52,0,3
131.33,0,65,0,3
132.34,0,69,0,3
133.34,0,9,0,3
134.34,0,88,0,3
135.34,0,79,0,3
136.34,1,0,0,3
137.34,0,29,0,3
138.34,0,80,0,3
139.34,0,81,0,3
140.35,0,42,0,3
141.35,0,81,0,3
142.35,0,40,0,3
143.35,0,17,0,3
144.35,0,86,0,3
145.35,0,73,0,3
146.35,0,28,0,4
147.35,0,10,0,4
148.36,0,42,0,4
149.36,0,53,0,4
150.36,0,76,0,4
151.36,0,34,0,4
152.36,0,94,5,7
153.36,0,15,5,8
154.36,0,97,0,8
155.37,0,36,0,8
156.37,0,40,0,9
157.37,0,5,0,9
158.37,0,74,0,9
159.37,0,21,0,9
160.37,0,82,0,9
161.37,0,8,0,9
162.38,0,72,0,9
163.38,0,71,0,9
164.38,0,39,0,9
165.38,0,71,0,9
166.38,0,19,0,9
167.38,0,15,0,9
168.38,0,80,0,9
169.38,0,20,0,9
170.39,0,22,0,9
171.39,0,22,0,9
172.39,0,45,0,9
173.39,0,37,0,9
174.39,0,24,0,9
175.39,0,64,0,9
176.39,0,20,0,9
177.4,0,55,0,9
178.4,0,83,0,9
179.4,0,72,0,9
180.4,0,100,0,9
181.4,0,17,0,9
182.4,0,42,0,9
183.4,0,38,0,9
184.41,0,6,0,9
185.41,0,64,0,9
186.41,0,77,0,9
187.41,0,25,0,9
188.41,0,67,0,9
189.41,0,71,0,9
190.41,0,17,0,9
191.41,0,86,0,9
192.42,0,70,0,9
193.42,0,100,0,9
194.42,0,18,0,9
195.42,0,68,0,10
196.42,0,72,0,10
197.43,0,7,0,10
198.43,0,60,0,10
199.43,0,83,0,10
200.43,0,31,0,10
201.43,0,37,0,10
202.43,0,14,0,10
203.43,0,58,0,10
204.44,0,13,0,10
205.44,0,46,0,10
206.44,0,89,0,10
207.44,0,47,0,10
208.44,0,82,0,10
209.44,0,81,0,10
210.44,0,80,0,10
211.45,0,67,0,10
212.45,0,41,0,10
213.45,0,70,0,10
214.45,0,86,0,10
215.45,0,94,0,10
216.45,0,12,0,10
217.45,0,27,0,10
218.46,0,75,0,10
219.46,0,5,0,11
220.46,0,24,0,11
221.46,0,18,0,11
222.46,0,11,0,12
223.46,0,12,0,13
224.46,0,82,0,13
225.47,0,28,0,13
226.47,0,80,0,13
227.47,0,13,0,13
228.47,0,91,0,13
229.47,0,96,0,13
230.47,0,68,0,13
231.47,0,99,0,13
232.48,0,74,0,13
233.48,0,76,0,13
234.48,0,37,0,13
235.48,0,100,0,13
236.48,0,20,0,13
