1.12,0,87,50,0
2.12,0,92,50,0
3.12,0,86,50,0
4.12,1,3,50,0
5.12,0,81,50,0
6.12,1,34,50,0
7.12,0,67,50,0
8.12,1,1,50,0
9.12,0,93,55,1
10.13,1,11,55,1
11.13,1,10,55,1
12.13,0,64,55,1
13.13,1,2,55,1
14.13,0,99,55,1
15.13,1,21,55,1
16.13,1,30,55,1
17.13,1,47,55,2
18.13,0,94,50,2
19.14,1,0,50,2
20.14,1,38,50,2
21.14,1,41,50,2
22.14,1,35,55,3
23.14,1,51,70,6
24.14,1,11,75,7
25.14,1,66,85,9
26.14,1,65,100,13
27.14,1,84,100,13
28.15,1,31,100,15
29.15,1,1,100,18
30.15,1,71,100,20
31.15,1,57,100,21
32.15,1,86,100,22
33.15,1,86,100,22
34.15,1,98,100,23
35.15,1,28,100,23
36.16,1,51,100,25
37.16,1,99,100,26
38.16,1,16,100,26
39.16,1,23,100,27
40.16,1,36,100,27
41.16,1,12,100,29
42.16,1,26,100,31
43.16,1,74,100,33
44.16,1,72,100,34
45.16,1,85,100,35
46.17,1,43,100,35
47.17,1,18,100,35
48.17,1,67,100,35
49.17,1,85,100,35
50.17,1,93,100,36
51.17,1,63,100,36
52.17,1,95,100,37
53.17,1,10,100,38
54.17,1,4,100,38
55.18,1,98,100,38
56.18,1,82,100,39
57.18,1,86,100,42
58.18,1,69,100,42
59.18,1,14,100,42
60.18,1,55,100,42
61.18,1,6,100,42
62.18,1,19,100,42
63.19,1,75,100,42
64.19,1,34,100,42
65.19,1,96,100,42
66.19,1,12,95,42
67.19,1,93,95,42
68.19,1,7,95,42
69.19,1,42,95,42
70.19,1,37,95,42
71.19,1,46,95,42
72.2,1,35,95,43
73.2,1,4,95,43
74.2,1,70,95,43
75.2,1,61,95,43
76.2,1,4,100,44
77.2,1,60,100,44
78.2,1,43,100,44
79.2,1,90,100,44
80.21,1,54,100,44
81.21,1,27,100,44
82.21,1,46,100,44
83.21,1,68,100,44
84.21,1,2,100,44
85.21,1,30,95,45
86.21,1,33,95,45
87.21,1,52,95,45
88.21,1,55,95,45
89.22,1,84,95,45
90.22,1,53,95,45
91.22,1,80,95,45
92.22,1,13,95,45
93.22,1,49,95,45
94.22,1,0,95,45
95.22,0,95,90,45
96.23,1,85,90,45
97.23,1,75,90,45
98.23,1,75,90,45
99.23,1,40,90,45
100.23,1,54,90,45
101.23,1,7,90,45
102.23,1,40,90,45
103.23,0,100,90,45
104.24,1,83,90,45
105.24,1,32,85,45
106.24,1,73,85,45
107.24,1,61,85,45
108.24,1,83,85,45
109.24,1,30,85,46
110.24,1,27,95,48
111.24,1,56,95,48
112.25,1,13,95,48
113.25,1,12,95,48
114.25,1,51,95,48
115.25,1,78,95,48
116.25,1,67,95,48
117.25,1,72,95,48
118.25,1,65,95,48
119.26,0,100,90,48
120.26,1,0,90,48
121.26,1,58,90,48
122.26,1,16,90,48
123.26,1,29,90,48
124.26,1,10,90,48
125.27,1,72,90,48
126.27,1,48,90,48
127.27,1,82,90,48
128.27,1,72,90,48
129.27,1,16,85,48
130.27,0,98,85,48
131.27,0,97,85,48
132.28,1,52,85,48
133.28,1,72,85,49
134.28,1,95,95,51
135.28,1,87,100,53
136.28,1,27,100,54
137.28,1,58,100,54
138.28,1,47,100,54
139.28,1,56,100,56
140.29,1,93,100,56
141.29,1,86,100,57
142.29,1,44,100,58
143.29,1,17,100,61
144.29,1,76,100,61
145.29,1,67,100,61
146.29,1,91,100,61
147.29,1,45,100,62
148.3,1,74,100,63
149.3,1,97,100,63
150.3,1,71,100,63
151.3,1,79,100,63
