1.28,0,84,50,0
2.28,0,52,50,0
3.28,1,26,50,0
4.28,1,35,50,0
5.28,0,51,50,0
6.28,1,22,50,0
7.28,1,12,50,0
8.28,1,49,50,0
9.28,1,42,50,0
10.29,1,0,45,0
11.29,1,14,45,0
12.29,0,91,45,0
13.29,1,14,45,0
14.29,0,48,45,0
15.29,1,4,45,0
16.29,1,33,45,0
17.29,0,66,45,0
18.3,0,51,45,0
19.3,1,5,45,0
20.3,0,91,40,1
21.3,0,72,40,1
22.3,0,78,40,1
23.3,0,42,40,1
24.3,1,26,40,1
25.3,1,40,40,1
26.31,0,79,40,1
27.31,1,10,40,1
28.31,0,89,40,1
29.31,1,30,40,1
30.31,0,65,35,1
31.31,1,11,35,1
32.31,1,17,35,1
33.32,0,78,35,1
34.32,0,55,35,1
35.32,0,76,35,1
36.32,1,9,35,1
37.32,0,36,35,1
38.32,0,80,35,1
39.32,0,79,35,1
40.32,0,78,30,2
41.33,0,76,30,2
42.33,1,11,30,2
43.33,1,13,30,2
44.33,0,67,30,2
45.33,0,59,30,2
46.33,1,29,30,2
47.33,0,59,30,2
48.33,1,25,30,2
49.33,1,13,30,2
50.34,1,11,25,2
51.34,1,7,25,2
52.34,1,11,25,2
53.34,0,36,25,2
54.34,0,39,25,2
55.34,0,93,25,2
56.34,0,39,25,2
57.34,1,3,25,2
58.35,0,94,25,2
59.35,1,17,25,2
60.35,0,82,20,2
61.35,0,64,20,3
62.35,0,97,20,3
63.35,0,94,20,3
64.35,0,25,20,3
65.36,0,86,20,3
66.36,0,52,20,3
67.36,0,28,20,3
68.36,0,96,20,3
69.36,0,22,20,3
70.36,0,65,15,3
71.36,1,10,15,3
72.36,0,79,15,3
73.37,0,31,15,3
74.37,0,41,15,3
75.37,0,98,15,3
76.37,0,69,15,3
77.37,0,25,15,3
78.37,0,44,15,3
79.37,0,43,15,4
80.37,0,46,10,4
81.38,0,15,10,4
82.38,0,13,10,4
83.38,0,19,10,4
84.38,1,10,10,4
85.38,0,83,10,4
86.38,1,8,10,4
87.38,0,94,10,4
88.38,0,15,10,4
89.39,0,67,10,4
90.39,0,63,5,4
91.39,0,36,5,4
92.39,0,69,5,4
93.39,0,57,5,4
94.39,0,50,5,4
95.39,0,90,5,4
96.39,1,3,5,4
97.4,0,85,5,4
98.4,0,16,5,4
