1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,55,1,True,2
6,65,0,True,3
7,64,1,False,3
8,63,1,False,3
9,62,0,False,3
10,61,1,False,3
11,71,0,True,5
12,70,1,False,5
13,80,1,True,5
14,90,1,True,5
15,100,1,True,6
16,100,1,True,7
17,100,1,True,7
18,99,1,False,7
19,98,1,False,7
20,97,1,False,7
21,96,1,False,7
22,100,1,True,9
23,100,1,True,9
24,100,1,True,9
25,100,1,True,9
26,100,1,True,9
27,100,1,True,10
28,100,1,True,11
29,100,1,True,12
30,100,1,True,13
31,100,1,True,13
32,100,1,True,13
33,100,1,True,13
34,100,1,True,13
35,100,1,True,13
36,100,1,True,13
37,100,1,True,13
38,99,1,False,13
39,100,1,True,13
40,100,1,True,13
41,100,1,True,13
42,100,1,True,13
43,100,1,True,13
44,100,1,True,13
45,100,1,True,13
46,100,1,True,13
47,99,1,False,13
48,98,1,False,13
49,97,1,False,13
50,96,1,False,13
51,100,1,True,14
52,100,1,True,16
53,99,1,False,16
54,98,1,False,16
55,97,1,False,16
56,96,1,False,16
57,95,1,False,16
58,94,1,False,16
59,93,1,False,16
60,92,1,False,16
61,91,1,False,16
62,90,1,False,16
63,89,1,False,16
64,88,0,False,16
65,87,1,False,16
66,86,1,False,16
67,85,1,False,16
68,84,1,False,16
69,83,0,False,16
70,82,1,False,16
71,92,1,True,17
72,100,1,True,18
73,99,1,False,18
74,98,1,False,18
75,97,1,False,18
76,96,1,False,18
77,95,1,False,18
78,94,1,False,18
79,100,1,True,19
80,100,1,True,21
81,99,1,False,21
82,100,1,True,21
83,100,1,True,21
84,99,1,False,21
85,100,1,True,21
86,100,1,True,21
87,100,1,True,21
88,99,1,False,21
89,100,1,True,22
90,99,1,False,22
91,98,1,False,22
92,97,1,False,22
93,96,1,False,22
94,95,1,False,22
95,94,1,False,22
96,93,1,False,22
97,100,1,True,23
98,99,1,False,23
99,100,1,True,23
100,99,1,False,23
101,98,1,False,23
102,97,1,False,23
103,100,1,True,24
104,99,1,False,24
105,98,1,False,24
106,97,1,False,24
107,96,1,False,24
108,95,1,False,24
109,94,1,False,24
110,93,1,False,24
111,92,1,False,24
112,91,1,False,24
113,90,1,False,24
114,89,1,False,24
115,88,1,False,24
116,87,1,False,24
117,86,1,False,24
118,85,1,False,24
119,84,1,False,24
120,83,1,False,24
121,93,0,True,25
122,100,1,True,29
123,100,1,True,30
124,99,1,False,30
125,98,1,False,30
126,100,1,True,31
127,100,1,True,32
128,99,1,False,32
129,98,1,False,32
130,100,1,True,35
131,99,1,False,35
132,100,1,True,35
133,100,1,True,37
134,100,1,True,38
135,100,1,True,40
136,99,0,False,40
137,98,1,False,40
138,97,1,False,40
139,100,1,True,41
140,99,1,False,41
141,98,1,False,41
142,97,1,False,41
143,100,1,True,44
144,99,1,False,44
145,98,1,False,44
146,97,1,False,44
147,96,1,False,44
148,95,1,False,44
149,94,1,False,44
150,93,1,False,44
151,92,1,False,44
152,91,1,False,44
153,90,1,False,44
154,89,1,False,44
155,88,1,False,44
156,87,1,False,44
157,86,1,False,44
158,85,1,False,44
159,84,1,False,44
160,83,1,False,44
161,82,0,False,44
162,81,1,False,44
163,80,1,False,44
164,79,1,False,44
165,78,1,False,44
166,77,0,False,44
167,76,1,False,44
168,75,0,False,44
