1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,False,0
20,100,1,True,1
21,100,1,True,3
22,100,1,True,3
23,100,1,False,3
24,100,1,False,3
25,100,1,False,3
26,100,1,False,3
27,100,1,False,3
28,100,1,False,3
29,100,1,False,3
30,100,1,False,3
31,100,1,True,3
32,100,1,True,3
33,100,1,True,3
34,100,1,False,3
35,100,1,False,3
36,100,1,False,3
37,100,1,False,3
38,100,1,False,3
39,100,1,False,3
40,100,1,False,3
41,100,1,True,5
42,100,1,True,5
43,100,1,False,5
44,100,1,False,5
45,100,1,False,5
46,100,1,False,5
47,100,1,True,5
48,100,1,False,5
49,100,1,True,7
50,100,1,True,7
51,100,1,True,7
52,100,1,False,7
53,100,1,False,7
54,100,1,False,7
55,100,1,False,7
56,100,1,True,8
57,100,1,True,9
58,100,1,True,9
59,100,1,True,9
60,100,1,False,9
61,100,1,False,9
62,100,1,True,11
63,100,1,True,11
64,100,1,True,11
65,100,1,True,11
66,100,1,True,11
67,100,1,True,13
68,100,1,True,13
69,100,1,True,13
70,100,1,True,13
71,100,1,True,13
72,100,1,True,13
73,100,1,False,13
74,100,1,False,13
75,100,1,False,13
76,100,1,False,13
77,100,1,True,15
78,100,1,True,15
79,100,1,True,15
80,100,1,True,15
81,100,1,True,15
82,100,1,True,15
83,100,1,True,15
84,100,1,True,15
85,100,1,False,15
86,100,1,False,15
87,100,1,False,15
88,100,1,False,15
89,100,1,False,15
90,100,1,False,15
91,100,1,False,15
92,100,1,False,15
93,100,1,False,15
94,100,1,False,15
95,100,1,False,15
96,100,1,False,15
97,100,1,False,15
98,100,1,False,15
99,100,1,False,15
100,100,1,False,15
101,100,1,False,15
102,100,1,False,15
103,100,1,False,15
104,100,1,True,17
105,100,1,True,18
106,100,1,True,19
107,100,1,False,19
108,100,1,True,20
109,100,1,True,24
110,100,1,True,25
111,100,1,True,26
112,100,1,False,26
113,100,1,True,28
114,100,1,True,37
115,100,1,True,46
116,100,1,True,49
117,100,1,True,60
118,100,1,True,71
119,100,1,True,80
120,100,1,True,80
121,100,1,False,80
122,100,1,False,80
123,100,1,False,80
124,100,1,False,80
125,100,1,False,80
126,100,1,False,80
127,100,1,True,81
128,100,1,True,88
129,100,1,True,92
130,100,1,True,101
131,100,1,True,105
132,100,1,True,109
133,100,1,True,116
134,100,1,True,119
135,100,1,False,119
136,100,1,False,119
137,100,1,False,119
138,100,1,False,119
139,100,1,False,119
140,100,1,False,119
141,100,1,True,120
142,100,1,True,122
143,100,1,True,123
144,100,1,True,125
145,100,1,True,125
146,100,1,True,130
147,100,1,True,134
148,100,1,True,135
149,100,1,True,137
150,100,1,True,138
151,100,1,False,138
152,100,1,False,138
153,100,1,False,138
154,100,1,False,138
155,100,1,False,138
156,100,1,False,138
157,100,1,False,138
158,100,1,False,138
159,100,1,False,138
160,100,1,False,138
161,100,1,False,138
162,100,1,False,138
163,100,1,True,139
164,100,1,False,139
165,100,1,False,139
166,100,1,True,140
167,100,1,True,143
168,100,1,True,146
169,100,1,False,146
170,100,1,True,147
171,100,1,False,147
172,100,1,False,147
173,100,1,False,147
174,100,1,False,147
175,100,1,False,147
176,100,1,False,147
177,100,1,False,147
178,100,1,False,147
179,100,1,False,147
180,100,1,False,147
181,100,1,False,147
182,100,1,False,147
183,100,1,False,147
184,100,1,False,147
185,100,1,False,147
186,100,1,False,147
187,100,1,False,147
188,100,1,False,147
189,100,1,True,149
190,100,1,True,149
191,100,1,True,149
192,100,1,False,149
193,100,1,False,149
194,100,1,False,149
195,100,1,False,149
196,100,1,False,149
197,100,1,False,149
198,100,1,False,149
199,100,1,True,149
200,100,1,True,149
201,100,1,False,149
202,100,1,False,149
203,100,1,False,149
204,100,1,False,149
205,100,1,False,149
206,100,1,False,149
207,100,1,False,149
208,100,1,True,150
209,100,1,False,150
210,100,1,False,150
211,100,1,True,151
212,100,1,True,152
213,100,1,False,152
214,100,1,True,153
215,100,1,True,153
216,100,1,True,153
217,100,1,False,153
218,100,1,False,153
219,100,1,False,153
220,100,1,False,153
221,100,1,False,153
222,100,1,False,153
223,100,1,False,153
224,100,1,False,153
225,100,1,False,153
226,100,1,False,153
227,100,1,False,153
228,100,1,False,153
229,100,1,False,153
230,100,1,False,153
231,100,1,False,153
232,100,1,False,153
233,100,1,False,153
234,100,1,False,153
235,100,1,False,153
236,100,1,False,153
237,100,1,False,153
238,100,1,False,153
239,100,1,False,153
240,100,1,True,154
241,100,1,True,157
242,100,1,True,159
243,100,1,False,159
244,100,1,False,159
245,100,1,False,159
246,100,1,False,159
247,100,1,False,159
248,100,1,False,159
249,100,1,False,159
250,100,1,False,159
251,100,1,False,159
252,100,1,False,159
253,100,1,False,159
254,100,1,False,159
255,100,1,False,159
256,100,1,False,159
257,100,1,False,159
258,100,1,False,159
259,100,1,False,159
260,100,1,False,159
261,100,1,False,159
262,100,1,False,159
263,100,1,False,159
264,100,1,False,159
265,100,1,False,159
266,100,1,False,159
267,100,1,False,159
268,100,1,False,159
269,100,1,False,159
270,100,1,False,159
271,100,1,False,159
272,100,1,False,159
273,100,1,False,159
274,100,1,False,159
275,100,1,False,159
276,100,1,False,159
277,100,1,False,159
278,100,1,False,159
279,100,1,False,159
280,100,1,True,161
281,100,1,True,162
282,100,1,True,163
283,100,1,False,163
284,100,1,False,163
285,100,1,False,163
286,100,1,False,163
287,100,1,False,163
288,100,1,False,163
289,100,1,False,163
290,100,1,False,163
291,100,1,False,163
292,100,1,True,163
293,100,1,True,163
294,100,1,True,163
295,100,1,True,163
296,100,1,True,163
297,100,1,True,165
298,100,1,True,167
299,100,1,True,167
300,100,1,True,167
301,100,1,False,167
302,100,1,False,167
303,100,1,False,167
304,100,1,False,167
305,100,1,False,167
306,100,1,False,167
307,100,1,False,167
308,100,1,False,167
309,100,1,False,167
310,100,1,False,167
311,100,1,True,169
312,100,1,True,169
313,100,1,False,169
314,100,1,False,169
315,100,1,False,169
316,100,1,False,169
317,100,1,False,169
318,100,1,False,169
319,100,1,False,169
320,100,1,False,169
321,100,1,False,169
322,100,1,False,169
323,100,1,False,169
324,100,1,False,169
325,100,1,False,169
326,100,1,False,169
327,100,1,False,169
328,100,1,False,169
329,100,1,False,169
330,100,1,False,169
331,100,1,False,169
332,100,1,False,169
333,100,1,False,169
334,100,1,False,169
335,100,1,True,171
336,100,1,False,171
337,100,1,True,184
338,100,1,True,196
339,100,1,True,208
340,100,1,True,214
341,100,1,False,214
342,100,1,False,214
343,100,1,False,214
344,100,1,False,214
345,100,1,False,214
346,100,1,False,214
347,100,1,False,214
348,100,1,False,214
349,100,1,False,214
350,100,1,True,220
351,100,1,True,229
352,100,1,True,231
353,100,1,True,232
354,100,1,True,244
355,100,1,True,251
356,100,1,True,254
357,100,1,True,263
358,100,1,True,270
359,100,1,True,276
360,100,1,False,276
361,100,1,False,276
362,100,1,False,276
363,100,1,False,276
364,100,1,False,276
365,100,1,False,276
366,100,1,False,276
