1.17,1,13,50,0
2.17,1,27,50,0
3.17,1,48,50,0
4.17,0,80,50,0
5.17,1,6,50,0
6.17,0,83,45,0
7.17,0,54,45,0
8.17,1,30,45,0
9.17,1,10,45,0
10.17,0,76,50,1
11.18,0,66,50,1
12.18,1,8,50,1
13.18,1,13,50,1
14.18,1,47,50,1
15.18,0,52,45,1
16.18,0,67,45,1
17.18,1,8,45,1
18.18,1,14,45,1
19.18,1,45,45,1
20.19,1,18,45,1
21.19,1,40,40,1
22.19,0,55,40,1
23.19,1,13,40,1
24.19,1,35,40,1
25.19,0,78,40,1
26.19,1,10,40,1
27.19,0,58,35,1
28.2,1,27,35,1
29.2,0,64,35,1
30.2,0,84,35,1
31.2,0,90,35,1
32.2,1,17,35,1
33.2,0,74,30,1
34.2,1,20,30,1
35.2,0,93,30,1
36.21,0,44,30,1
37.21,1,29,30,1
38.21,0,84,30,1
39.21,0,69,25,1
40.21,0,100,25,1
41.21,0,86,25,1
42.21,0,92,25,1
43.21,0,90,25,1
44.22,0,60,25,1
45.22,0,69,20,1
46.22,0,93,20,1
47.22,0,42,20,1
48.22,0,69,20,2
49.22,1,4,20,2
50.22,0,94,20,2
51.22,0,69,15,2
52.23,1,2,15,2
53.23,0,35,15,2
54.23,0,44,15,2
55.23,1,11,15,2
56.23,0,54,15,2
57.23,1,1,10,2
58.23,0,22,10,2
59.23,0,87,10,2
60.24,0,53,10,2
61.24,0,85,10,2
62.24,0,19,10,2
63.24,0,75,5,2
64.24,0,58,5,2
65.24,0,86,5,2
66.24,0,10,5,2
67.24,0,95,5,2
68.25,0,25,5,2
69.25,0,2,0,2
70.25,0,67,0,2
71.25,0,65,0,2
72.25,0,14,0,2
73.25,0,60,0,2
74.25,0,92,0,2
75.25,0,62,0,2
76.26,0,6,0,2
77.26,0,51,0,2
78.26,0,5,0,2
79.26,0,44,0,2
80.26,0,15,0,2
81.26,0,49,0,2
82.26,0,41,0,2
83.26,0,87,0,2
84.27,0,89,0,2
85.27,0,63,0,2
86.27,0,61,0,2
87.27,0,75,0,2
88.27,0,46,0,3
89.27,0,66,0,3
90.27,0,31,0,3
91.27,0,15,0,3
92.27,0,63,0,3
93.28,0,15,0,3
94.28,0,74,0,3
95.28,0,26,0,3
96.28,0,2,0,3
97.28,1,0,0,3
98.28,0,41,0,3
99.28,0,45,0,3
100.28,0,90,0,3
101.28,0,52,0,3
102.29,0,55,0,3
103.29,0,71,0,3
104.29,0,83,0,3
105.29,0,12,0,3
106.29,0,3,0,3
107.29,0,83,0,3
108.29,0,88,0,3
109.29,0,55,0,3
110.3,0,48,0,3
111.3,0,42,0,3
112.3,0,91,0,3
113.3,0,45,0,3
114.3,0,78,0,3
115.3,0,9,0,3
