1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,False,0
20,100,1,False,0
21,100,1,False,0
22,100,1,False,0
23,100,1,True,2
24,100,1,True,4
25,100,1,False,4
26,100,1,True,5
27,100,1,False,5
28,100,1,False,5
29,100,1,False,5
30,100,1,False,5
31,100,1,False,5
32,100,1,False,5
33,100,1,False,5
34,100,1,False,5
35,100,1,False,5
36,100,1,False,5
37,100,1,False,5
38,100,1,False,5
39,100,1,False,5
40,100,1,False,5
41,100,1,False,5
42,100,1,False,5
43,100,1,False,5
44,100,1,False,5
45,100,1,False,5
46,100,1,False,5
47,100,1,False,5
48,100,1,False,5
49,100,1,False,5
50,100,1,False,5
51,100,1,False,5
52,100,1,False,5
53,100,1,False,5
54,100,1,False,5
55,100,1,True,6
56,100,1,False,6
57,100,1,True,7
58,100,1,True,7
59,100,1,True,7
60,100,1,True,7
61,100,1,True,7
62,100,1,True,7
63,100,1,True,7
64,100,1,True,7
65,100,1,False,7
66,100,1,False,7
67,100,1,False,7
68,100,1,False,7
69,100,1,False,7
70,100,1,False,7
71,100,1,False,7
72,100,1,False,7
73,100,1,False,7
74,100,1,False,7
75,100,1,False,7
76,100,1,False,7
77,100,1,False,7
78,100,1,False,7
79,100,1,False,7
80,100,1,False,7
81,100,1,False,7
82,100,1,False,7
83,100,1,False,7
84,100,1,True,9
85,100,1,True,10
86,100,1,False,10
87,100,1,False,10
88,100,1,False,10
89,100,1,False,10
90,100,1,False,10
91,100,1,False,10
92,100,1,False,10
93,100,1,False,10
94,100,1,False,10
95,100,1,False,10
96,100,1,False,10
97,100,1,False,10
98,100,1,False,10
99,100,1,False,10
100,100,1,False,10
101,100,1,False,10
102,100,1,False,10
103,100,1,False,10
104,100,1,False,10
105,100,1,False,10
106,100,1,False,10
107,100,1,False,10
108,100,1,False,10
109,100,1,False,10
110,100,1,False,10
111,100,1,False,10
112,100,1,False,10
113,100,1,False,10
114,100,1,False,10
115,100,1,False,10
116,100,1,False,10
117,100,1,False,10
118,100,1,False,10
119,100,1,False,10
120,100,1,False,10
121,100,1,False,10
122,100,1,False,10
123,100,1,False,10
124,100,1,False,10
125,100,1,False,10
126,100,1,False,10
127,100,1,False,10
128,100,1,False,10
129,100,1,False,10
130,100,1,False,10
131,100,1,False,10
132,100,1,False,10
133,100,1,False,10
134,100,1,False,10
135,100,1,False,10
136,100,1,False,10
137,100,1,False,10
138,100,1,False,10
139,100,1,False,10
140,100,1,False,10
141,100,1,False,10
142,100,1,False,10
143,100,1,False,10
144,100,1,False,10
145,100,1,False,10
146,100,1,False,10
147,100,1,False,10
148,100,1,False,10
149,100,1,False,10
150,100,1,False,10
151,100,1,False,10
152,100,1,False,10
153,100,1,False,10
154,100,1,False,10
155,100,1,False,10
156,100,1,False,10
157,100,1,False,10
158,100,1,False,10
159,100,1,False,10
160,100,1,False,10
161,100,1,False,10
162,100,1,False,10
163,100,1,False,10
164,100,1,False,10
165,100,1,False,10
166,100,1,False,10
167,100,1,False,10
168,100,1,False,10
169,100,1,False,10
170,100,1,False,10
171,100,1,False,10
172,100,1,False,10
173,100,1,False,10
174,100,1,False,10
175,100,1,False,10
176,100,1,False,10
177,100,1,False,10
178,100,1,False,10
179,100,1,False,10
180,100,1,False,10
181,100,1,False,10
182,100,1,False,10
183,100,1,False,10
184,100,1,False,10
185,100,1,False,10
186,100,1,False,10
187,100,1,False,10
188,100,1,False,10
189,100,1,False,10
190,100,1,False,10
191,100,1,False,10
192,100,1,False,10
193,100,1,False,10
194,100,1,False,10
195,100,1,False,10
196,100,1,False,10
197,100,1,False,10
198,100,1,False,10
199,100,1,False,10
200,100,1,False,10
201,100,1,False,10
202,100,1,False,10
203,100,1,False,10
204,100,1,False,10
205,100,1,False,10
206,100,1,False,10
207,100,1,False,10
208,100,1,False,10
209,100,1,False,10
210,100,1,False,10
211,100,1,False,10
212,100,1,False,10
213,100,1,False,10
214,100,1,False,10
215,100,1,False,10
216,100,1,False,10
217,100,1,False,10
218,100,1,False,10
219,100,1,False,10
220,100,1,False,10
221,100,1,False,10
222,100,1,False,10
223,100,1,False,10
224,100,1,False,10
225,100,1,False,10
226,100,1,False,10
227,100,1,False,10
228,100,1,False,10
229,100,1,False,10
230,100,1,False,10
231,100,1,False,10
232,100,1,False,10
233,100,1,False,10
234,100,1,False,10
235,100,1,False,10
236,100,1,False,10
237,100,1,False,10
238,100,1,False,10
239,100,1,False,10
240,100,1,False,10
241,100,1,False,10
242,100,1,False,10
243,100,1,False,10
244,100,1,False,10
245,100,1,False,10
246,100,1,False,10
247,100,1,False,10
248,100,1,False,10
249,100,1,False,10
250,100,1,False,10
251,100,1,False,10
252,100,1,False,10
253,100,1,False,10
254,100,1,False,10
255,100,1,False,10
256,100,1,False,10
257,100,1,False,10
258,100,1,False,10
259,100,1,False,10
260,100,1,False,10
261,100,1,False,10
262,100,1,False,10
263,100,1,False,10
264,100,1,False,10
265,100,1,False,10
266,100,1,False,10
267,100,1,False,10
268,100,1,False,10
269,100,1,False,10
270,100,1,False,10
271,100,1,False,10
272,100,1,False,10
273,100,1,False,10
274,100,1,False,10
275,100,1,False,10
276,100,1,False,10
277,100,1,False,10
278,100,1,False,10
279,100,1,False,10
280,100,1,False,10
281,100,1,False,10
282,100,1,False,10
283,100,1,False,10
284,100,1,False,10
285,100,1,False,10
286,100,1,False,10
287,100,1,False,10
288,100,1,False,10
289,100,1,False,10
290,100,1,False,10
291,100,1,False,10
292,100,1,False,10
293,100,1,False,10
294,100,1,False,10
295,100,1,False,10
296,100,1,False,10
297,100,1,False,10
298,100,1,False,10
299,100,1,False,10
300,100,1,False,10
301,100,1,False,10
302,100,1,False,10
303,100,1,False,10
304,100,1,False,10
305,100,1,False,10
306,100,1,False,10
307,100,1,False,10
308,100,1,False,10
309,100,1,False,10
310,100,1,False,10
311,100,1,False,10
312,100,1,False,10
313,100,1,False,10
314,100,1,False,10
315,100,1,False,10
316,100,1,False,10
317,100,1,False,10
318,100,1,False,10
319,100,1,False,10
320,100,1,False,10
321,100,1,False,10
322,100,1,False,10
323,100,1,False,10
324,100,1,False,10
325,100,1,False,10
326,100,1,False,10
327,100,1,False,10
328,100,1,False,10
329,100,1,False,10
330,100,1,False,10
331,100,1,False,10
332,100,1,False,10
333,100,1,False,10
334,100,1,False,10
335,100,1,False,10
336,100,1,False,10
337,100,1,False,10
338,100,1,False,10
339,100,1,False,10
340,100,1,False,10
341,100,1,False,10
342,100,1,False,10
343,100,1,False,10
344,100,1,False,10
345,100,1,False,10
346,100,1,False,10
347,100,1,False,10
348,100,1,False,10
349,100,1,False,10
350,100,1,False,10
351,100,1,False,10
352,100,1,False,10
353,100,1,False,10
354,100,1,False,10
355,100,1,False,10
356,100,1,False,10
357,100,1,False,10
358,100,1,False,10
359,100,1,False,10
360,100,1,False,10
361,100,1,False,10
362,100,1,False,10
363,100,1,False,10
364,100,1,False,10
365,100,1,False,10
366,100,1,False,10
