1.07,1,8,50,0
2.07,0,76,50,0
3.07,0,92,50,0
4.07,1,33,50,0
5.07,1,31,50,0
6.07,1,24,50,0
7.07,0,54,50,0
8.07,1,26,50,0
9.08,0,76,50,0
10.08,0,90,45,0
11.08,1,30,45,0
12.08,0,88,45,0
13.08,1,37,45,0
14.08,0,61,45,0
15.09,0,67,45,0
16.09,0,99,45,0
17.09,0,93,45,0
18.09,0,92,45,0
19.09,0,97,45,0
20.09,1,35,40,0
21.09,0,99,40,0
22.09,1,2,40,0
23.09,0,82,40,0
24.1,1,26,40,0
25.1,0,83,40,0
26.1,0,83,40,0
27.1,1,36,40,0
28.1,1,0,40,0
29.1,1,13,40,0
30.1,1,28,35,0
31.1,0,84,35,0
32.11,0,52,35,0
33.11,1,9,35,0
34.11,0,48,35,0
35.11,0,81,35,0
36.11,0,100,35,0
37.11,0,70,45,2
38.12,0,85,45,2
39.12,0,49,45,2
40.12,1,10,45,2
41.12,1,31,45,2
42.12,1,9,45,2
43.12,0,92,45,2
44.12,0,51,45,3
45.12,0,55,45,3
46.12,0,61,40,3
47.12,1,21,40,3
48.13,0,48,40,3
49.13,0,58,40,3
50.13,1,27,40,3
51.13,0,43,40,3
52.13,1,18,40,3
53.13,0,98,40,3
54.13,0,54,40,3
55.13,0,42,40,3
56.13,0,76,35,3
57.14,0,78,35,3
58.14,0,44,35,3
59.14,1,16,35,3
60.14,1,20,35,3
61.14,0,76,35,3
62.14,0,72,35,4
63.14,1,11,35,4
64.15,0,96,45,6
65.15,1,0,55,8
66.15,0,84,65,10
67.15,0,74,70,11
68.15,0,90,75,12
69.15,0,88,75,12
70.15,0,84,75,12
71.15,1,1,75,12
72.16,1,19,85,14
73.16,1,3,85,14
74.16,1,57,85,14
75.16,1,70,85,14
76.16,1,31,85,14
77.16,1,82,85,14
78.16,1,83,85,14
79.16,1,83,85,14
80.16,0,88,85,14
81.17,1,51,80,14
82.17,1,78,80,14
83.17,0,91,80,15
84.17,1,57,85,16
85.17,0,86,85,16
86.17,1,74,85,16
87.17,1,45,85,16
88.18,1,82,85,16
89.18,1,1,85,16
90.18,1,65,85,16
91.18,1,40,85,16
92.18,1,82,85,16
93.18,1,15,80,16
94.18,1,74,80,16
95.19,1,78,80,16
96.19,1,28,80,16
97.19,1,12,80,16
98.19,1,59,80,16
99.19,0,82,80,16
100.19,1,50,80,16
101.19,1,33,80,17
102.2,1,58,80,17
103.2,1,13,75,17
104.2,1,63,75,17
105.2,1,20,75,17
106.2,1,73,75,17
107.2,1,57,75,17
108.2,1,32,75,17
109.2,1,67,75,17
110.21,1,54,75,17
111.21,0,80,75,17
112.21,0,81,75,17
113.21,1,67,70,17
114.21,1,66,70,17
115.21,1,61,70,17
116.21,1,14,70,17
117.22,1,53,70,17
118.22,1,49,70,17
119.22,1,37,70,17
120.22,0,83,70,17
121.22,0,95,70,17
122.22,0,97,70,17
123.22,1,4,65,17
124.22,1,57,65,17
125.23,1,25,65,17
126.23,1,63,65,17
127.23,1,14,65,17
128.23,0,84,65,17
129.23,0,86,65,17
130.23,1,57,65,17
131.23,0,88,65,18
132.24,0,94,65,18
133.24,1,50,75,20
134.24,1,45,85,22
135.24,0,94,85,22
136.24,1,28,85,22
137.24,1,16,90,23
138.24,1,34,95,24
139.24,1,77,95,24
140.24,1,12,95,24
141.25,1,43,95,24
142.25,1,61,100,25
143.25,1,35,100,26
144.25,1,29,100,26
145.25,1,48,100,26
146.25,1,50,100,28
147.25,1,46,100,29
148.25,1,2,100,31
149.26,1,78,100,33
150.26,1,7,100,34
151.26,1,35,100,34
152.26,1,7,100,34
153.26,1,20,100,34
154.26,1,80,100,34
155.26,1,7,100,34
156.27,1,94,100,34
157.27,1,82,100,34
158.27,1,95,100,34
159.27,1,9,95,34
160.27,1,14,95,34
161.27,1,0,95,34
162.27,1,13,95,34
163.27,1,0,95,34
164.27,1,68,95,34
165.27,1,25,95,34
166.28,1,93,95,34
167.28,1,89,95,34
168.28,1,42,95,34
169.28,1,82,90,34
170.28,0,93,90,34
171.28,1,49,90,34
172.28,1,56,90,34
173.28,1,53,90,34
174.29,1,45,90,35
175.29,1,31,90,35
176.29,1,1,90,35
177.29,1,65,90,35
178.29,1,42,90,35
179.29,1,45,85,35
180.29,1,49,85,36
181.29,1,47,85,36
182.29,1,7,85,36
183.3,1,3,85,36
184.3,1,59,90,37
185.3,1,41,90,37
186.3,1,20,90,37
187.3,1,19,90,37
188.3,1,33,90,37
189.3,1,14,90,37
190.3,1,5,90,37
191.3,1,74,90,37
192.31,1,60,90,37
193.31,0,90,85,37
194.31,1,80,85,37
195.31,0,99,85,37
196.31,1,25,85,37
197.31,1,54,85,37
198.31,0,96,85,37
199.31,1,2,85,37
200.31,1,35,85,37
201.32,0,88,85,37
202.32,1,57,85,37
203.32,1,36,80,37
204.32,0,97,80,37
205.32,1,3,80,37
206.32,1,31,80,37
207.32,1,46,80,37
208.32,1,31,80,37
209.32,1,13,80,37
210.33,1,12,80,37
211.33,1,47,80,37
212.33,1,55,80,37
213.33,1,38,75,37
214.33,1,23,75,37
215.33,1,47,75,37
216.33,1,16,75,37
217.34,1,23,75,37
218.34,1,18,75,37
