1.19,1,29,50,0
2.19,1,17,45,0
3.19,0,63,40,0
4.2,0,84,35,0
5.2,1,6,30,0
6.2,0,97,25,0
7.2,0,59,20,0
8.2,1,10,15,0
9.2,0,68,5,0
10.2,0,3,0,0
11.2,0,10,0,0
12.2,0,76,0,0
13.21,0,85,0,0
14.21,0,14,0,0
15.21,0,58,0,0
16.21,0,99,0,0
17.21,0,80,0,0
18.21,0,39,0,0
19.21,0,25,0,0
20.21,0,7,0,0
21.21,0,6,0,1
22.22,0,100,0,1
23.22,0,98,0,1
24.22,0,23,0,1
25.22,0,98,0,1
26.22,0,95,0,1
27.22,0,41,0,1
28.22,0,64,0,1
29.23,0,89,0,1
30.23,0,70,0,1
31.23,0,3,0,1
32.23,0,56,0,1
33.23,0,24,0,1
34.23,0,7,0,1
35.23,0,32,0,1
36.23,0,87,0,1
37.24,0,70,0,1
38.24,0,90,0,1
39.24,0,97,0,1
40.24,0,54,0,1
41.24,0,36,0,1
42.24,0,93,0,2
43.24,0,52,0,2
44.25,0,5,0,2
45.25,0,82,0,2
46.25,0,48,0,2
47.25,0,49,0,2
48.25,0,9,0,2
49.25,0,82,0,2
50.25,0,70,0,2
51.25,0,4,0,2
52.26,0,4,0,2
53.26,0,62,0,2
54.26,0,17,0,2
55.26,0,86,0,2
56.26,0,5,0,2
57.26,0,45,0,2
58.26,0,22,0,2
59.27,0,83,0,3
60.27,0,90,0,4
61.27,0,12,0,4
62.27,0,10,0,4
63.27,0,9,0,4
64.27,0,53,0,4
65.27,0,12,0,4
66.28,0,54,0,4
67.28,0,40,0,4
68.28,0,9,0,4
69.28,0,89,0,4
70.28,0,3,0,4
71.28,0,86,0,4
72.28,0,89,0,4
73.29,0,96,0,4
74.29,0,77,0,4
75.29,0,66,0,5
76.29,0,38,0,5
77.29,0,23,0,5
78.29,0,67,0,5
79.29,0,75,0,5
80.3,0,95,0,5
81.3,0,74,0,5
82.3,1,0,0,5
83.3,0,20,0,5
84.3,0,63,0,5
85.3,0,35,0,5
86.3,0,76,0,5
87.3,0,67,0,5
88.31,0,87,0,5
89.31,0,93,0,5
90.31,0,95,0,5
91.31,0,34,0,5
92.31,0,47,0,5
93.31,0,99,0,5
94.31,0,35,0,5
95.32,0,79,0,5
96.32,0,93,0,5
97.32,0,41,0,5
98.32,0,87,0,5
99.32,0,44,0,5
100.32,0,87,0,5
101.32,0,61,0,5
102.32,0,63,0,5
103.33,0,71,0,5
104.33,0,74,0,5
105.33,0,25,0,5
106.33,0,58,0,5
107.33,0,98,0,5
108.33,0,78,0,5
109.33,0,84,0,5
110.34,0,22,0,5
111.34,0,15,0,5
112.34,0,35,0,5
113.34,0,7,0,5
114.34,0,93,0,5
115.34,0,26,0,5
116.34,0,51,0,5
117.35,0,2,0,5
118.35,0,27,0,5
119.35,0,65,0,5
120.35,0,83,0,5
121.35,0,91,0,5
122.35,0,66,0,5
123.35,0,35,0,5
124.36,0,89,0,5
125.36,0,83,0,5
126.36,0,8,0,5
127.36,0,55,0,5
128.36,0,5,0,5
129.36,0,82,0,5
130.36,0,17,0,5
131.37,0,26,0,5
132.37,0,37,0,5
133.37,0,7,0,5
134.37,0,60,0,5
135.37,0,14,0,5
136.37,0,54,0,5
137.37,0,4,0,5
138.38,0,61,0,5
139.38,0,5,0,5
140.38,0,33,0,5
141.38,0,99,0,5
142.38,0,99,0,5
143.38,0,28,0,5
144.39,0,45,0,5
145.39,0,58,0,5
146.39,0,10,0,5
147.39,0,99,0,5
