1.15,1,24,50,0
2.15,0,57,50,0
3.15,1,43,50,0
4.15,1,25,50,0
5.15,1,5,50,0
6.16,0,79,50,0
7.16,1,47,50,0
8.16,1,30,50,0
9.16,1,3,50,0
10.16,1,27,45,0
11.16,0,89,45,0
12.16,1,5,45,0
13.16,1,37,45,0
14.16,1,28,45,0
15.16,0,92,45,0
16.17,0,63,45,0
17.17,1,26,45,0
18.17,1,33,45,0
19.17,0,67,45,0
20.17,1,19,40,0
21.17,0,78,40,0
22.17,1,10,40,0
23.17,1,39,40,0
24.18,1,26,40,0
25.18,0,53,40,0
26.18,0,43,40,0
27.18,1,37,40,0
28.18,0,50,40,0
29.18,1,20,40,0
30.18,1,3,35,0
31.18,0,77,35,0
32.19,0,99,35,0
33.19,0,62,35,0
34.19,0,84,35,0
35.19,0,100,40,1
36.19,1,4,40,1
37.19,1,18,40,2
38.19,0,66,45,3
39.2,0,84,45,3
40.2,1,26,50,4
41.2,1,45,50,4
42.2,1,12,55,5
43.2,0,83,55,5
44.2,0,92,55,5
45.2,1,38,55,5
46.21,1,22,55,5
47.21,0,56,55,5
48.21,1,37,55,5
49.21,0,81,55,5
50.21,0,97,55,5
51.21,0,65,50,5
52.21,0,69,50,5
53.21,1,44,50,5
54.22,0,79,50,5
55.22,1,4,50,5
56.22,0,57,50,5
57.22,1,36,50,5
58.22,0,70,50,5
59.22,1,0,50,5
60.22,1,9,50,5
61.22,1,23,45,5
62.23,0,46,45,5
63.23,1,11,45,5
64.23,1,25,45,5
65.23,1,20,45,5
66.23,0,66,45,5
67.23,1,4,45,5
68.23,1,33,45,5
69.24,1,25,45,5
70.24,0,79,45,5
71.24,0,86,40,5
72.24,0,91,40,5
73.24,1,16,40,5
74.24,0,47,40,5
75.24,1,13,40,5
76.24,0,42,40,5
77.24,0,62,40,5
78.25,1,20,40,5
79.25,0,84,40,5
80.25,0,98,40,5
81.25,1,14,35,5
82.25,1,35,35,5
83.25,1,16,35,5
84.25,1,35,35,5
85.26,0,90,35,5
86.26,1,16,35,5
87.26,1,33,35,5
88.26,0,47,35,5
89.26,0,98,35,5
90.26,0,69,35,5
91.26,1,30,30,5
92.26,0,40,30,5
93.27,0,42,30,5
94.27,1,7,30,5
95.27,0,97,30,5
96.27,1,24,30,5
97.27,0,66,30,5
98.27,1,5,30,5
99.28,0,70,30,5
100.28,1,26,30,5
101.28,0,42,25,5
102.28,0,74,25,5
103.28,1,12,25,5
104.28,0,43,25,5
105.28,0,55,25,5
106.29,0,82,25,5
107.29,0,45,25,5
108.29,1,4,25,5
109.29,0,42,25,5
110.29,0,27,25,5
111.29,0,62,20,5
112.29,0,86,20,5
113.29,0,39,20,5
114.3,0,58,20,5
115.3,1,19,20,5
116.3,0,91,20,5
117.3,0,83,20,5
118.3,0,55,20,5
119.3,0,30,20,5
120.3,0,47,20,5
121.3,0,94,15,5
122.31,0,30,15,5
123.31,0,45,15,5
124.31,0,94,15,5
125.31,0,63,15,5
126.31,1,9,15,5
127.31,1,13,15,5
128.31,0,39,15,5
129.32,0,78,15,5
130.32,0,78,15,5
131.32,0,37,10,5
132.32,0,66,10,5
133.32,0,97,10,5
134.32,0,53,10,5
135.32,0,35,10,5
136.32,0,86,10,5
137.32,0,100,10,5
138.33,1,5,10,5
139.33,0,15,10,5
140.33,0,74,10,5
141.33,0,62,5,5
142.33,0,53,5,5
143.33,0,64,5,5
144.33,0,87,5,5
145.33,0,14,5,5
146.34,0,23,5,5
147.34,0,62,5,5
148.34,0,12,5,5
149.34,0,83,5,5
150.34,0,62,5,5
151.34,0,88,0,5
152.34,0,91,0,5
153.35,0,19,0,5
154.35,0,2,0,5
155.35,0,36,0,5
156.35,0,74,0,5
157.35,0,97,0,5
158.35,0,76,0,5
159.35,0,41,0,5
160.36,0,41,0,5
161.36,0,87,0,5
162.36,0,2,0,5
163.36,0,68,0,5
164.36,0,7,0,5
165.36,0,88,0,5
166.36,0,96,0,5
167.36,0,83,0,5
168.36,0,56,0,5
169.37,0,53,0,5
170.37,0,29,0,5
171.37,0,16,0,5
