1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,44,0,False,0
6,43,1,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,1,False,0
11,38,0,False,0
12,37,1,False,0
13,36,0,False,0
14,35,1,False,0
15,34,0,False,0
16,33,0,False,0
17,32,1,False,0
18,31,0,False,0
19,30,0,False,0
20,40,1,True,1
21,50,0,True,3
22,60,1,True,3
23,59,1,False,3
24,58,0,False,3
25,57,0,False,3
26,56,1,False,3
27,55,0,False,3
28,54,0,False,3
29,53,0,False,3
30,52,1,False,3
31,62,0,True,3
32,72,0,True,3
33,82,1,True,3
34,92,1,True,3
35,100,1,True,3
36,100,1,True,3
37,100,1,True,3
38,100,1,True,5
39,100,1,True,5
40,100,1,True,5
41,100,1,True,5
42,100,1,True,7
43,100,1,True,9
44,100,1,True,9
45,99,1,False,9
46,98,1,False,9
47,97,1,False,9
48,96,1,False,9
49,95,1,False,9
50,94,1,False,9
51,100,1,True,10
52,99,1,False,10
53,98,1,False,10
54,97,1,False,10
55,100,1,True,11
56,100,1,True,13
57,100,1,True,13
58,100,1,True,13
59,100,1,True,13
60,100,1,True,13
61,100,1,True,13
62,100,1,True,13
63,100,1,True,13
64,100,1,True,13
65,99,1,False,13
66,98,1,False,13
67,97,1,False,13
68,96,1,False,13
69,95,1,False,13
70,94,1,False,13
71,100,1,True,14
72,100,1,True,15
73,100,1,True,15
74,100,1,True,15
75,100,1,True,15
76,100,1,True,15
77,100,1,True,15
78,100,1,True,15
79,99,1,False,15
80,98,1,False,15
81,97,1,False,15
82,100,1,True,16
83,100,1,True,17
84,100,1,True,17
85,100,1,True,17
86,100,1,True,17
87,100,1,True,17
88,100,1,True,17
89,100,1,True,17
90,100,1,True,17
91,99,1,False,17
92,98,1,False,17
93,97,1,False,17
94,96,1,False,17
95,95,1,False,17
96,94,1,False,17
97,93,1,False,17
98,100,1,True,19
99,100,1,True,19
100,100,1,True,19
101,100,1,True,19
102,99,1,False,19
103,98,1,False,19
104,97,1,False,19
105,96,1,False,19
106,95,1,False,19
107,94,1,False,19
108,93,0,False,19
109,92,0,False,19
110,91,1,False,19
111,90,1,False,19
112,89,1,False,19
113,88,0,False,19
114,87,1,False,19
115,86,1,False,19
116,85,0,False,19
117,84,1,False,19
118,83,1,False,19
119,82,1,False,19
120,92,1,True,21
121,91,1,False,21
122,100,1,True,23
123,100,1,True,25
124,100,1,True,27
125,100,1,True,31
126,100,1,True,32
127,100,1,True,35
128,100,1,True,37
129,100,1,True,41
130,100,1,True,41
131,99,1,False,41
132,98,1,False,41
133,97,1,False,41
134,96,1,False,41
135,95,1,False,41
136,94,1,False,41
137,93,1,False,41
138,92,1,False,41
139,91,1,False,41
140,90,1,False,41
141,89,0,False,41
142,88,1,False,41
143,87,1,False,41
144,86,1,False,41
145,85,1,False,41
146,84,1,False,41
147,83,1,False,41
148,82,1,False,41
149,81,1,False,41
150,80,0,False,41
151,79,1,False,41
152,78,1,False,41
153,77,1,False,41
154,76,1,False,41
155,75,1,False,41
156,74,1,False,41
157,73,1,False,41
158,72,1,False,41
159,71,0,False,41
160,70,1,False,41
161,80,0,True,42
162,79,1,False,42
163,78,1,False,42
164,88,1,True,43
165,98,1,True,45
166,100,1,True,45
167,99,1,False,45
168,98,1,False,45
169,97,1,False,45
170,96,1,False,45
171,95,1,False,45
172,94,1,False,45
173,93,1,False,45
174,100,1,True,45
175,100,1,True,45
176,100,1,True,45
177,99,1,False,45
178,98,1,False,45
179,97,1,False,45
180,96,1,False,45
181,95,1,False,45
182,94,1,False,45
183,100,1,True,47
184,100,1,True,47
185,100,1,True,47
186,99,1,False,47
187,98,1,False,47
188,97,1,False,47
189,100,1,True,49
190,100,1,True,49
191,100,1,True,49
192,100,1,True,49
193,100,1,True,49
194,100,1,True,49
195,100,1,True,49
196,99,1,False,49
197,98,1,False,49
198,97,1,False,49
199,100,1,True,51
200,100,1,True,51
201,100,1,True,51
202,100,1,True,51
203,99,1,False,51
204,98,1,False,51
205,97,1,False,51
206,96,1,False,51
207,95,1,False,51
208,94,1,False,51
209,93,1,False,51
210,92,0,False,51
211,91,1,False,51
212,90,1,False,51
213,89,1,False,51
214,88,1,False,51
215,87,1,False,51
216,86,1,False,51
217,85,0,False,51
218,84,1,False,51
219,83,0,False,51
220,82,1,False,51
221,92,1,True,53
222,100,1,True,55
223,99,1,False,55
224,100,1,True,56
225,100,1,True,57
226,100,1,True,59
227,100,1,True,59
228,100,1,True,62
229,100,1,True,66
230,100,1,True,67
231,100,1,True,71
232,100,1,True,74
233,100,1,True,79
234,100,1,True,97
235,100,1,True,106
236,100,1,True,116
237,100,1,True,121
238,100,1,True,130
239,100,1,True,143
240,100,1,True,159
241,100,1,True,164
242,100,1,True,164
243,99,1,False,164
244,98,1,False,164
245,97,1,False,164
246,96,1,False,164
247,95,1,False,164
248,94,1,False,164
249,93,1,False,164
250,92,1,False,164
251,91,1,False,164
252,90,1,False,164
253,89,1,False,164
254,88,1,False,164
255,87,1,False,164
256,86,1,False,164
257,85,0,False,164
