1.19,0,52,45,0
2.19,0,52,40,0
3.19,0,40,35,0
4.2,0,70,30,0
5.2,0,62,25,0
6.2,0,36,20,0
7.2,1,8,15,0
8.2,0,84,10,0
9.2,0,11,5,0
10.2,0,47,0,0
11.2,0,50,0,0
12.2,0,14,0,0
13.2,0,81,0,0
14.21,0,1,0,0
15.21,0,77,0,0
16.21,0,8,0,0
17.21,0,71,0,0
18.21,0,92,0,0
19.21,0,42,0,0
20.21,0,41,0,0
21.21,0,45,0,0
22.21,0,82,0,0
23.22,0,58,0,0
24.22,0,30,0,0
25.22,0,66,0,0
26.22,0,100,0,0
27.22,0,8,0,0
28.22,0,42,0,0
29.22,0,77,0,0
30.22,0,63,0,0
31.22,0,44,0,0
32.22,0,47,0,1
33.23,0,91,0,1
34.23,0,68,0,1
35.23,0,70,0,1
36.23,0,94,0,1
37.23,0,54,0,1
38.23,0,45,0,1
39.23,0,46,0,1
40.23,0,83,0,1
41.23,0,36,0,1
42.23,0,70,0,1
43.24,0,45,0,1
44.24,0,16,0,1
45.24,0,92,0,1
46.24,0,79,0,1
47.24,0,41,0,1
48.24,0,33,0,1
49.24,0,24,0,1
50.24,0,11,0,1
51.24,0,72,0,1
52.25,0,46,0,1
53.25,0,31,0,1
54.25,0,76,0,1
55.25,0,51,0,1
56.25,0,21,0,1
57.25,0,80,0,1
58.25,0,10,0,1
59.25,0,5,0,1
60.25,0,16,0,1
61.26,0,91,0,1
62.26,0,76,0,1
63.26,0,57,0,1
64.26,0,91,0,1
65.26,0,24,0,1
66.26,0,23,0,1
67.26,0,28,0,1
68.26,0,19,0,1
69.26,0,21,0,1
70.26,0,87,0,1
71.27,0,61,0,1
72.27,0,88,0,1
73.27,0,58,0,1
74.27,0,54,0,1
75.27,0,4,0,1
76.27,0,43,0,1
77.27,0,95,0,1
78.27,0,98,0,1
79.27,0,80,0,2
80.27,0,15,0,2
81.28,0,35,0,2
82.28,1,0,0,2
83.28,0,81,0,3
84.28,0,35,0,3
85.28,0,10,0,3
86.28,0,27,0,3
87.28,0,49,0,3
88.28,0,20,0,3
89.28,0,80,0,3
90.28,0,90,0,3
91.29,0,36,0,3
92.29,0,80,0,3
93.29,0,77,0,3
94.29,0,76,0,3
95.29,0,15,0,3
96.29,0,51,0,3
97.29,0,48,0,3
98.29,0,13,0,3
99.29,0,22,0,3
100.29,0,13,0,3
101.29,0,11,0,3
102.3,0,80,0,3
103.3,0,13,0,3
104.3,0,88,0,3
105.3,0,54,0,3
106.3,0,73,0,3
107.3,0,49,0,3
108.3,0,48,0,3
109.3,0,75,0,3
110.3,0,27,0,3
111.31,0,79,0,3
112.31,0,12,0,3
113.31,0,93,0,3
114.31,0,11,0,3
115.31,0,14,0,3
116.31,0,17,0,3
117.31,0,13,0,3
118.31,0,40,0,3
119.31,0,59,0,3
120.31,0,29,0,3
121.32,0,66,0,3
122.32,0,82,0,3
123.32,0,6,0,3
124.32,0,100,0,3
125.32,0,6,0,3
126.32,0,48,0,3
127.32,0,69,0,3
128.32,0,99,0,3
129.32,0,33,0,3
130.32,0,58,0,3
131.32,0,84,0,3
132.33,0,81,0,3
133.33,0,21,0,3
134.33,0,10,0,3
135.33,0,9,0,3
136.33,0,74,0,3
137.33,0,86,0,3
138.33,0,3,0,3
139.33,0,75,0,3
140.33,0,74,0,3
141.34,0,48,0,3
142.34,0,35,0,3
143.34,0,51,0,3
144.34,0,56,0,3
145.34,0,6,0,3
146.34,0,2,0,3
147.34,0,48,0,3
148.34,0,7,0,3
149.34,0,17,0,3
150.35,0,69,0,3
151.35,0,48,0,3
152.35,0,78,0,3
153.35,0,33,0,3
154.35,0,20,0,3
155.35,0,62,0,3
156.35,0,33,0,3
157.35,0,98,0,3
158.35,0,9,0,3
159.36,0,90,0,3
160.36,0,35,0,3
161.36,0,18,0,3
162.36,0,14,0,3
163.36,0,91,0,3
164.36,0,93,0,3
165.36,0,3,0,3
166.36,0,51,0,3
167.36,0,35,0,3
168.36,0,73,0,3
169.37,0,94,0,3
170.37,0,51,0,3
171.37,0,46,0,3
172.37,0,25,0,3
173.37,0,17,0,3
174.37,0,66,0,3
175.37,0,90,0,3
176.37,0,74,0,3
177.37,0,8,0,3
178.38,0,91,0,3
179.38,0,31,0,3
180.38,0,3,0,3
181.38,0,21,0,3
182.38,0,44,0,3
183.38,0,28,0,3
184.38,0,20,0,3
185.38,0,57,0,3
186.38,0,64,0,4
187.38,0,2,0,4
188.39,0,31,0,5
189.39,0,69,20,10
190.39,0,97,20,11
191.39,0,73,15,11
192.39,0,90,10,11
193.39,0,19,5,11
194.39,0,42,0,11
195.39,0,20,0,11
196.4,0,20,0,11
197.4,0,43,0,11
198.4,0,21,0,11
199.4,0,46,0,11
200.4,0,14,0,11
201.4,0,54,0,11
202.4,0,24,0,11
203.4,0,20,0,11
204.4,0,40,0,11
205.4,0,92,0,11
206.41,0,76,0,11
207.41,0,62,0,11
208.41,0,17,0,11
209.41,0,93,0,11
210.41,0,48,0,11
211.41,0,1,0,11
212.41,0,45,0,11
213.41,0,77,0,11
214.41,0,25,0,11
215.41,0,62,0,11
216.42,0,7,0,11
217.42,0,94,0,12
218.42,0,41,0,13
219.42,0,10,0,13
220.42,0,65,0,13
221.42,0,26,0,13
222.42,0,93,0,13
223.42,0,83,0,13
224.42,0,74,0,13
225.43,0,14,0,13
226.43,0,69,0,13
227.43,0,23,0,13
228.43,0,22,0,13
229.43,0,50,0,13
230.43,0,89,0,13
231.43,0,93,0,13
232.43,0,95,0,13
233.43,0,42,0,13
234.44,0,17,0,13
235.44,0,55,0,13
236.44,0,14,0,13
237.44,0,44,0,13
238.44,0,23,0,13
239.44,0,69,0,13
240.44,0,32,0,13
241.44,0,66,0,13
242.44,0,88,0,13
243.45,0,6,0,13
244.45,0,6,0,13
245.45,0,39,0,13
246.45,0,12,0,13
247.45,0,32,0,13
248.45,0,78,0,13
249.45,0,41,0,13
250.45,0,9,0,13
251.45,0,35,0,13
252.45,0,34,0,13
253.46,0,16,0,13
254.46,0,88,0,13
255.46,0,82,0,13
256.46,0,9,0,13
257.46,0,36,0,13
258.46,0,29,0,13
259.46,0,55,0,13
260.46,0,95,0,13
261.46,0,16,0,13
262.46,0,2,0,13
263.46,0,3,0,13
264.47,0,95,0,13
265.47,0,54,0,13
266.47,0,74,0,13
267.47,0,71,0,13
268.47,0,31,0,13
269.47,0,30,0,13
270.47,0,28,0,13
271.47,0,55,0,13
272.47,0,65,0,13
273.47,0,28,0,13
274.47,0,30,0,13
275.48,0,74,0,13
276.48,0,22,0,13
277.48,0,27,0,13
278.48,0,74,0,13
279.48,0,13,0,13
280.48,0,73,0,13
281.48,0,26,0,13
282.48,0,75,0,13
283.48,0,1,0,13
284.48,0,12,0,14
285.49,0,94,0,14
286.49,0,70,0,14
287.49,0,87,0,15
288.49,0,93,0,15
289.49,0,75,0,15
290.49,0,11,0,16
291.49,0,51,0,17
292.49,0,40,5,19
293.5,0,47,5,20
294.5,0,75,0,20
295.5,0,27,0,20
296.5,0,17,0,20
297.5,0,29,0,20
298.5,0,49,0,20
299.5,0,29,0,20
300.5,0,88,0,20
301.5,0,13,0,20
302.5,0,85,0,20
303.5,0,45,0,20
304.51,0,93,0,20
305.51,0,24,0,20
306.51,0,29,0,20
307.51,1,0,0,20
308.51,0,89,0,20
309.51,0,6,0,20
310.51,0,22,0,20
311.51,0,61,0,20
312.51,0,31,0,20
313.52,0,71,0,20
314.52,0,52,0,20
315.52,0,71,0,20
316.52,0,98,0,20
317.52,0,84,0,22
318.52,0,29,0,22
319.52,0,80,0,22
320.52,0,47,0,22
321.52,0,17,0,22
322.52,0,15,0,22
323.53,0,17,0,22
324.53,0,95,0,22
325.53,0,52,0,22
326.53,0,18,0,22
327.53,0,35,0,22
328.53,0,60,0,22
329.53,0,51,0,22
330.53,1,0,0,22
331.53,0,70,0,22
332.54,0,61,0,22
333.54,0,65,0,22
334.54,0,51,0,22
335.54,0,98,0,22
336.54,0,21,0,22
337.54,0,31,0,22
338.54,0,39,0,22
339.54,0,100,0,22
340.54,0,52,0,22
341.54,0,35,0,22
342.55,0,1,0,22
343.55,0,71,0,22
344.55,0,50,0,22
345.55,0,15,0,22
346.55,1,0,0,22
347.55,0,56,0,22
348.55,0,42,0,22
349.55,0,10,0,22
350.55,1,0,0,22
351.55,0,36,0,22
352.56,0,36,0,22
353.56,0,56,0,22
354.56,0,36,0,22
355.56,0,33,0,22
356.56,0,86,0,22
357.56,0,10,0,22
358.56,0,93,0,22
359.56,0,28,0,22
360.56,0,66,0,22
361.56,0,16,0,22
362.56,0,38,0,22
363.56,0,15,0,22
364.57,0,26,0,22
365.57,0,6,0,22
366.57,0,89,0,22
367.57,0,13,0,22
368.57,0,56,0,22
369.57,0,55,0,22
370.57,0,34,0,22
371.57,0,96,0,22
372.57,0,68,0,22
373.57,0,17,0,22
374.58,0,65,0,22
375.58,0,2,0,22
376.58,0,51,0,22
377.58,0,14,0,22
378.58,0,96,0,22
379.58,0,11,0,22
380.58,0,22,0,22
381.58,0,60,0,22
382.58,0,27,0,22
383.59,0,99,0,22
384.59,0,24,0,22
385.59,0,7,0,22
386.59,0,80,0,22
387.59,0,20,0,22
388.59,0,96,0,22
389.59,0,77,0,22
390.59,0,67,0,22
391.59,0,84,0,22
392.59,0,11,0,22
393.59,0,17,0,22
394.6,0,83,0,22
395.6,0,44,0,22
