1.26,0,85,50,0
2.26,1,15,50,0
3.27,1,6,50,0
4.27,0,68,50,0
5.27,0,81,50,0
6.27,1,39,45,0
7.27,0,83,45,0
8.27,1,2,45,0
9.27,1,19,45,0
10.27,0,91,45,0
11.28,0,81,45,0
12.28,1,36,40,0
13.28,0,60,40,0
14.28,1,7,40,0
15.28,0,96,40,0
16.28,0,90,40,0
17.28,0,72,40,0
18.28,0,66,35,0
19.28,0,89,35,1
20.29,1,10,35,1
21.29,0,64,35,1
22.29,0,54,35,1
23.29,0,88,35,1
24.29,1,13,30,1
25.29,1,4,30,1
26.29,0,88,30,1
27.3,0,38,30,1
28.3,0,49,30,1
29.3,0,60,30,1
30.3,0,61,25,1
31.3,0,56,25,1
32.3,0,92,25,1
33.3,0,67,25,1
34.31,1,20,25,1
35.31,1,25,25,1
36.31,0,67,20,1
37.31,0,32,20,1
38.31,0,71,20,1
39.31,1,10,20,1
40.31,1,2,20,1
41.32,0,96,20,2
42.32,0,65,15,2
43.32,0,50,15,2
44.32,0,73,15,2
45.32,1,6,15,2
46.32,0,77,15,2
47.32,0,74,15,2
48.33,0,75,10,2
49.33,0,20,10,2
50.33,1,0,10,2
51.33,0,46,10,2
52.33,0,34,10,2
53.33,0,23,10,2
54.33,0,64,5,2
55.33,0,67,5,2
56.33,0,93,5,2
57.34,0,50,5,2
58.34,0,63,5,3
59.34,0,62,15,5
60.34,0,66,15,5
61.34,1,12,15,5
62.34,0,35,15,5
63.34,0,76,15,5
64.34,0,12,10,5
65.35,0,85,10,5
66.35,0,14,10,5
67.35,0,49,10,5
68.35,0,36,10,5
69.35,0,84,10,5
70.35,0,49,5,5
71.35,0,52,5,5
72.35,0,15,5,5
73.36,0,34,5,5
74.36,0,91,5,5
75.36,0,99,5,5
76.36,0,63,0,5
77.36,0,54,0,5
78.36,0,78,0,5
79.36,0,13,0,5
80.36,0,92,0,5
81.36,0,43,0,5
82.37,0,98,0,5
83.37,0,94,0,5
84.37,0,71,0,5
85.37,0,25,0,5
86.37,0,36,0,5
87.37,0,77,0,5
88.37,0,82,0,5
89.37,0,49,0,5
90.38,0,93,0,5
91.38,0,18,0,5
92.38,0,45,0,5
93.38,0,34,0,5
94.38,0,70,0,5
95.38,0,94,0,5
96.38,0,100,0,5
