1.17,1,13,50,0
2.17,0,96,50,0
3.18,0,91,50,0
4.18,1,37,50,0
5.18,1,49,50,0
6.18,0,73,50,0
7.18,0,78,50,0
8.18,1,42,50,0
9.18,0,80,60,2
10.18,0,69,65,3
11.18,1,3,65,3
12.18,1,24,65,3
13.19,0,91,65,3
14.19,0,90,65,3
15.19,1,19,65,3
16.19,0,96,65,3
17.19,1,30,65,3
18.19,1,7,65,4
19.19,1,27,70,5
20.19,1,45,80,7
21.2,1,8,80,7
22.2,1,4,80,7
23.2,1,33,85,8
24.2,1,0,85,8
25.2,1,23,85,8
26.2,0,92,85,8
27.2,1,58,85,8
28.2,1,54,85,8
29.2,1,23,85,8
30.21,1,40,85,9
31.21,0,96,90,10
32.21,1,96,100,12
33.21,1,95,100,14
34.21,1,94,100,14
35.21,1,98,100,15
36.21,1,71,100,18
37.22,1,90,100,19
38.22,1,12,100,19
39.22,1,8,100,20
40.22,1,37,100,21
41.22,1,67,100,21
42.22,1,46,100,21
43.22,1,40,100,21
44.22,1,36,100,22
45.22,1,52,100,23
46.23,1,94,100,25
47.23,1,33,100,25
48.23,1,32,100,25
49.23,1,12,100,26
50.23,1,7,100,27
51.23,1,67,100,27
52.23,1,18,100,27
53.23,1,59,100,27
54.24,1,27,100,27
55.24,1,83,100,27
56.24,1,81,100,27
57.24,1,87,100,27
58.24,1,35,100,27
59.24,1,83,95,27
60.24,1,65,95,27
61.24,1,81,95,27
62.24,1,17,95,27
63.25,1,61,95,27
64.25,1,1,95,27
65.25,1,90,95,27
66.25,1,83,95,27
67.25,1,68,95,27
68.25,1,65,95,27
69.25,1,73,90,27
70.25,1,90,90,27
71.26,1,60,90,27
72.26,1,38,90,27
73.26,1,25,90,27
74.26,1,24,90,27
75.26,1,28,90,27
76.26,1,7,90,27
77.26,1,35,90,27
78.26,1,42,90,27
79.27,1,17,85,27
80.27,0,88,85,27
81.27,1,7,85,27
82.27,1,30,85,27
83.27,1,16,85,27
84.27,1,23,85,27
85.27,1,55,85,27
86.27,1,70,85,28
87.27,1,4,85,28
88.28,1,24,90,29
89.28,1,47,90,29
90.28,1,8,90,29
91.28,1,64,90,29
92.28,1,39,90,29
93.28,1,54,90,29
94.28,1,54,90,29
95.28,1,42,90,29
96.28,1,5,90,29
97.29,0,89,85,29
98.29,0,88,85,29
99.29,1,47,85,29
100.29,1,72,85,29
101.29,1,63,85,30
102.29,0,93,90,31
103.29,1,73,95,32
104.29,1,84,95,32
105.3,1,20,95,32
106.3,1,34,95,32
107.3,1,54,95,32
108.3,1,3,95,32
109.3,1,42,95,32
110.3,1,65,95,32
111.3,1,13,95,32
112.3,1,5,90,33
113.31,1,17,90,33
114.31,1,59,90,33
115.31,1,22,90,33
116.31,1,74,95,34
117.31,1,60,100,36
118.31,1,22,100,37
119.31,1,36,100,38
120.32,1,46,100,38
121.32,1,84,100,38
122.32,1,50,100,39
123.32,1,21,100,40
124.32,1,22,100,40
125.32,1,80,100,40
126.32,1,92,100,41
127.32,1,24,100,41
128.33,1,42,100,42
129.33,1,57,100,43
130.33,1,55,100,46
131.33,1,53,100,49
132.33,1,49,100,49
