1.29,1,35,50,0
2.29,0,62,50,0
3.29,1,43,50,0
4.29,1,26,50,0
5.29,0,86,50,0
6.29,0,46,45,0
7.3,1,42,45,0
8.3,1,30,45,0
9.3,0,81,45,0
10.3,0,75,45,0
11.3,1,4,45,0
12.3,0,68,40,0
13.3,1,12,40,0
14.31,1,22,40,0
15.31,0,50,40,0
16.31,1,12,40,0
17.31,1,17,40,0
18.31,0,100,35,0
19.31,1,9,35,0
20.31,0,68,35,0
21.31,0,98,35,1
22.32,1,21,35,1
23.32,0,100,35,1
24.32,0,80,30,1
25.32,0,88,30,1
26.32,0,100,30,1
27.32,1,4,30,1
28.32,0,61,30,1
29.33,0,58,30,1
30.33,0,99,25,1
31.33,1,18,25,1
32.33,1,14,25,1
33.33,0,83,25,1
34.33,0,75,25,1
35.33,1,10,25,1
36.34,0,35,20,1
37.34,0,28,20,1
38.34,0,38,20,1
39.34,0,30,20,1
40.34,0,85,20,2
41.34,0,40,20,2
42.34,0,45,15,2
43.34,0,18,15,2
44.35,1,11,15,2
45.35,1,6,15,2
46.35,0,25,15,2
47.35,0,17,15,2
48.35,0,48,10,2
49.35,0,12,10,2
50.35,0,32,10,2
51.35,0,86,10,2
52.35,0,19,10,2
53.36,1,4,10,2
54.36,0,11,5,2
55.36,0,36,5,2
56.36,0,59,5,2
57.36,0,46,5,2
58.36,0,91,5,2
59.36,0,36,5,2
60.36,0,91,0,3
61.36,0,47,0,3
62.37,0,16,0,3
63.37,0,43,0,3
64.37,0,80,0,3
65.37,0,6,0,3
66.37,0,96,0,3
67.37,0,67,0,3
68.37,0,4,0,3
69.37,0,1,0,3
70.38,0,24,0,3
71.38,0,24,0,3
72.38,0,53,0,4
73.38,0,71,0,4
74.38,0,54,0,4
75.38,0,97,0,4
76.38,0,53,0,4
77.38,0,37,0,4
78.39,0,36,0,4
79.39,0,22,0,4
80.39,0,72,0,4
81.39,0,73,0,4
82.39,0,68,0,4
83.39,0,99,0,4
84.39,0,74,0,4
85.4,0,53,0,4
86.4,0,97,0,4
87.4,0,24,0,4
88.4,0,41,0,4
89.4,1,0,0,4
90.4,0,3,0,4
91.4,0,8,0,4
92.4,0,78,0,4
93.41,0,68,0,4
94.41,0,32,0,4
95.41,0,32,0,4
96.41,0,52,0,4
97.41,0,81,0,4
98.41,0,90,0,4
99.41,0,57,0,4
100.41,0,51,0,4
101.42,0,50,0,4
102.42,0,29,0,4
103.42,0,90,0,4
104.42,0,4,0,4
105.42,0,97,0,4
106.42,0,41,0,4
107.42,0,27,0,4
108.43,0,38,0,4
109.43,0,23,0,4
110.43,0,87,0,4
111.43,0,46,0,4
112.43,0,30,0,4
113.43,0,62,0,4
114.43,0,2,0,4
115.43,0,46,0,4
116.44,0,17,0,4
117.44,0,2,0,4
118.44,0,38,0,4
119.44,0,24,0,4
120.44,0,9,0,4
121.44,0,1,0,4
122.44,0,97,0,4
123.45,0,31,0,4
124.45,0,54,0,4
125.45,0,27,0,4
126.45,0,100,0,4
127.45,1,0,0,4
128.45,0,50,0,4
129.45,0,20,0,4
130.45,0,22,0,4
131.46,0,63,0,4
132.46,0,14,0,4
133.46,0,90,0,4
134.46,0,18,0,4
135.46,0,29,0,4
136.46,0,15,0,4
137.47,0,29,0,4
138.47,0,43,0,4
139.47,0,32,0,4
140.47,0,40,0,4
141.47,0,91,0,4
142.47,0,77,0,4
143.48,0,13,0,4
144.48,0,25,0,4
145.48,0,73,0,4
146.48,0,44,0,4
147.48,0,9,0,4
148.48,0,36,0,4
149.49,0,1,0,4
150.49,0,37,0,4
151.49,0,39,0,4
152.49,0,69,0,4
153.49,0,70,0,4
154.49,0,5,0,4
155.49,0,72,0,4
156.49,0,66,0,4
157.5,0,4,0,4
158.5,0,83,0,4
159.5,0,65,0,4
160.5,0,16,0,4
161.5,0,89,0,4
162.5,0,55,0,4
163.51,0,43,0,4
164.51,0,39,0,4
165.51,0,100,0,4
166.51,0,2,0,4
167.51,0,25,0,4
168.51,0,36,0,4
169.51,0,37,0,4
170.51,0,28,0,4
171.52,0,11,0,4
172.52,0,78,0,4
173.52,0,31,0,4
174.52,0,55,0,4
175.52,0,22,0,4
176.52,0,7,0,4
177.52,0,35,0,4
178.52,0,100,0,4
179.52,0,100,0,4
180.53,0,87,0,4
181.53,0,53,0,4
182.53,0,17,0,4
183.53,0,100,0,4
184.53,0,89,0,4
185.53,0,10,0,4
186.53,0,52,0,4
187.54,0,69,0,4
188.54,0,46,0,4
189.54,0,65,0,4
190.54,0,100,0,4
191.54,0,76,0,4
192.54,0,60,0,4
193.54,0,62,0,4
194.55,0,38,0,4
195.55,0,76,0,4
196.55,0,61,0,4
197.55,0,39,0,4
198.55,0,34,0,4
199.55,0,45,0,4
200.55,0,64,0,4
201.56,0,53,0,4
202.56,0,52,0,4
203.56,0,35,0,4
204.56,0,76,0,4
205.56,0,91,0,4
206.56,0,58,0,4
207.56,0,89,0,4
208.57,0,92,0,4
209.57,0,15,0,4
210.57,0,42,0,4
211.57,0,54,0,4
212.57,0,56,0,4
213.57,0,24,0,4
214.57,0,16,0,4
215.57,0,39,0,4
216.58,0,19,0,4
217.58,0,81,0,4
218.58,0,40,0,4
219.58,0,25,0,4
220.58,0,26,0,4
221.58,0,55,0,4
222.58,0,82,0,4
