1.22,1,14,50,0
2.22,0,68,50,0
3.22,0,51,50,0
4.23,1,39,50,0
5.23,0,68,50,0
6.23,1,1,50,0
7.23,0,76,45,0
8.23,0,90,45,0
9.23,1,26,45,0
10.23,1,6,45,0
11.24,1,10,45,0
12.24,0,69,40,0
13.24,0,89,40,0
14.24,0,54,40,0
15.24,0,67,40,0
16.24,1,24,40,0
17.24,0,47,40,0
18.25,1,30,35,0
19.25,0,55,35,0
20.25,0,61,35,1
21.25,0,74,35,1
22.25,0,50,35,1
23.25,1,12,35,1
24.25,1,28,30,1
25.25,1,10,30,1
26.25,1,9,30,1
27.26,0,41,30,1
28.26,1,11,30,1
29.26,1,0,30,1
30.26,0,95,25,1
31.26,0,67,25,1
32.26,0,64,25,1
33.26,0,90,25,1
34.27,0,74,25,1
35.27,0,100,25,1
36.27,0,46,20,1
37.27,0,50,20,1
38.27,0,81,20,1
39.27,0,69,20,1
40.28,0,76,20,1
41.28,1,19,20,2
42.28,0,43,15,2
43.28,1,7,20,3
44.28,0,74,20,3
45.28,0,37,20,3
46.28,1,1,20,3
47.28,0,34,20,3
48.28,0,57,15,3
49.28,0,78,15,3
50.29,1,0,15,3
51.29,1,4,15,3
52.29,0,99,15,3
53.29,0,85,15,3
54.29,0,24,10,3
55.29,0,70,10,3
56.29,0,16,10,3
57.29,0,56,10,3
58.3,0,67,10,3
59.3,1,0,10,3
60.3,0,57,5,3
61.3,0,54,5,3
62.3,0,76,5,4
63.3,0,81,5,4
64.3,0,48,5,4
65.3,1,2,5,4
66.31,0,29,0,4
67.31,0,19,0,4
68.31,0,45,0,4
69.31,0,27,0,4
70.31,0,60,0,4
71.31,0,12,0,4
72.31,0,67,0,4
73.31,0,28,0,4
74.31,0,36,0,4
75.32,0,76,0,4
76.32,0,37,0,4
77.32,0,65,0,4
78.32,0,58,0,4
79.32,0,73,0,4
80.32,0,60,0,4
81.32,0,31,0,4
82.32,0,78,0,4
83.32,0,33,0,4
84.33,0,39,0,4
85.33,0,68,0,4
86.33,0,77,0,4
87.33,0,25,0,4
88.33,0,6,0,4
89.33,0,68,0,4
90.33,0,50,0,4
91.33,0,70,0,4
92.33,0,17,0,4
93.34,0,98,0,4
94.34,0,74,0,4
95.34,0,13,0,4
96.34,0,45,0,4
97.34,0,45,0,4
98.34,0,31,0,4
99.34,0,60,0,4
100.35,0,90,0,4
101.35,0,63,0,4
102.35,0,50,0,4
103.35,0,27,0,4
104.35,0,71,0,4
105.35,0,82,0,4
106.35,0,1,0,4
107.35,1,0,0,4
108.36,0,40,0,4
109.36,0,44,0,4
110.36,0,73,0,4
111.36,0,61,0,4
112.36,0,39,0,4
113.36,0,69,0,4
114.36,0,79,0,4
115.36,0,22,0,4
116.37,0,5,0,4
117.37,0,39,0,4
118.37,0,80,0,4
119.37,0,30,0,4
120.37,0,10,0,4
121.37,0,23,0,4
122.37,0,62,0,4
123.37,0,37,0,4
124.38,0,90,0,4
125.38,0,64,0,4
126.38,0,2,0,4
127.38,0,94,0,4
128.38,0,86,0,4
129.38,0,69,0,4
130.38,0,36,0,4
131.39,0,58,0,4
132.39,0,9,0,4
133.39,0,9,0,4
134.39,0,43,0,4
135.39,0,94,0,4
136.39,0,52,0,4
137.4,0,87,0,4
138.4,0,72,0,4
139.4,0,52,0,4
140.4,0,28,0,4
141.4,0,13,0,4
142.4,0,90,0,4
143.41,0,15,0,4
144.41,0,60,0,4
145.41,0,24,0,4
146.41,0,22,0,4
147.41,0,80,0,4
148.41,0,93,0,4
149.41,0,57,0,4
150.42,0,89,0,4
151.42,0,90,0,4
152.42,0,66,0,4
153.42,0,48,0,4
154.42,0,53,0,4
155.42,0,35,0,4
156.43,0,60,0,4
157.43,0,26,0,4
158.43,0,84,0,4
159.43,0,56,0,4
160.43,0,60,0,4
161.43,0,1,0,4
162.43,0,8,0,4
163.43,0,73,0,4
164.44,0,65,0,4
165.44,0,53,0,4
166.44,0,8,0,4
167.44,0,49,0,4
168.44,0,4,0,4
169.44,0,60,0,4
170.45,0,36,0,4
171.45,0,33,0,4
172.45,0,11,0,4
173.45,0,1,0,4
174.45,0,59,0,4
175.45,0,5,0,4
176.45,0,53,0,4
177.45,0,80,0,4
178.46,0,80,0,4
179.46,0,81,0,4
180.46,0,93,0,4
181.46,0,79,0,4
182.46,0,48,0,4
183.46,0,20,0,4
184.46,0,16,0,4
185.46,0,99,0,4
186.47,0,52,0,4
187.47,0,29,0,4
188.47,0,36,0,4
189.47,0,1,0,4
190.47,0,55,0,4
191.47,0,98,0,4
192.47,0,32,0,4
193.48,0,1,0,4
194.48,0,97,0,4
195.48,0,14,0,4
196.48,0,24,0,4
197.48,0,70,0,4
198.48,0,53,0,4
199.48,0,59,0,4
200.48,0,48,0,4
201.49,0,21,0,4
202.49,0,57,0,4
203.49,0,21,0,4
204.49,0,89,0,4
205.49,0,100,0,4
206.49,0,44,0,4
207.49,0,11,0,4
208.5,0,99,0,4
209.5,0,16,0,4
210.5,0,42,0,4
211.5,0,23,0,4
212.5,0,31,0,4
213.5,0,66,0,4
214.5,0,99,0,4
215.51,0,87,0,4
216.51,0,59,0,4
217.51,0,51,0,4
218.51,0,100,0,4
219.51,0,100,0,4
220.51,0,69,0,4
221.51,0,27,0,4
222.51,0,91,0,4
223.52,0,9,0,4
224.52,0,56,0,4
225.52,0,31,0,4
226.52,0,90,0,4
227.52,0,6,0,4
228.52,0,72,0,4
229.52,0,87,0,4
230.52,0,26,0,4
231.52,0,62,0,4
232.53,0,62,0,4
233.53,0,39,0,4
234.53,0,76,0,4
235.53,0,76,0,4
236.53,0,40,0,4
237.53,0,18,0,4
238.53,0,7,0,4
239.53,0,3,0,4
240.53,0,52,0,4
241.54,0,38,0,4
242.54,0,48,0,4
243.54,1,0,0,4
244.54,0,2,0,4
245.54,0,70,0,4
246.54,0,91,0,4
247.54,0,20,0,4
248.54,0,95,0,4
249.55,0,36,0,4
250.55,0,48,0,4
251.55,0,42,0,4
252.55,0,63,0,4
253.55,0,57,0,4
254.55,0,96,0,4
255.55,0,30,0,4
256.55,0,41,0,4
257.56,0,35,0,4
258.56,0,16,0,4
259.56,0,90,0,4
260.56,0,84,0,4
261.56,0,56,0,4
262.56,0,74,0,4
263.56,0,51,0,4
264.57,0,38,0,4
265.57,0,3,0,4
266.57,0,54,0,4
267.57,0,68,0,4
268.57,0,10,0,4
269.57,0,23,0,4
270.57,0,38,0,4
271.58,0,93,0,4
272.58,0,87,0,4
273.58,0,36,0,4
274.58,0,61,0,4
275.58,0,80,0,4
276.58,0,66,0,4
277.58,0,22,0,4
278.58,0,82,0,4
279.59,0,41,0,4
280.59,0,77,0,4
281.59,0,93,0,4
282.59,0,53,0,4
283.59,0,90,0,4
284.59,0,21,0,4
285.59,0,39,0,4
286.59,0,48,0,4
287.6,0,75,0,4
288.6,0,17,0,4
289.6,0,80,0,4
290.6,0,64,0,4
291.6,0,83,0,4
292.6,0,23,0,4
293.6,0,81,0,4
294.6,0,23,0,4
295.61,0,35,0,4
296.61,0,49,0,4
297.61,0,61,0,4
298.61,0,62,0,4
299.61,0,52,0,4
300.61,0,40,0,4
301.61,0,21,0,4
302.62,0,18,0,4
303.62,0,23,0,4
304.62,0,22,0,4
305.62,0,77,0,4
306.62,0,87,0,4
307.62,0,22,0,4
308.62,0,86,0,4
309.62,0,25,0,4
310.62,0,63,0,4
311.63,0,100,0,4
312.63,0,54,0,4
313.63,0,76,0,4
314.63,0,32,0,4
315.63,0,49,0,4
316.63,0,5,0,4
317.63,0,62,0,4
318.63,0,46,0,4
319.63,0,96,0,4
320.64,0,55,0,4
321.64,0,8,0,4
322.64,0,56,0,4
323.64,0,89,0,4
324.64,0,29,0,4
325.64,0,37,0,4
326.64,0,7,0,4
327.65,0,57,0,4
328.65,0,42,0,4
329.65,0,81,0,4
330.65,0,82,0,4
331.65,0,57,0,4
332.65,0,46,0,4
333.65,0,1,0,4
334.65,0,95,0,4
335.66,0,21,0,4
336.66,0,98,0,4
337.66,0,71,0,4
338.66,0,26,0,4
339.66,0,76,0,4
340.66,0,81,0,4
341.66,0,45,0,4
342.67,0,37,0,4
343.67,0,39,0,4
344.67,0,3,0,4
345.67,0,86,0,4
346.67,0,22,0,4
347.67,0,23,0,4
348.67,0,77,0,4
349.67,0,8,0,4
350.68,0,61,0,4
351.68,0,30,0,4
352.68,0,79,0,4
353.68,0,24,0,4
354.68,0,47,0,4
355.68,0,48,0,4
356.68,0,15,0,4
357.69,0,47,0,4
358.69,0,77,0,4
359.69,0,1,0,4
360.69,0,32,0,4
361.69,0,27,0,4
362.69,0,45,0,4
363.69,0,45,0,4
364.7,0,38,0,4
365.7,0,13,0,4
366.7,0,39,0,4
367.7,0,12,0,4
368.7,0,79,0,4
369.7,0,15,0,4
370.7,0,86,0,4
371.71,0,51,0,4
372.71,0,83,0,4
373.71,0,17,0,4
374.71,0,91,0,4
375.71,0,44,0,4
376.71,0,97,0,4
377.71,0,4,0,4
378.72,0,10,0,4
379.72,0,12,0,4
380.72,0,53,0,4
381.72,0,96,0,4
382.72,0,6,0,4
383.72,0,73,0,4
384.72,0,98,0,4
385.72,0,36,0,4
386.73,0,58,0,4
387.73,0,39,0,4
388.73,0,43,0,4
389.73,0,72,0,4
390.73,0,26,0,4
391.73,1,0,0,4
392.73,0,5,0,4
393.73,0,83,0,4
394.74,0,11,0,4
395.74,0,61,0,4
396.74,0,94,0,4
397.74,0,84,0,4
398.74,0,22,0,4
399.74,0,69,0,4
400.74,0,7,0,4
401.75,0,10,0,4
402.75,0,66,0,4
403.75,0,45,0,4
404.75,0,91,0,4
405.75,0,41,0,4
406.75,0,58,0,4
407.75,0,98,0,4
408.76,0,86,0,4
409.76,0,15,0,4
410.76,0,16,0,4
411.76,0,6,0,4
412.76,0,20,0,4
413.76,0,23,0,4
414.76,0,9,0,4
415.77,0,77,0,4
416.77,0,14,0,4
417.77,0,98,0,4
418.77,0,79,0,4
419.77,0,95,0,4
420.77,0,5,0,4
421.77,0,64,0,4
