1.21,0,77,50,0
2.21,0,93,50,0
3.21,0,67,50,0
4.21,1,33,50,0
5.22,1,10,50,0
6.22,1,17,50,0
7.22,0,100,50,0
8.22,0,52,50,0
9.22,1,42,55,1
10.22,1,2,55,1
11.22,1,23,55,1
12.22,1,1,55,1
13.23,1,55,55,1
14.23,0,77,55,1
15.23,0,79,55,1
16.23,0,100,55,1
17.23,0,63,55,1
18.23,1,26,55,1
19.23,1,4,55,1
20.23,0,77,55,1
21.24,1,23,55,1
22.24,1,39,55,1
23.24,0,57,55,1
24.24,0,56,55,1
25.24,0,99,55,1
26.24,0,96,55,1
27.24,1,31,55,1
28.24,0,87,55,1
29.25,1,30,55,1
30.25,0,74,55,1
31.25,0,75,55,1
32.25,0,70,55,1
33.25,0,72,55,1
34.25,1,3,55,1
35.25,0,65,55,1
36.25,1,31,55,1
37.26,1,42,55,1
38.26,0,78,55,1
39.26,1,14,55,1
40.26,1,48,55,1
41.26,0,66,55,1
42.26,1,22,60,2
43.26,0,83,60,2
44.26,0,99,60,2
45.26,0,92,60,2
46.27,0,65,60,2
47.27,0,74,60,2
48.27,0,93,60,3
49.27,1,24,60,3
50.27,1,58,60,3
51.27,1,58,60,3
52.27,0,87,60,3
53.27,1,41,60,3
54.28,1,25,60,3
55.28,0,83,60,3
56.28,1,9,60,3
57.28,1,44,60,3
58.28,0,91,60,3
59.28,1,22,60,3
60.28,1,27,60,3
61.28,1,47,60,3
62.29,1,29,60,3
63.29,0,87,60,3
64.29,1,15,65,4
65.29,1,35,65,4
66.29,0,70,65,4
67.29,1,39,65,4
68.29,1,1,65,4
69.29,1,23,65,4
70.3,1,19,65,4
71.3,1,10,65,4
72.3,1,16,65,4
73.3,1,40,65,4
74.3,0,75,65,4
75.3,1,3,65,4
76.3,0,89,65,4
77.3,0,87,65,4
78.31,0,99,65,4
79.31,1,51,65,4
80.31,1,33,65,4
81.31,0,75,65,4
82.31,0,81,65,4
83.31,1,44,65,4
84.31,1,9,65,4
85.32,0,70,65,4
86.32,1,34,65,4
87.32,0,83,65,4
88.32,1,0,65,4
89.32,1,52,65,4
90.32,0,88,65,4
91.32,1,17,65,4
92.32,1,41,65,4
93.33,1,51,65,4
94.33,0,89,65,4
95.33,1,9,65,4
96.33,1,58,65,4
97.33,1,33,65,4
98.33,0,85,65,4
99.33,1,43,70,5
100.34,1,67,70,5
101.34,1,17,70,5
102.34,0,100,70,5
103.34,1,3,70,5
104.34,0,78,70,5
105.34,1,61,70,5
106.34,1,2,70,5
107.34,1,64,70,5
108.35,0,92,70,5
109.35,1,29,70,5
110.35,0,79,70,5
111.35,0,75,70,5
112.35,0,95,70,5
113.35,1,63,70,5
114.35,1,50,70,5
115.35,1,61,70,5
116.36,0,95,70,5
117.36,0,88,70,5
118.36,1,67,70,5
119.36,1,40,70,5
120.36,1,23,70,5
121.36,1,11,70,5
122.36,1,19,70,5
123.37,1,55,70,5
124.37,0,98,70,5
125.37,1,48,70,5
126.37,1,22,70,5
127.37,1,24,70,5
128.37,1,5,70,5
129.38,1,69,70,5
130.38,1,2,70,5
131.38,1,44,70,5
132.38,0,96,70,5
133.38,1,32,70,5
134.38,0,75,70,5
135.39,0,84,70,5
136.39,1,28,70,5
137.39,1,4,70,5
138.39,0,80,70,5
139.39,1,21,70,5
140.39,1,29,70,5
141.39,1,42,70,5
142.39,1,68,70,5
143.4,0,77,70,5
144.4,0,89,70,5
145.4,0,74,70,5
146.4,1,39,70,5
147.4,1,63,70,5
148.4,0,92,70,5
149.4,0,79,70,5
150.4,0,83,70,5
151.41,1,62,70,5
152.41,1,69,70,5
153.41,0,80,70,5
154.41,0,75,70,5
155.41,1,13,70,5
156.41,1,26,70,5
157.41,1,1,70,5
158.41,1,36,70,5
159.42,0,88,70,5
160.42,0,91,70,5
161.42,1,45,70,5
162.42,1,39,70,5
163.42,1,29,70,5
164.42,1,44,70,5
165.42,0,97,70,5
166.43,0,77,70,5
167.43,1,38,70,5
168.43,1,27,70,5
169.43,1,50,70,5
170.43,1,3,70,5
171.43,1,7,70,5
172.43,1,22,70,5
173.44,1,69,70,5
