1.21,1,11,50,0
2.21,0,100,50,0
3.21,1,37,50,0
4.21,0,90,50,0
5.22,0,60,50,0
6.22,0,64,50,0
7.22,0,76,50,0
8.22,1,24,50,0
9.22,1,34,50,0
10.22,1,3,50,0
11.22,1,33,50,0
12.22,1,37,50,0
13.23,1,7,50,0
14.23,0,82,50,0
15.23,0,88,50,0
16.23,0,100,50,0
17.23,1,32,50,0
18.23,0,53,50,0
19.23,1,48,50,0
20.24,1,36,50,1
21.24,0,56,50,1
22.24,1,50,50,1
23.24,1,49,50,1
24.24,1,17,50,1
25.24,0,100,50,1
26.24,1,50,50,1
27.24,1,10,50,1
28.24,0,76,50,1
29.25,0,97,50,1
30.25,0,80,50,1
31.25,0,71,50,1
32.25,0,75,50,1
33.25,1,22,50,1
34.25,0,53,50,1
35.25,1,45,50,1
36.25,1,46,50,1
37.26,1,37,50,1
38.26,0,57,50,1
39.26,0,68,50,1
40.26,1,27,50,1
41.26,0,96,50,1
42.26,0,69,55,2
43.26,0,66,55,2
44.26,1,55,55,2
45.27,0,63,55,2
46.27,0,76,55,2
47.27,0,75,55,2
48.27,1,39,55,2
49.27,1,13,55,2
50.27,0,86,55,2
51.27,1,5,55,2
52.27,0,80,55,2
53.27,1,51,55,2
54.28,1,31,55,2
55.28,1,11,55,2
56.28,0,71,55,2
57.28,0,76,55,2
58.28,1,38,55,2
59.28,0,99,55,2
60.28,0,62,55,2
61.28,0,57,55,2
62.29,1,26,55,2
63.29,0,59,55,2
64.29,0,58,55,2
65.29,1,2,55,2
66.29,1,10,55,2
67.29,1,17,55,2
68.29,0,89,55,2
69.29,0,89,55,2
70.3,1,4,55,2
71.3,1,43,55,2
72.3,0,67,55,2
73.3,0,59,55,2
74.3,1,30,55,2
75.3,0,57,55,2
76.3,0,58,55,2
77.3,1,51,55,2
78.3,0,94,55,2
79.3,1,12,60,3
80.31,0,83,70,5
81.31,0,80,70,5
82.31,1,2,70,5
83.31,1,31,70,5
84.31,1,66,70,5
85.31,1,17,70,5
86.31,0,71,70,5
87.31,1,57,70,5
88.31,1,12,70,5
89.32,0,82,70,5
90.32,1,31,70,5
91.32,1,1,70,5
92.32,1,7,70,5
93.32,1,51,70,5
94.32,1,31,70,5
95.32,1,40,70,5
96.32,1,56,70,5
97.32,0,99,70,5
98.33,0,83,70,5
99.33,0,98,70,5
100.33,1,67,70,5
101.33,1,57,70,5
102.33,1,35,70,5
103.33,0,79,70,5
104.33,0,79,70,5
105.33,1,42,70,5
106.34,1,62,70,5
107.34,1,41,70,5
108.34,0,95,70,5
109.34,0,75,70,5
110.34,0,86,70,5
111.34,1,65,70,5
112.34,1,55,70,5
113.35,1,60,80,7
114.35,1,61,85,8
115.35,1,34,95,10
116.35,1,19,95,10
117.35,1,8,95,10
118.35,1,76,95,10
119.35,1,36,95,10
120.35,1,72,95,10
121.35,1,65,95,10
122.36,1,67,95,10
123.36,1,35,95,10
124.36,1,83,95,10
125.36,1,3,95,10
126.36,1,17,95,10
127.36,1,67,95,10
128.36,1,20,95,10
129.36,1,46,95,10
130.37,1,16,95,10
131.37,0,100,95,10
132.37,1,62,95,10
133.37,1,75,95,10
134.37,1,53,95,10
135.37,1,20,95,10
136.38,1,61,95,10
137.38,1,88,95,10
138.38,1,43,95,10
139.38,1,17,95,10
140.38,1,6,95,10
141.38,1,60,95,10
142.38,0,98,95,10
143.38,1,20,95,10
144.39,1,94,95,10
145.39,1,86,95,10
146.39,1,61,95,10
147.39,1,56,95,10
148.39,1,41,95,10
149.39,1,81,95,10
150.39,1,73,95,10
151.4,1,27,95,10
152.4,1,77,95,10
153.4,1,58,95,10
154.4,0,97,95,10
155.4,1,72,95,10
156.4,1,88,95,10
157.4,1,75,95,10
158.41,1,53,95,10
159.41,1,61,95,10
160.41,1,33,95,10
161.41,1,52,95,10
162.41,1,24,95,10
163.41,1,81,95,10
164.41,1,51,95,10
165.42,0,97,95,10
166.42,1,1,95,10
167.42,0,100,95,10
168.42,1,73,95,10
169.42,1,40,95,10
170.42,1,10,95,10
171.42,1,88,95,10
172.42,1,35,95,10
173.43,1,24,95,10
174.43,1,88,95,10
175.43,1,23,95,10
176.43,1,59,95,10
177.43,1,30,95,10
178.43,1,42,95,10
179.43,1,40,95,10
180.43,1,89,95,10
181.44,1,30,95,10
182.44,1,92,95,10
183.44,1,71,95,10
184.44,1,33,95,10
185.44,1,85,95,10
186.44,1,35,95,10
187.44,1,2,95,10
188.44,1,16,95,10
189.45,1,22,95,10
190.45,1,78,95,10
191.45,1,86,95,10
192.45,1,77,95,10
193.45,1,79,95,10
194.45,1,59,95,10
195.45,1,84,95,10
196.45,1,15,95,10
197.46,1,70,95,10
198.46,1,17,95,10
199.46,1,41,95,10
200.46,1,82,95,10
201.46,1,52,95,10
202.46,1,74,95,10
203.46,1,79,95,10
204.46,1,87,95,10
205.46,1,71,95,10
206.47,1,59,95,10
207.47,1,45,95,10
208.47,1,31,95,10
209.47,1,63,95,10
210.47,1,35,95,10
211.47,1,0,95,10
212.47,1,9,95,10
213.48,1,84,95,10
214.48,1,34,95,10
215.48,1,29,95,10
216.48,1,82,95,10
217.48,1,15,95,10
218.48,1,13,95,10
219.48,1,31,95,10
220.48,1,42,95,10
221.49,1,20,95,10
222.49,1,7,95,10
223.49,1,50,95,10
224.49,1,73,95,10
225.49,0,96,95,10
226.49,1,77,95,10
227.49,1,31,95,10
228.5,1,71,95,10
229.5,1,11,95,10
230.5,1,27,95,10
231.5,1,41,95,10
232.5,1,94,95,10
233.5,1,28,95,10
234.5,1,86,95,10
235.5,1,16,95,10
236.51,1,59,95,10
237.51,1,80,95,10
238.51,1,13,95,10
239.51,1,80,95,10
240.51,1,70,95,10
241.51,1,66,95,10
242.51,1,0,95,10
243.52,1,78,95,10
244.52,1,59,95,10
245.52,1,25,95,10
246.52,1,93,95,10
247.52,1,15,95,10
248.52,0,99,95,10
249.52,1,19,95,10
250.53,1,77,95,10
251.53,1,28,95,10
252.53,1,62,95,10
253.53,1,16,95,10
254.53,1,37,95,10
255.53,1,38,95,10
256.53,1,4,95,10
257.53,1,91,95,10
258.54,1,80,95,10
259.54,1,79,95,10
260.54,1,35,95,10
261.54,1,67,95,10
262.54,1,3,95,10
263.54,1,84,95,10
264.54,1,16,95,10
265.54,1,47,95,10
266.54,0,99,95,10
267.55,1,41,95,10
268.55,1,82,95,10
269.55,1,43,95,10
270.55,1,75,95,10
271.55,1,42,95,10
272.55,0,99,95,10
273.55,1,87,95,10
274.55,1,67,95,10
275.55,1,65,95,10
276.56,1,52,95,10
277.56,1,29,95,10
278.56,1,70,95,10
279.56,1,56,95,10
280.56,1,81,95,10
281.56,1,68,95,10
282.56,1,58,95,10
283.56,1,87,95,10
284.57,1,87,95,10
285.57,1,84,95,10
286.57,1,24,95,10
287.57,1,46,95,10
288.57,1,30,95,10
289.57,1,11,95,10
290.57,1,29,95,10
291.57,1,7,95,10
292.57,1,89,95,10
293.57,1,57,95,10
294.58,1,71,95,10
295.58,1,53,95,10
296.58,1,85,95,10
297.58,1,57,95,10
298.58,1,35,95,10
299.58,1,54,95,10
300.58,1,6,95,10
301.58,1,77,95,10
302.59,1,86,95,10
303.59,1,85,95,10
304.59,1,33,95,10
305.59,1,37,95,10
306.59,1,41,95,10
307.59,1,19,95,10
308.59,1,50,95,10
309.59,1,50,95,10
310.6,1,66,95,10
311.6,1,77,95,10
312.6,0,100,95,10
313.6,1,47,95,10
314.6,1,89,90,10
315.6,1,63,90,10
316.6,1,0,90,10
317.6,1,52,90,10
318.6,1,68,90,10
319.6,1,41,90,10
320.61,1,2,90,10
321.61,1,3,90,10
322.61,1,80,90,10
323.61,1,80,90,10
324.61,1,32,90,10
325.61,1,34,90,10
326.61,1,87,90,10
327.61,1,56,90,10
328.62,1,1,90,10
329.62,1,66,90,10
330.62,1,46,90,10
331.62,1,63,90,10
332.62,1,21,90,10
333.62,1,63,90,10
334.62,1,90,90,10
335.62,1,50,90,10
336.62,1,34,90,10
337.63,1,58,90,10
338.63,1,2,90,10
339.63,1,43,90,10
340.63,1,59,90,10
341.63,1,88,90,10
342.63,1,61,90,10
343.63,1,6,90,10
344.63,1,22,90,10
345.64,1,69,90,10
346.64,1,47,90,10
347.64,1,57,90,10
348.64,1,72,90,10
349.64,1,0,90,10
350.64,1,67,90,10
351.64,0,93,90,10
352.65,1,3,90,10
353.65,1,6,90,10
354.65,1,6,90,10
355.65,1,29,90,10
356.65,0,98,90,10
357.65,0,98,90,10
358.65,1,66,90,10
359.66,1,34,90,10
360.66,1,48,90,10
361.66,1,73,90,10
362.66,1,18,90,10
363.66,1,11,90,10
364.66,1,81,90,10
365.66,1,31,90,10
366.66,1,18,90,10
367.66,0,92,90,10
368.67,0,96,90,10
369.67,1,37,90,10
370.67,1,57,90,10
371.67,1,39,90,10
372.67,1,51,90,10
373.67,1,21,90,10
374.67,0,100,90,10
375.67,0,98,90,10
376.68,1,27,90,10
377.68,1,57,90,10
378.68,1,49,90,10
379.68,1,29,90,10
380.68,1,61,90,10
381.68,1,29,90,10
382.68,1,77,90,10
383.68,0,100,90,10
384.69,1,71,90,10
385.69,1,9,90,10
386.69,1,59,90,10
387.69,1,86,90,10
388.69,1,61,90,10
389.69,1,26,90,10
390.69,1,87,90,10
391.7,1,11,90,10
392.7,0,92,90,10
393.7,1,49,90,10
394.7,1,16,90,10
395.7,1,5,90,10
396.7,1,3,90,10
397.7,1,88,90,10
398.7,1,30,90,10
399.71,1,0,90,10
400.71,1,20,90,10
401.71,1,53,90,10
402.71,0,91,90,10
403.71,1,34,90,10
404.71,1,68,90,10
405.71,1,23,90,10
406.72,1,63,90,10
407.72,1,10,90,10
408.72,1,38,90,10
409.72,1,8,90,10
410.72,1,69,90,10
411.72,1,87,90,10
412.72,1,30,90,10
413.72,1,27,90,10
414.72,1,9,90,10
415.73,1,81,90,10
416.73,1,18,90,10
417.73,1,33,90,10
418.73,0,97,90,10
419.73,1,4,90,10
420.73,1,30,90,10
421.73,1,89,90,10
422.73,1,17,90,10
423.74,1,4,90,10
424.74,1,75,90,10
425.74,0,91,90,10
426.74,1,70,90,10
427.74,1,46,90,10
428.74,1,34,90,10
429.74,1,15,90,10
430.75,1,1,90,10
431.75,1,22,90,10
432.75,1,64,90,10
433.75,1,25,90,10
434.75,0,96,90,10
435.75,1,85,90,10
436.75,1,86,90,10
437.75,1,31,90,10
438.76,1,63,90,10
439.76,1,30,90,10
440.76,1,9,90,10
441.76,1,16,90,10
442.76,1,79,90,10
443.76,0,94,90,10
444.76,0,94,90,10
445.77,1,1,90,10
446.77,1,62,90,10
447.77,1,80,90,10
448.77,1,38,90,10
449.77,0,96,90,10
450.77,1,54,90,10
451.77,1,31,90,10
452.77,0,96,90,10
453.78,1,40,90,10
454.78,1,43,90,10
455.78,1,86,90,10
456.78,1,87,90,10
457.78,1,79,90,10
458.78,1,25,90,10
459.78,1,78,90,10
460.78,1,29,90,10
461.79,0,99,90,10
462.79,1,11,90,10
463.79,1,38,90,10
464.79,0,98,90,10
465.79,1,29,90,10
466.79,1,72,90,10
467.79,1,8,90,10
468.8,1,67,90,10
469.8,1,57,90,10
470.8,1,46,90,10
471.8,1,48,90,10
472.8,1,72,90,10
473.8,1,14,90,10
474.8,1,13,90,10
475.81,1,78,90,10
476.81,1,17,90,10
477.81,1,89,90,10
478.81,1,58,90,10
479.81,1,84,90,10
480.81,1,37,90,10
481.81,1,58,90,10
482.81,0,94,90,10
483.82,1,4,90,10
484.82,1,73,90,10
485.82,1,15,90,10
486.82,1,45,90,10
487.82,0,93,90,10
488.82,1,23,90,10
489.82,1,27,90,10
490.83,1,4,90,10
491.83,1,11,90,10
492.83,1,88,90,10
493.83,1,80,90,10
494.83,1,88,90,10
495.83,1,44,90,10
496.83,1,58,90,10
497.83,0,95,90,10
498.84,1,84,90,10
499.84,1,78,90,10
500.84,1,67,90,10
501.84,1,63,90,10
502.84,1,35,90,10
503.84,1,31,90,10
504.84,1,24,90,10
505.84,1,57,90,10
506.84,1,15,90,10
507.85,1,69,90,10
508.85,1,74,90,10
509.85,1,81,90,10
510.85,1,31,90,10
511.85,1,59,90,10
512.85,1,43,90,10
513.85,1,53,90,10
514.86,1,11,85,10
515.86,1,70,85,10
516.86,1,51,85,10
517.86,1,52,85,10
518.86,1,52,85,10
519.86,1,51,85,10
520.86,1,34,85,10
521.86,1,15,85,10
522.86,1,43,85,10
523.87,1,6,85,10
524.87,1,61,85,10
525.87,1,72,85,10
526.87,1,65,85,10
527.87,1,84,85,10
528.87,1,36,85,10
529.87,0,87,85,10
530.88,1,78,85,10
531.88,1,58,85,10
532.88,0,98,85,10
533.88,1,62,85,10
534.88,1,71,85,10
535.88,1,82,85,10
536.88,1,30,85,10
537.88,0,92,85,10
538.89,1,2,85,10
539.89,1,51,85,10
540.89,1,35,85,10
541.89,1,41,85,10
542.89,1,37,85,10
543.89,1,9,85,10
544.89,1,46,85,10
545.89,1,80,85,10
546.89,1,64,85,10
547.9,1,48,85,10
548.9,1,14,85,10
549.9,1,7,85,10
550.9,1,62,85,10
551.9,0,94,85,10
552.9,1,81,85,10
553.9,1,62,85,10
554.9,1,39,85,10
555.91,1,30,85,10
556.91,0,87,85,10
557.91,0,99,85,10
558.91,1,20,85,10
559.91,1,35,85,10
560.91,0,92,85,10
561.91,0,92,85,10
562.91,1,45,85,10
563.91,1,14,85,10
564.92,1,83,85,10
565.92,1,31,85,10
566.92,1,45,85,10
567.92,1,0,85,10
568.92,0,86,85,10
569.92,1,43,85,10
570.92,1,9,85,10
571.93,1,11,85,10
572.93,1,53,85,10
573.93,0,99,85,10
574.93,1,13,85,10
575.93,1,10,85,10
576.93,1,69,85,10
577.93,1,57,85,10
578.93,1,5,85,10
579.94,1,32,85,10
580.94,1,23,85,10
581.94,1,77,85,10
582.94,0,100,85,10
583.94,1,68,85,10
584.94,1,2,85,10
585.94,1,22,85,10
586.94,1,12,85,10
587.95,0,98,85,10
588.95,1,25,85,10
589.95,1,70,85,10
590.95,1,34,85,10
591.95,1,39,85,10
592.95,1,46,85,10
593.95,1,21,85,10
594.95,1,38,85,10
595.96,1,82,85,10
596.96,1,76,85,10
597.96,1,49,85,10
598.96,1,82,85,10
599.96,1,61,85,10
600.96,1,7,85,10
601.96,1,73,85,10
602.96,1,21,85,10
603.97,1,58,85,10
604.97,1,82,85,10
605.97,1,18,85,10
606.97,1,4,85,10
607.97,1,60,85,10
608.97,1,73,85,10
609.97,1,19,85,10
610.97,1,23,85,10
611.98,0,99,85,10
612.98,1,61,85,10
613.98,1,74,85,10
614.98,1,24,85,10
615.98,1,14,85,10
616.98,1,75,85,10
617.98,1,12,85,10
618.98,1,16,85,10
619.99,1,69,85,10
620.99,1,15,85,10
621.99,1,6,85,10
622.99,1,42,85,10
623.99,1,10,85,10
624.99,1,4,85,10
625.99,1,13,85,10
626.99,1,5,85,10
627.99,1,76,85,10
629.0,1,42,85,10
630.0,1,66,85,10
631.0,1,84,85,10
632.0,1,11,85,10
633.0,1,11,85,10
634.0,0,94,85,10
635.01,1,79,85,10
636.01,0,97,85,10
637.01,1,76,85,10
638.01,1,14,85,10
639.01,0,88,85,10
640.01,0,91,85,10
641.01,0,91,85,10
642.01,0,99,85,10
643.02,1,72,85,10
644.02,1,26,85,10
645.02,0,92,85,10
646.02,1,64,85,10
647.02,0,93,85,10
648.02,1,41,85,10
649.02,1,60,85,10
650.02,1,26,85,10
651.03,1,54,85,10
652.03,1,70,85,10
653.03,1,4,85,10
654.03,1,2,85,10
655.03,1,46,85,10
656.03,0,100,85,10
657.03,0,100,85,10
658.03,1,0,85,10
659.04,0,95,85,10
660.04,1,2,85,10
661.04,1,63,85,10
662.04,1,55,85,10
663.04,1,50,85,10
664.04,1,82,85,10
665.04,1,70,85,10
666.05,1,26,85,10
667.05,1,11,85,10
668.05,0,86,85,10
669.05,1,62,85,10
670.05,1,39,85,10
671.05,1,48,85,10
672.05,1,42,85,10
673.06,1,32,85,10
674.06,1,40,85,10
675.06,0,95,85,10
676.06,1,44,85,10
677.06,1,14,85,10
678.06,1,26,85,10
679.06,1,47,85,10
680.06,1,41,85,10
681.07,1,2,85,10
682.07,1,12,85,10
683.07,1,50,85,10
684.07,1,44,85,10
685.07,1,30,85,10
686.07,1,13,85,10
687.07,1,42,85,10
688.08,1,11,85,10
689.08,1,56,85,10
690.08,1,43,85,10
691.08,0,95,85,10
692.08,1,65,85,10
693.08,1,71,85,10
694.08,1,9,85,10
695.08,1,12,85,10
696.09,1,27,85,10
697.09,1,14,85,10
698.09,1,44,85,10
699.09,1,1,85,10
700.09,1,47,85,10
701.09,1,30,85,10
702.09,1,30,85,10
703.1,1,1,85,10
704.1,0,96,85,10
705.1,1,53,85,10
706.1,1,83,85,10
707.1,1,79,85,10
708.1,1,25,85,10
709.1,0,95,85,10
710.11,1,10,85,10
711.11,1,60,85,10
712.11,1,9,85,10
713.11,1,20,85,10
714.11,1,39,85,10
715.11,1,39,80,10
716.11,1,65,80,10
717.12,0,84,80,10
718.12,1,69,80,10
719.12,1,79,80,10
720.12,1,48,80,10
721.12,0,95,80,10
722.12,1,68,80,10
723.12,1,41,80,10
724.12,1,18,80,10
725.13,1,79,80,10
726.13,1,47,80,10
727.13,1,10,80,10
728.13,0,97,80,10
729.13,1,33,80,10
730.13,1,22,80,10
731.13,1,67,80,10
732.14,0,98,80,10
733.14,1,50,80,10
734.14,0,99,80,10
735.14,1,33,80,10
736.14,1,27,80,10
737.14,1,44,80,10
738.14,1,15,80,10
739.15,1,65,80,10
740.15,1,37,80,10
741.15,1,55,80,10
742.15,1,41,80,10
743.15,1,28,80,10
744.15,0,87,80,10
745.15,1,6,80,10
746.16,1,30,80,10
747.16,1,28,80,10
748.16,1,43,80,10
749.16,1,65,80,10
750.16,1,34,80,10
751.16,1,45,80,10
752.16,1,1,80,10
753.16,1,50,80,10
754.16,1,15,80,10
755.17,1,35,80,10
756.17,1,75,80,10
757.17,1,77,80,10
758.17,1,21,80,10
759.17,1,11,80,10
760.17,1,75,80,10
761.17,0,81,80,10
762.18,1,32,80,10
763.18,1,12,80,10
764.18,1,12,80,10
765.18,0,82,80,10
766.18,0,83,80,10
767.18,0,99,80,10
768.18,1,55,80,10
769.19,1,19,80,10
770.19,1,12,80,10
771.19,1,71,80,10
772.19,1,78,80,10
773.19,1,71,80,10
774.19,1,51,80,10
775.19,1,5,80,10
776.2,1,2,80,10
777.2,1,29,80,10
778.2,1,48,80,10
779.2,1,50,80,10
780.2,1,54,80,10
781.2,1,8,80,10
782.2,0,99,80,10
783.2,1,35,80,10
784.21,1,79,80,10
785.21,1,23,80,10
786.21,1,72,80,10
787.21,1,59,80,10
788.21,1,42,80,10
789.21,1,74,80,10
790.21,1,15,80,10
791.21,1,40,80,10
792.22,1,4,80,10
793.22,1,22,80,10
794.22,1,60,80,10
795.22,1,23,80,10
796.22,0,94,80,10
797.22,0,93,80,10
798.22,1,4,80,10
799.23,1,18,80,10
800.23,1,20,80,10
801.24,1,29,80,10
802.24,0,92,80,10
803.24,1,64,80,10
804.24,1,10,80,10
805.24,1,7,80,10
806.24,1,66,80,10
807.24,1,1,80,10
808.24,1,33,80,10
809.25,1,72,80,10
810.25,1,8,80,10
811.25,1,4,80,10
812.25,0,88,80,10
813.25,1,8,80,10
814.25,1,44,80,10
815.25,1,49,80,10
816.25,0,88,80,10
817.26,1,0,80,10
818.26,0,95,80,10
819.26,0,100,80,10
820.26,0,85,80,10
821.26,1,4,80,10
822.26,1,15,80,10
823.26,1,28,80,10
824.27,1,74,80,10
825.27,1,10,80,10
826.27,1,78,80,10
827.27,1,15,80,10
828.27,0,90,80,10
829.27,1,16,80,10
830.27,1,28,80,10
831.27,1,22,80,10
832.28,1,73,80,10
833.28,1,12,80,10
834.28,1,50,80,10
835.28,1,34,80,10
836.28,1,44,80,10
837.28,0,94,80,10
838.28,1,20,80,10
839.28,0,85,80,10
840.29,1,31,80,10
841.29,1,23,80,10
842.29,0,95,80,10
843.29,1,27,80,10
844.29,1,20,80,10
845.29,1,24,80,10
846.29,1,40,80,10
847.29,0,91,80,10
848.29,0,99,80,10
849.3,1,20,80,10
850.3,1,9,80,10
851.3,1,62,80,10
852.3,1,18,80,10
853.3,1,25,80,10
854.3,0,87,80,10
855.3,1,19,80,10
856.31,0,97,80,10
857.31,1,12,80,10
858.31,1,66,80,10
859.31,1,6,80,10
860.31,0,94,80,10
861.31,1,7,80,10
862.31,1,8,80,10
863.31,1,1,80,10
864.31,1,72,80,10
865.32,1,40,80,10
866.32,1,24,80,10
867.32,1,16,80,10
868.32,1,15,80,10
869.32,0,85,80,10
870.32,1,71,80,10
871.33,1,72,80,10
872.33,1,30,80,10
873.33,1,68,80,10
874.33,0,95,80,10
875.33,1,46,80,10
876.33,1,26,80,10
877.33,1,36,80,10
878.33,1,34,80,10
879.34,0,93,80,10
880.34,1,42,80,10
881.34,1,52,80,10
882.34,0,92,80,10
883.34,1,5,80,10
884.34,1,42,80,10
885.34,0,89,80,10
886.34,0,84,80,10
887.35,1,33,80,10
888.35,1,50,80,10
889.35,1,68,80,10
890.35,1,11,80,10
891.35,1,72,80,10
892.35,1,36,80,10
893.35,1,76,80,10
894.36,1,53,80,10
895.36,1,16,80,10
896.36,0,91,80,10
897.36,0,84,80,10
898.36,1,13,80,10
899.36,0,100,80,10
900.36,1,52,80,10
901.36,0,85,80,10
902.37,0,86,80,10
903.37,1,71,80,10
904.37,1,34,80,10
905.37,1,18,80,10
906.37,0,92,80,10
907.37,1,43,80,10
908.37,1,13,80,10
909.37,1,1,80,10
910.38,1,80,80,10
911.38,1,62,80,10
912.38,1,50,80,10
913.38,1,74,80,10
914.38,1,37,80,10
915.38,1,73,75,10
916.39,1,73,75,10
917.39,1,67,75,10
918.39,1,38,75,10
919.39,0,80,75,10
920.39,1,73,75,10
921.39,1,28,75,10
922.39,1,71,75,10
923.39,1,56,75,10
924.4,1,34,75,10
925.4,0,89,75,10
926.4,1,19,75,10
927.4,1,70,75,10
928.4,1,36,75,10
929.4,1,14,75,10
930.4,0,99,75,10
931.4,1,38,75,10
932.41,1,19,75,10
933.41,1,29,75,10
934.41,0,76,75,10
935.41,0,81,75,10
936.41,1,46,75,10
937.41,1,28,75,10
938.41,1,10,75,10
939.42,1,14,75,10
940.42,1,17,75,10
941.42,1,37,75,10
942.42,1,7,75,10
943.42,1,70,75,10
944.42,1,29,75,10
945.42,0,94,75,10
946.42,1,14,75,10
947.42,1,16,75,10
948.43,1,21,75,10
949.43,0,84,75,10
950.43,1,0,75,10
951.43,0,79,75,10
952.43,1,75,75,10
953.43,1,56,75,10
954.43,0,90,75,10
955.43,1,43,75,10
956.44,1,43,75,10
957.44,1,53,75,10
958.44,1,1,75,10
959.44,1,53,75,10
960.45,1,59,75,10
961.45,1,57,75,10
962.45,1,1,75,10
963.45,1,17,75,10
964.45,1,57,75,10
965.45,1,6,75,10
966.45,1,6,75,10
967.45,1,48,75,10
968.46,1,1,75,10
969.46,1,32,75,10
