1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,False,1
15,0,0,True,2
16,0,0,True,6
17,0,0,True,9
18,0,0,True,12
19,0,0,True,18
20,0,0,True,20
21,0,0,True,23
22,0,0,True,25
23,0,0,False,25
24,0,0,False,25
25,0,0,True,27
26,0,0,True,29
27,0,0,True,33
28,0,0,True,43
29,0,0,True,48
30,0,0,False,48
31,0,0,True,57
32,0,0,True,58
33,0,0,False,58
34,0,0,False,58
35,0,0,False,58
36,0,0,False,58
37,0,0,False,58
38,0,0,False,58
39,0,0,False,58
40,0,0,False,58
41,0,0,False,58
42,0,0,False,58
43,0,0,False,58
44,0,0,False,58
45,0,0,False,58
46,0,0,False,58
47,0,0,False,58
48,0,0,False,58
49,0,0,False,58
50,0,0,False,58
51,0,0,True,60
52,0,0,True,64
53,0,0,True,64
54,0,0,False,64
55,0,0,False,64
56,0,0,False,64
57,0,0,True,64
58,0,0,True,64
59,0,0,True,64
60,0,0,True,64
61,0,0,False,64
62,0,0,False,64
63,0,0,False,64
64,0,0,False,64
65,0,0,False,64
66,0,0,False,64
67,0,0,False,64
68,0,0,True,66
69,0,0,True,66
70,0,0,True,66
71,0,0,True,66
72,0,0,False,66
73,0,0,False,66
74,0,0,True,67
75,0,0,True,70
76,0,0,True,70
77,0,0,True,70
78,0,0,False,70
79,0,0,False,70
80,0,0,False,70
81,0,0,True,72
82,0,0,True,72
83,0,0,True,72
84,0,0,True,72
85,0,0,False,72
86,0,0,False,72
87,0,0,False,72
88,0,0,False,72
89,0,0,False,72
90,0,0,False,72
91,0,0,False,72
92,0,0,False,72
93,0,0,False,72
94,0,0,False,72
95,0,0,False,72
96,0,0,True,73
97,0,0,True,74
98,0,0,True,74
99,0,0,False,74
100,0,0,False,74
101,0,0,False,74
102,0,0,False,74
103,0,0,False,74
104,0,0,False,74
105,0,0,False,74
106,0,0,False,74
107,0,0,False,74
108,0,0,False,74
109,0,0,False,74
110,0,0,False,74
111,0,0,False,74
112,0,0,False,74
113,0,0,False,74
114,0,0,False,74
115,0,0,False,74
116,0,0,False,74
117,0,0,False,74
118,0,0,True,74
119,0,0,False,74
120,0,0,False,74
121,0,0,False,74
122,0,0,False,74
123,0,0,False,74
124,0,0,False,74
125,0,0,False,74
126,0,0,False,74
