1.25,1,22,45,0
2.25,0,52,40,0
3.25,1,16,35,0
4.26,1,22,30,0
5.26,1,6,25,0
6.26,0,62,20,0
7.26,0,51,15,0
8.26,0,86,10,0
9.26,1,3,5,0
10.26,0,26,0,0
11.26,0,28,0,0
12.26,0,57,0,0
13.26,0,56,0,0
14.27,0,83,0,0
15.27,0,51,0,0
16.27,0,34,0,0
17.27,0,76,0,1
18.27,0,16,0,1
19.27,0,42,0,1
20.27,0,25,0,1
21.27,0,5,0,1
22.27,0,86,0,1
23.27,0,45,0,1
24.28,0,41,0,1
25.28,0,8,0,1
26.28,0,5,0,1
27.28,0,55,0,1
28.28,0,99,0,1
29.28,0,38,0,1
30.28,0,57,0,1
31.28,0,7,0,1
32.29,0,8,0,1
33.29,0,94,0,1
34.29,0,17,0,1
35.29,0,95,0,2
36.29,0,19,0,2
37.29,0,51,0,2
38.29,0,59,0,2
39.29,0,16,0,2
40.29,0,17,0,2
41.3,0,43,0,2
42.3,0,57,0,2
43.3,0,27,0,2
44.3,0,10,0,2
45.3,0,80,0,2
46.3,0,71,0,2
47.3,0,69,0,2
48.3,1,0,0,3
49.3,0,61,0,4
50.3,0,13,0,4
51.31,0,51,0,4
52.31,0,66,0,4
53.31,0,86,0,4
54.31,0,31,0,4
55.31,0,91,0,4
56.31,0,16,0,4
57.31,0,80,0,4
58.31,0,78,0,4
59.31,0,10,0,4
60.31,0,65,0,4
61.32,0,91,0,4
62.32,0,84,0,4
63.32,0,57,0,4
64.32,0,62,0,4
65.32,0,94,0,4
66.32,0,80,0,4
67.32,0,15,0,4
68.32,0,79,0,4
69.32,0,4,0,4
70.33,0,86,0,4
71.33,0,73,0,4
72.33,0,28,0,4
73.33,0,77,0,4
74.33,0,38,0,4
75.33,0,69,0,4
76.33,0,58,0,4
77.33,0,35,0,4
78.34,0,38,0,4
79.34,0,31,0,4
80.34,0,27,0,4
81.34,0,49,0,4
82.34,0,21,0,4
83.34,0,2,0,4
84.34,0,53,0,4
85.34,0,53,0,4
86.34,0,68,0,4
87.34,0,20,0,4
88.35,0,26,0,4
89.35,0,56,0,4
90.35,0,58,0,4
91.35,0,26,0,4
92.35,0,24,0,4
93.35,0,85,0,4
94.35,0,40,0,4
95.35,0,57,0,4
96.36,0,78,0,4
97.36,0,18,0,4
98.36,0,59,0,4
99.36,0,82,0,4
100.36,0,62,0,4
101.36,0,83,0,4
102.36,0,72,0,4
103.36,0,68,0,4
104.37,0,74,0,4
105.37,0,51,0,4
106.37,0,26,0,4
107.37,0,80,0,4
108.37,0,65,0,4
109.37,0,66,0,4
110.37,0,52,0,4
111.37,0,19,0,4
112.38,0,21,0,4
113.38,0,14,0,4
114.38,0,52,0,4
115.38,0,24,0,4
116.38,0,29,0,4
117.38,0,16,0,4
118.38,0,82,0,4
119.38,0,31,0,4
120.38,0,6,0,4
121.38,0,70,0,4
122.39,0,16,0,4
123.39,0,44,0,4
124.39,0,63,0,4
125.39,0,3,0,4
126.39,0,86,0,4
127.39,0,99,0,4
128.39,0,86,0,4
129.39,0,63,0,4
130.39,0,18,0,4
131.4,0,92,0,4
132.4,0,55,0,4
133.4,0,70,0,4
134.4,0,49,0,4
135.4,0,41,0,4
136.4,0,6,0,4
137.4,0,68,0,4
138.4,0,66,0,4
139.4,0,76,0,4
140.4,0,26,0,4
141.4,0,45,0,4
142.4,0,78,0,4
143.41,0,98,0,4
144.41,0,28,0,4
145.41,0,29,0,4
146.41,0,74,0,4
147.41,0,85,0,4
148.41,0,17,0,4
149.41,0,52,0,4
150.41,0,71,0,4
151.41,0,85,0,4
152.41,0,35,0,4
153.41,0,70,0,4
154.42,0,72,0,4
155.42,0,52,0,4
156.42,0,66,0,4
157.42,0,68,0,4
158.42,0,78,0,4
159.42,0,62,0,4
160.42,1,0,0,4
161.42,0,81,0,4
162.42,0,13,0,4
163.43,0,29,0,4
164.43,0,78,0,4
165.43,0,39,0,4
166.43,0,64,0,4
167.43,0,14,0,4
168.43,0,18,0,4
169.43,0,43,0,4
170.43,0,31,0,4
171.43,0,72,0,4
172.44,0,68,0,4
173.44,0,4,0,4
174.44,0,50,0,4
175.44,0,83,0,4
176.44,0,88,0,4
177.44,0,57,0,4
178.44,1,0,0,4
179.44,0,8,0,4
180.44,0,71,0,4
181.45,0,30,0,4
182.45,0,22,0,4
183.45,0,86,0,4
184.45,0,30,0,4
185.45,0,28,0,4
186.45,0,36,0,4
187.45,0,99,0,4
188.45,0,66,0,4
189.46,0,19,0,4
190.46,0,35,0,4
191.46,0,69,0,4
192.46,0,97,0,4
193.46,0,58,0,4
194.46,0,53,0,4
195.46,0,95,0,4
196.46,0,36,0,4
197.46,0,89,0,4
198.47,0,80,0,4
199.47,0,45,0,4
200.47,0,69,0,4
201.47,0,28,0,4
202.47,0,50,0,4
